Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-08-08 17:00:00,2050-08-08 14:00:00,73536.9,67929.7,63465.8,5457.3,7237.5,5457.3,0.0,149.9,0.0657,0.1158,2037.9,0.0,3443.4,0.0,935.7,0.0,0.0,0.0,65.5,75.8,407.8,110.2,33.69,0.0,0.0,3.94,37.63,38.1,0.0,0.0,4.46,42.56,80222.5,60692.2,0.0,0.0,0.0,0.0,13930.1,0.0,0.0,2450.3,2965.1,184.8,724.8,0.0,0.0,50343.2,9624.3,0.0,0.0,0.0
2050-08-08 18:00:00,2050-08-08 15:00:00,69992.0,69263.2,64642.9,602.2,13526.3,602.2,0.0,126.5,0.0667,0.1181,2077.9,0.0,3477.7,0.0,950.8,0.0,0.0,0.0,70.4,81.2,396.7,110.8,34.31,0.0,0.0,-0.53,33.79,38.91,0.0,0.0,-0.6,38.31,75414.3,55736.9,0.0,0.0,0.0,0.0,14077.3,0.0,0.0,2450.3,2965.1,184.8,1068.1,0.0,0.0,45868.4,8800.3,0.0,0.0,0.0
2050-08-08 19:00:00,2050-08-08 16:00:00,69653.6,69389.9,64753.5,0.0,16995.3,0.0,0.0,263.7,0.0668,0.1183,2081.7,0.0,3473.3,0.0,951.8,0.0,0.0,0.0,73.2,84.6,460.0,98.5,34.72,0.0,0.0,3.93,38.65,39.37,0.0,0.0,4.46,43.83,75410.5,52394.6,0.0,0.0,0.0,0.0,14658.8,0.0,0.0,5171.0,2965.1,221.1,1024.1,0.0,0.0,43522.5,7847.9,0.0,0.0,0.0
2050-08-08 20:00:00,2050-08-08 17:00:00,68721.6,68426.5,63901.0,0.0,28855.8,0.0,0.0,295.1,0.0661,0.1167,2052.8,0.0,3485.5,0.0,942.8,0.0,0.0,0.0,104.0,116.5,564.6,119.2,39.68,0.0,0.0,-0.5,39.18,44.92,0.0,0.0,-0.56,44.35,69652.3,39570.7,0.0,0.0,0.0,0.0,18880.2,0.0,0.0,8015.3,2965.1,221.1,1145.6,0.0,0.0,36431.8,1993.2,0.0,0.0,0.0
2050-08-08 21:00:00,2050-08-08 18:00:00,66300.3,66096.5,61838.1,0.0,51968.5,0.0,0.0,203.8,0.0644,0.1128,1982.9,0.02,3521.1,4.06,921.3,4.12,0.0,0.0,132.0,145.5,524.1,136.3,45.9,0.04,0.0,3.96,49.9,51.74,0.05,0.0,4.46,56.24,63720.3,14128.0,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,2886.4,221.1,1502.3,0.0,0.0,11908.5,717.2,1665.0,17543.3,0.0
2050-08-08 22:00:00,2050-08-08 19:00:00,63990.1,63766.6,59768.5,0.0,62475.7,0.0,0.0,223.5,0.0627,0.1087,1913.0,13.45,155.4,0.0,646.1,13.48,0.0,0.0,180.1,199.0,614.1,170.0,67.59,0.54,2025.73,3.97,2097.83,75.83,0.6,2272.93,4.46,2353.82,58172.5,1290.8,0.0,0.0,0.0,38.2,19179.6,0.0,2849.9,8097.0,2886.4,221.1,1289.5,0.0,0.0,1.4,0.0,3911.9,19697.6,0.0
2050-08-08 23:00:00,2050-08-08 20:00:00,63552.2,63298.4,59349.5,0.0,62033.0,0.0,0.0,253.8,0.0624,0.108,1899.0,6.4,126.5,0.0,639.3,6.4,0.0,0.0,172.5,191.8,529.5,157.7,48.61,0.26,1527.45,3.98,1580.3,54.49,0.29,1712.6,4.46,1771.84,56882.4,1265.5,0.0,0.0,0.0,0.0,19179.6,0.0,1858.6,8097.0,2886.4,221.1,1265.5,0.0,0.0,0.0,0.0,3684.4,19689.9,0.0
2050-08-09 00:00:00,2050-08-08 21:00:00,60278.9,60029.4,56421.7,0.0,58729.7,0.0,0.0,249.4,0.0601,0.1025,1800.9,5.24,130.0,0.0,606.8,5.24,0.0,0.0,161.6,182.2,484.9,160.4,46.4,0.21,0.0,4.0,50.61,51.7,0.23,0.0,4.46,56.39,52795.5,1299.8,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,2886.4,221.1,1299.8,0.0,0.0,0.0,0.0,3911.9,17199.8,0.0
2050-08-09 01:00:00,2050-08-08 22:00:00,54645.3,54299.5,51249.8,0.0,53094.2,0.0,0.0,345.8,0.0562,0.0928,1629.0,0.0,120.5,0.0,549.0,0.0,0.0,0.0,167.8,179.0,519.7,151.6,40.97,0.0,0.0,4.04,45.01,45.16,0.0,0.0,4.46,49.61,50053.5,1205.3,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,2886.4,221.1,1205.3,0.0,0.0,0.0,0.0,3317.9,15146.3,0.0
2050-08-09 02:00:00,2050-08-08 23:00:00,49400.2,49109.6,46518.3,0.0,48065.9,0.0,0.0,290.7,0.0528,0.0839,1473.3,0.0,104.4,0.0,496.3,0.0,0.0,0.0,189.7,206.5,434.7,149.0,40.97,0.0,0.0,4.06,45.03,44.72,0.0,0.0,4.43,49.15,41583.3,1043.7,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,3574.5,221.1,1043.7,0.0,0.0,0.0,0.0,0.0,9467.5,0.0
2050-08-09 03:00:00,2050-08-09 00:00:00,45429.8,44986.8,42727.4,0.0,43904.6,0.0,0.0,443.0,0.0502,0.0768,1349.6,0.0,108.2,0.0,455.3,0.0,0.0,0.0,202.0,216.4,554.0,153.3,40.97,0.0,0.0,4.09,45.06,44.38,0.0,0.0,4.43,48.81,38237.2,1082.2,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,4007.1,226.5,1082.2,0.0,0.0,0.0,0.0,1290.8,4354.0,0.0
2050-08-09 04:00:00,2050-08-09 01:00:00,42598.1,42175.8,40125.7,0.0,41157.3,0.0,0.0,422.3,0.0486,0.072,1265.3,0.0,101.9,0.0,426.9,0.0,0.0,0.0,212.6,222.0,430.4,179.8,40.97,0.0,0.0,4.11,45.08,44.15,0.0,0.0,4.43,48.58,35684.8,1018.5,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,4007.1,226.5,1018.5,0.0,0.0,0.0,0.0,0.0,3156.1,0.0
2050-08-09 05:00:00,2050-08-09 02:00:00,41011.7,40643.6,38702.2,0.0,39618.1,0.0,0.0,368.1,0.0478,0.0694,1219.3,0.0,102.6,0.0,411.6,0.0,0.0,0.0,214.6,217.3,506.5,181.3,40.97,0.0,0.0,4.12,45.09,44.02,0.0,0.0,4.43,48.45,34894.2,1025.5,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,4007.1,226.5,1025.5,0.0,0.0,0.0,0.0,192.3,2166.2,0.0
2050-08-09 06:00:00,2050-08-09 03:00:00,40149.2,39726.3,37848.6,0.0,38820.0,0.0,0.0,422.9,0.0473,0.0678,1191.8,0.0,90.6,0.0,401.8,0.0,0.0,0.0,220.7,222.2,454.2,172.7,40.96,0.0,0.0,4.16,45.12,43.94,0.0,0.0,4.46,48.4,33785.8,906.3,0.0,0.0,0.0,0.0,19179.6,0.0,0.0,8097.0,4007.1,226.5,906.3,0.0,0.0,0.0,0.0,0.0,1369.3,0.0
2050-08-09 07:00:00,2050-08-09 04:00:00,40166.2,39802.7,37920.9,0.0,39057.6,0.0,0.0,363.5,0.0473,0.0679,1194.1,0.0,74.5,0.0,401.8,0.0,0.0,0.0,215.0,213.8,423.3,181.2,40.96,0.0,0.0,4.13,45.09,43.94,0.0,0.0,4.43,48.37,34409.8,745.2,0.0,0.0,0.0,0.0,18853.8,0.0,0.0,8097.0,4007.1,226.5,745.2,0.0,0.0,0.0,0.0,938.7,1541.4,0.0
2050-08-09 08:00:00,2050-08-09 05:00:00,42152.3,41756.9,39739.5,0.0,38028.9,0.0,0.0,395.4,0.0483,0.0712,1252.7,0.0,3434.9,0.0,673.6,0.0,0.0,0.0,199.5,204.6,451.7,155.7,40.96,0.0,0.0,4.14,45.1,44.1,0.0,0.0,4.46,48.56,37054.1,3728.0,0.0,0.0,0.0,0.0,18853.8,0.0,0.0,8097.0,4007.1,226.5,639.6,0.0,0.0,2917.4,171.1,0.0,2141.6,0.0
2050-08-09 09:00:00,2050-08-09 06:00:00,46581.7,43738.5,41576.6,2695.5,14333.1,2653.5,42.0,147.7,0.0494,0.0746,1312.2,0.0,3414.5,0.0,692.4,0.0,0.0,0.0,83.2,91.7,387.4,137.0,32.75,0.0,0.0,4.13,36.87,35.41,0.0,0.0,4.46,39.87,53372.1,29405.4,0.0,0.0,0.0,0.0,11638.6,0.0,0.0,8094.5,4007.1,226.5,435.9,0.0,0.0,24526.3,4443.2,0.0,0.0,0.0
2050-08-09 10:00:00,2050-08-09 07:00:00,69354.8,47114.0,44689.9,22095.2,-8345.6,18309.4,3785.8,145.6,0.0515,0.0803,1413.4,0.0,3398.7,0.0,725.4,0.0,0.0,0.0,58.3,67.1,387.8,113.6,32.79,0.0,0.0,2.28,35.07,35.6,0.0,0.0,2.33,37.93,76143.3,55459.6,0.0,0.0,0.0,0.0,11638.6,0.0,0.0,4811.6,4007.1,226.5,278.4,0.0,0.0,46840.3,8340.9,0.0,0.0,0.0
2050-08-09 11:00:00,2050-08-09 08:00:00,74435.9,50940.2,48196.1,23334.7,-13222.9,19422.8,3911.9,161.0,0.0539,0.0869,1528.2,0.0,3390.9,0.0,763.2,0.0,0.0,0.0,49.8,57.6,390.0,105.4,31.98,0.0,0.0,4.04,36.02,35.03,0.0,0.0,4.43,39.46,81739.6,64163.1,0.0,0.0,0.0,0.0,10611.8,0.0,0.0,2731.0,4007.1,226.5,200.2,0.0,0.0,54463.4,9499.6,0.0,0.0,0.0
2050-08-09 12:00:00,2050-08-09 09:00:00,77521.7,54458.3,51397.6,22899.3,-12320.9,18987.4,3911.9,164.2,0.0562,0.0929,1633.7,0.0,3387.8,0.0,798.2,0.0,0.0,0.0,52.2,61.1,389.8,108.9,32.56,0.0,0.0,4.04,36.61,35.87,0.0,0.0,4.46,40.33,85318.2,66779.2,0.0,0.0,0.0,0.0,11659.8,0.0,0.0,2638.1,4014.6,226.5,168.4,0.0,0.0,56908.5,9702.2,0.0,0.0,0.0
2050-08-09 13:00:00,2050-08-09 10:00:00,79274.6,57882.7,54493.7,21254.6,-9078.5,17660.3,3594.2,137.4,0.0585,0.0987,1736.5,0.0,3389.6,0.0,832.6,0.0,0.0,0.0,53.4,62.5,397.8,107.9,32.81,0.0,0.0,4.02,36.83,36.37,0.0,0.0,4.46,40.83,85971.9,66961.2,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,2734.4,4014.6,226.5,187.3,0.0,0.0,56935.8,9838.1,0.0,0.0,0.0
2050-08-09 14:00:00,2050-08-09 11:00:00,77066.0,61001.8,57297.5,15893.6,-5299.4,14228.6,1665.0,170.7,0.0607,0.104,1830.1,0.0,3392.0,0.0,863.9,0.0,0.0,0.0,53.8,63.0,400.2,111.6,32.83,0.0,0.0,3.96,36.79,36.58,0.0,0.0,4.43,41.02,85174.7,66301.2,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,2573.0,4014.6,250.6,211.4,0.0,0.0,56346.8,9743.0,0.0,0.0,0.0
2050-08-09 15:00:00,2050-08-09 12:00:00,80258.7,63762.3,59765.2,16335.5,-2080.1,14696.7,1638.8,160.9,0.0627,0.1087,1912.9,0.0,3396.5,0.0,891.7,0.0,0.0,0.0,52.3,61.2,396.5,113.2,32.8,0.0,0.0,3.97,36.78,36.77,0.0,0.0,4.46,41.23,87751.2,65842.4,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,5608.3,4014.6,250.6,255.5,0.0,0.0,55829.0,9757.9,0.0,0.0,0.0
2050-08-09 16:00:00,2050-08-09 13:00:00,79654.0,66718.7,62393.6,12741.5,436.9,8829.6,3911.9,193.7,0.0648,0.1137,2001.6,0.0,3399.9,0.0,921.5,0.0,0.0,0.0,51.6,60.1,391.6,113.2,32.79,0.0,0.0,3.95,36.74,36.98,0.0,0.0,4.46,41.43,88939.3,66281.9,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,6357.0,4014.6,250.6,289.8,0.0,0.0,56037.1,9955.0,0.0,0.0,0.0
2050-08-09 17:00:00,2050-08-09 14:00:00,78149.8,69224.4,64609.2,8745.6,2908.8,8703.6,42.0,179.8,0.0667,0.118,2076.7,0.0,3405.3,0.0,946.8,0.0,0.0,0.0,53.1,62.0,406.5,111.2,32.82,0.0,0.0,3.93,36.76,37.15,0.0,0.0,4.46,41.61,86394.5,66315.6,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,3704.7,4088.3,250.6,343.6,0.0,0.0,56132.9,9839.1,0.0,0.0,0.0
2050-08-09 18:00:00,2050-08-09 15:00:00,80894.8,70778.2,65977.1,9997.6,5170.5,8332.6,1665.0,119.1,0.0678,0.1207,2123.3,0.0,3416.9,0.0,962.9,0.0,0.0,0.0,53.0,62.0,407.7,110.6,32.79,0.0,0.0,3.92,36.71,37.26,0.0,0.0,4.46,41.72,86592.0,65607.6,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,4610.2,4088.3,250.6,460.1,0.0,0.0,55611.2,9536.4,0.0,0.0,0.0
2050-08-09 19:00:00,2050-08-09 16:00:00,74845.7,71446.3,66563.1,3220.8,11322.9,1965.4,1255.5,178.6,0.0683,0.1218,2143.4,0.0,3446.4,0.0,971.1,0.0,0.0,0.0,54.9,63.9,410.7,98.8,32.76,0.0,0.0,3.92,36.67,37.3,0.0,0.0,4.46,41.76,83554.2,60123.4,0.0,0.0,0.0,0.0,12035.3,0.0,0.0,7056.6,4088.3,250.6,755.2,0.0,0.0,50691.4,8676.8,0.0,0.0,0.0
2050-08-09 20:00:00,2050-08-09 17:00:00,70487.5,70287.0,65542.2,0.0,30403.5,0.0,0.0,200.5,0.0675,0.1199,2108.6,0.0,3476.4,0.0,961.0,0.0,0.0,0.0,99.8,113.3,477.4,121.0,39.06,0.0,0.0,3.92,42.99,44.38,0.0,0.0,4.46,48.84,70784.1,39883.5,0.0,0.0,0.0,0.0,18464.7,0.0,0.0,8097.0,4088.3,250.6,1054.8,0.0,0.0,36443.3,2385.4,0.0,0.0,0.0
2050-08-09 21:00:00,2050-08-09 18:00:00,68302.4,68065.0,63582.0,0.0,54760.8,0.0,0.0,237.3,0.0659,0.1161,2042.0,0.0,3484.9,1.14,939.2,1.15,0.0,0.0,131.2,146.1,530.6,137.2,43.99,0.01,0.0,3.94,47.94,49.76,0.01,0.0,4.46,54.23,63837.8,13304.2,0.0,0.0,0.0,0.0,19035.7,0.0,0.0,8097.0,4167.0,250.6,1140.1,0.0,0.0,11490.0,674.1,1516.4,17466.8,0.0
2050-08-09 22:00:00,2050-08-09 19:00:00,65415.4,65164.9,61012.8,0.0,63928.5,0.0,0.0,250.5,0.0637,0.1111,1954.9,16.42,150.0,0.0,659.8,16.37,0.0,0.0,170.5,192.7,711.7,173.3,59.27,0.66,3609.45,3.96,3673.34,66.68,0.74,4061.39,4.46,4133.27,58077.1,1236.4,0.0,0.0,0.0,0.0,19035.7,0.0,2050.4,8097.0,4167.0,216.0,1234.9,0.0,0.0,1.5,0.0,3850.7,19424.0,0.0
2050-08-09 23:00:00,2050-08-09 20:00:00,64352.1,64093.4,60058.4,0.0,62905.2,0.0,0.0,258.7,0.063,0.1093,1922.8,3.61,118.8,0.0,646.9,3.61,0.0,0.0,166.3,190.0,604.1,161.8,46.45,0.14,2483.3,3.97,2533.87,52.16,0.16,2788.62,4.46,2845.39,56380.9,1188.2,0.0,0.0,0.0,0.0,19035.7,0.0,1289.8,8097.0,4167.0,216.0,1188.2,0.0,0.0,0.0,0.0,3250.2,19137.0,0.0
2050-08-10 00:00:00,2050-08-09 21:00:00,60697.9,60416.9,56770.3,0.0,59304.6,0.0,0.0,281.1,0.0604,0.1031,1812.5,1.3,111.2,0.0,609.7,1.3,0.0,0.0,158.8,182.8,497.6,165.7,43.98,0.05,0.0,1.52,45.55,49.04,0.06,0.0,1.7,50.8,53584.3,1112.2,0.0,0.0,0.0,0.0,19035.7,0.0,0.0,8097.0,4167.0,216.0,1112.2,0.0,0.0,0.0,0.0,2647.9,18308.5,0.0
2050-08-10 01:00:00,2050-08-09 22:00:00,55259.5,55006.6,51891.4,0.0,53969.1,0.0,0.0,252.9,0.0566,0.0939,1650.2,0.0,103.7,0.0,555.3,0.0,0.0,0.0,170.0,192.6,501.1,153.8,42.48,0.0,0.0,4.02,46.5,46.88,0.0,0.0,4.44,51.32,48160.7,1037.5,0.0,0.0,0.0,0.0,19035.7,0.0,0.0,8097.0,4167.0,221.4,1037.5,0.0,0.0,0.0,0.0,1623.0,13979.1,0.0
2050-08-10 02:00:00,2050-08-09 23:00:00,50140.6,49819.5,47168.5,0.0,48869.0,0.0,0.0,321.1,0.0532,0.0851,1494.6,0.0,95.1,0.0,502.9,0.0,0.0,0.0,187.4,211.0,435.4,150.6,42.48,0.0,0.0,4.06,46.54,46.43,0.0,0.0,4.43,50.87,42143.0,950.6,0.0,0.0,0.0,0.0,19035.7,0.0,0.0,8097.0,4167.0,221.4,950.6,0.0,0.0,0.0,0.0,0.0,9671.3,0.0
2050-08-10 03:00:00,2050-08-10 00:00:00,46155.1,45809.0,43485.8,0.0,44921.2,0.0,0.0,346.1,0.0507,0.0782,1374.3,0.0,88.8,0.0,462.5,0.0,0.0,0.0,194.9,215.1,428.5,158.6,42.49,0.0,0.0,4.09,46.57,46.09,0.0,0.0,4.43,50.52,38684.2,887.8,0.0,0.0,0.0,0.0,18514.8,0.0,0.0,8097.0,4167.0,221.4,887.8,0.0,0.0,0.0,0.0,1623.0,5173.2,0.0
2050-08-10 04:00:00,2050-08-10 01:00:00,43391.1,43048.5,40935.3,0.0,42198.3,0.0,0.0,342.6,0.0491,0.0735,1291.5,0.0,85.0,0.0,434.7,0.0,0.0,0.0,206.8,225.8,504.3,184.4,42.49,0.0,0.0,4.11,46.59,45.86,0.0,0.0,4.43,50.29,35551.8,850.2,0.0,0.0,0.0,0.0,18514.8,0.0,0.0,8097.0,4167.0,221.4,850.2,0.0,0.0,0.0,0.0,846.1,2855.3,0.0
2050-08-10 05:00:00,2050-08-10 02:00:00,41484.3,41128.9,39154.2,0.0,40365.9,0.0,0.0,355.4,0.048,0.0702,1233.9,0.0,76.3,0.0,415.1,0.0,0.0,0.0,215.5,231.5,428.2,186.0,42.42,0.0,0.0,4.12,46.54,45.62,0.0,0.0,4.43,50.05,33645.9,763.0,0.0,0.0,0.0,0.0,18514.8,0.0,0.0,8097.0,4167.0,221.4,763.0,0.0,0.0,0.0,0.0,0.0,1882.7,0.0
2050-08-10 06:00:00,2050-08-10 03:00:00,40512.7,40154.1,38247.8,0.0,39701.3,0.0,0.0,358.6,0.0475,0.0685,1204.6,0.0,45.3,0.0,403.8,0.0,0.0,0.0,216.3,233.2,424.0,178.2,42.49,0.0,0.0,4.13,46.61,45.61,0.0,0.0,4.43,50.04,33552.8,452.8,0.0,0.0,0.0,0.0,18514.8,0.0,0.0,8097.0,4167.0,131.4,452.8,0.0,0.0,0.0,0.0,0.0,2189.8,0.0
2050-08-10 07:00:00,2050-08-10 04:00:00,40673.9,40318.3,38401.5,0.0,39934.6,0.0,0.0,355.6,0.0475,0.0687,1209.5,0.0,38.4,0.0,405.1,0.0,0.0,0.0,218.6,235.0,424.7,183.9,42.49,0.0,0.0,4.13,46.61,45.62,0.0,0.0,4.43,50.05,33960.1,383.7,0.0,0.0,0.0,0.0,18911.6,0.0,0.0,8097.0,4167.0,131.4,383.7,0.0,0.0,0.0,0.0,0.0,2269.4,0.0
2050-08-10 08:00:00,2050-08-10 05:00:00,42360.8,42047.9,40009.7,0.0,39228.0,0.0,0.0,312.9,0.0485,0.0717,1261.4,0.0,3411.0,0.0,675.3,0.0,0.0,0.0,212.8,230.1,2.5,163.2,42.49,0.0,0.0,-0.32,42.17,45.77,0.0,0.0,-0.34,45.42,34519.5,2819.9,0.0,0.0,0.0,0.0,18911.6,0.0,0.0,8097.0,4167.0,131.4,401.4,0.0,0.0,2249.0,169.5,0.0,392.7,0.0
2050-08-10 09:00:00,2050-08-10 06:00:00,49905.5,44076.9,41889.6,5742.5,16018.7,5742.5,0.0,86.1,0.0496,0.0751,1322.3,0.0,3407.7,0.0,695.4,0.0,0.0,0.0,94.4,103.5,434.6,134.8,34.12,0.0,0.0,4.1,38.22,36.88,0.0,0.0,4.43,41.31,53475.5,28058.2,0.0,0.0,0.0,0.0,13366.8,0.0,0.0,7752.1,4167.0,131.4,367.6,0.0,0.0,23464.4,4226.2,0.0,0.0,0.0
2050-08-10 10:00:00,2050-08-10 07:00:00,68775.6,46709.4,44317.6,21968.8,-6998.4,19043.3,2925.5,97.4,0.0512,0.0797,1401.3,0.0,3391.5,0.0,720.9,0.0,0.0,0.0,66.8,76.7,377.7,114.7,33.5,0.0,0.0,4.1,37.6,36.41,0.0,0.0,4.46,40.87,73389.6,53707.7,0.0,0.0,0.0,0.0,12969.5,0.0,0.0,2450.3,4167.0,95.1,206.1,0.0,0.0,45523.4,7978.2,0.0,0.0,0.0
2050-08-10 11:00:00,2050-08-10 08:00:00,74103.7,50611.9,47896.0,23348.9,-11953.8,19437.0,3911.9,142.9,0.0537,0.0863,1518.4,0.0,3387.2,0.0,759.8,0.0,0.0,0.0,52.1,60.2,399.2,107.9,32.81,0.0,0.0,4.07,36.88,35.93,0.0,0.0,4.46,40.39,80227.1,62565.7,0.0,0.0,0.0,0.0,10949.0,0.0,0.0,2450.3,4167.0,95.1,162.8,0.0,0.0,53309.8,9093.2,0.0,0.0,0.0
2050-08-10 12:00:00,2050-08-10 09:00:00,78225.6,54756.4,51668.3,23348.9,-10071.4,19437.0,3911.9,120.4,0.0564,0.0934,1642.7,0.0,3385.5,0.0,801.1,0.0,0.0,0.0,55.0,64.2,377.9,111.4,33.01,0.0,0.0,4.04,37.05,36.43,0.0,0.0,4.46,40.88,83647.9,64827.7,0.0,0.0,0.0,0.0,12113.2,0.0,0.0,2450.3,4167.0,89.7,146.3,0.0,0.0,55321.9,9359.5,0.0,0.0,0.0
2050-08-10 13:00:00,2050-08-10 10:00:00,80924.5,59115.3,55605.1,21711.0,-6415.4,18912.5,2798.5,98.2,0.0594,0.1008,1773.5,0.0,3388.5,0.0,844.9,0.0,0.0,0.0,58.6,68.1,447.3,110.4,33.94,0.0,0.0,4.01,37.95,37.72,0.0,0.0,4.46,42.18,85501.6,65530.8,0.0,0.0,0.0,0.0,13263.8,0.0,0.0,2450.3,4167.0,89.7,176.1,0.0,0.0,55876.9,9477.8,0.0,0.0,0.0
2050-08-10 14:00:00,2050-08-10 11:00:00,81387.3,62584.4,58714.9,18728.1,-2283.0,17143.9,1584.2,74.9,0.0618,0.1067,1877.5,0.0,3393.1,0.0,879.8,0.0,0.0,0.0,59.0,68.7,420.6,114.1,34.16,0.0,0.0,3.98,38.14,38.18,0.0,0.0,4.46,42.64,85001.8,64867.4,0.0,0.0,0.0,0.0,13263.8,0.0,0.0,2613.9,4167.0,89.7,221.5,0.0,0.0,55269.9,9375.9,0.0,0.0,0.0
2050-08-10 15:00:00,2050-08-10 12:00:00,80307.2,65719.3,61507.2,14542.3,2705.2,14542.3,0.0,45.6,0.0641,0.112,1971.6,0.0,3397.6,0.0,911.3,0.0,0.0,0.0,58.9,68.1,452.6,115.9,34.15,0.0,0.0,3.96,38.1,38.41,0.0,0.0,4.46,42.86,82574.4,63014.1,0.0,0.0,0.0,0.0,12853.4,0.0,0.0,2450.3,4167.0,89.7,266.9,0.0,0.0,53431.1,9316.1,0.0,0.0,0.0
2050-08-10 16:00:00,2050-08-10 13:00:00,75234.2,68744.8,64185.7,6390.2,9997.3,6390.2,0.0,99.2,0.0663,0.1172,2062.3,0.0,3401.5,0.0,941.8,0.0,0.0,0.0,61.5,70.9,455.0,115.6,34.13,0.0,0.0,3.94,38.07,38.63,0.0,0.0,4.46,43.08,79879.4,58747.5,0.0,0.0,0.0,0.0,12984.8,0.0,0.0,3890.5,4167.0,89.7,306.1,0.0,0.0,48920.2,9521.2,0.0,0.0,0.0
2050-08-10 17:00:00,2050-08-10 14:00:00,74906.0,70720.5,65926.0,4111.7,14955.6,4111.7,0.0,73.7,0.0678,0.1206,2121.6,0.0,3405.4,0.0,961.7,0.0,0.0,0.0,62.2,71.3,448.4,113.1,34.09,0.0,0.0,3.92,38.01,38.77,0.0,0.0,4.46,43.23,78085.4,55764.9,0.0,0.0,0.0,0.0,12834.3,0.0,0.0,5234.9,4167.0,84.3,344.8,0.0,0.0,46319.1,9101.0,0.0,0.0,0.0
2050-08-10 18:00:00,2050-08-10 15:00:00,79658.9,71673.9,66762.6,7886.5,12303.7,7886.5,0.0,98.5,0.0685,0.1222,2150.2,0.0,3412.4,0.0,971.6,0.0,0.0,0.0,57.8,67.3,457.1,112.3,34.1,0.0,0.0,3.91,38.02,38.84,0.0,0.0,4.46,43.3,84190.4,59370.2,0.0,0.0,0.0,0.0,12862.4,0.0,0.0,7706.5,4167.0,84.3,415.3,0.0,0.0,50670.1,8284.7,0.0,0.0,0.0
2050-08-10 19:00:00,2050-08-10 16:00:00,72414.9,72139.0,67168.8,0.0,28588.9,0.0,0.0,276.0,0.0689,0.1231,2164.2,0.0,3429.1,0.0,977.1,0.0,0.0,0.0,85.6,104.0,479.0,100.7,38.58,0.0,0.0,3.91,42.49,43.99,0.0,0.0,4.46,48.45,72051.8,43550.1,0.0,0.0,0.0,0.0,16156.0,0.0,0.0,8094.5,4167.0,84.3,582.2,0.0,0.0,36920.8,6047.1,0.0,0.0,0.0
2050-08-10 20:00:00,2050-08-10 17:00:00,71558.2,71218.8,66359.5,0.0,39941.7,0.0,0.0,339.4,0.0682,0.1215,2136.6,0.0,3456.1,0.0,969.3,0.0,0.0,0.0,112.6,132.1,1210.6,122.9,42.17,0.0,0.0,3.92,46.08,48.0,0.0,0.0,4.46,52.46,65086.1,31277.1,0.0,0.0,0.0,0.0,18556.4,0.0,0.0,8097.0,4167.0,84.3,852.2,0.0,0.0,28524.9,1899.9,0.0,2904.3,0.0
2050-08-10 21:00:00,2050-08-10 18:00:00,69488.6,69245.9,64622.7,0.0,57852.3,0.0,0.0,242.7,0.0668,0.1182,2077.4,0.01,3484.2,2.03,950.9,2.06,0.0,0.0,134.0,156.2,511.3,138.4,44.91,0.02,0.0,3.93,48.86,50.93,0.02,0.0,4.46,55.41,61447.8,11393.6,0.0,0.0,0.0,0.0,18556.4,0.0,0.0,8097.0,4167.0,84.3,1133.3,0.0,0.0,9756.7,503.6,999.6,18149.9,0.0
