Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-05-10 12:00:00,2040-05-10 09:00:00,51461.4,40375.5,38323.3,10597.7,-6844.8,6685.8,3911.9,488.3,0.0508,0.0786,1211.3,0.0,2345.0,0.0,578.5,0.0,0.0,0.0,34.5,43.1,379.7,14.9,29.6,0.0,0.0,3.8,33.4,32.18,0.0,0.0,4.13,36.3,57593.7,47220.3,0.0,0.0,0.0,0.0,5103.4,0.0,0.0,2113.8,2888.7,267.6,467.9,0.0,682.8,37779.3,8290.3,0.0,0.0,0.0
2040-05-10 13:00:00,2040-05-10 10:00:00,52740.2,42119.4,39927.0,10119.3,-5103.7,6207.4,3911.9,501.5,0.0521,0.082,1263.6,0.0,2348.9,0.0,596.1,0.0,0.0,0.0,34.8,42.6,381.0,12.0,29.61,0.0,0.0,3.79,33.4,32.3,0.0,0.0,4.13,36.42,57730.6,47223.0,0.0,0.0,0.0,0.0,5163.8,0.0,0.0,2113.8,2962.4,267.6,506.4,0.0,673.3,37769.4,8274.0,0.0,0.0,0.0
2040-05-10 14:00:00,2040-05-10 11:00:00,52859.7,43390.4,41091.5,8985.5,-4213.2,5073.6,3911.9,483.9,0.053,0.0845,1301.7,0.0,2357.5,0.0,609.2,0.0,0.0,0.0,35.2,43.3,395.9,12.6,29.61,0.0,0.0,3.78,33.39,32.38,0.0,0.0,4.13,36.51,58222.7,47603.5,0.0,0.0,0.0,0.0,5275.4,0.0,0.0,2113.8,2962.4,267.6,592.4,0.0,661.1,38071.1,8279.0,0.0,0.0,0.0
2040-05-10 15:00:00,2040-05-10 12:00:00,54111.4,44273.0,41898.8,9420.9,-3081.0,5509.0,3911.9,417.5,0.0536,0.0862,1328.2,0.0,2364.8,0.0,618.4,0.0,0.0,0.0,35.4,43.2,405.4,11.7,29.61,0.0,0.0,3.77,33.38,32.45,0.0,0.0,4.13,36.57,57973.1,47354.0,0.0,0.0,0.0,0.0,5275.4,0.0,0.0,2113.8,2962.4,267.6,665.5,0.0,649.5,37736.4,8302.6,0.0,0.0,0.0
2040-05-10 16:00:00,2040-05-10 13:00:00,51861.3,45266.6,42805.3,6069.9,-1991.2,2158.0,3911.9,524.8,0.0544,0.0882,1358.0,0.0,2381.2,0.0,629.2,0.0,0.0,0.0,35.2,42.2,383.6,11.3,29.65,0.0,0.0,3.76,33.41,32.52,0.0,0.0,4.13,36.64,57516.9,47257.8,0.0,0.0,0.0,0.0,5209.9,0.0,0.0,2113.8,2673.2,262.2,829.6,0.0,641.5,37800.1,7986.7,0.0,0.0,0.0
2040-05-10 17:00:00,2040-05-10 14:00:00,53588.4,46063.5,43530.7,7065.3,-1119.1,3153.4,3911.9,459.5,0.055,0.0898,1381.9,0.0,2396.5,0.0,637.9,0.0,0.0,0.0,35.7,42.3,407.0,10.7,29.64,0.0,0.0,3.75,33.4,32.58,0.0,0.0,4.13,36.7,57507.2,47182.7,0.0,0.0,0.0,0.0,5275.4,0.0,0.0,2113.8,2673.2,262.2,982.8,0.0,628.3,37651.9,7919.7,0.0,0.0,0.0
2040-05-10 18:00:00,2040-05-10 15:00:00,52421.4,46615.8,44032.4,5347.8,113.5,1435.9,3911.9,457.9,0.0554,0.0909,1398.5,0.0,2427.9,0.0,645.0,0.0,0.0,0.0,36.1,42.8,389.9,13.7,29.65,0.0,0.0,3.75,33.4,32.62,0.0,0.0,4.13,36.74,56844.3,46502.4,0.0,0.0,0.0,0.0,5275.4,0.0,0.0,2113.8,2673.2,279.6,1297.2,0.0,588.2,36927.2,7689.8,0.0,0.0,0.0
2040-05-10 19:00:00,2040-05-10 16:00:00,48848.4,46787.3,44188.1,1665.0,3991.0,0.0,1665.0,396.1,0.0556,0.0912,1403.6,0.0,2468.2,0.0,648.7,0.0,0.0,0.0,42.7,51.4,390.1,14.5,30.59,0.0,0.0,3.75,34.34,33.68,0.0,0.0,4.13,37.81,53838.4,42796.3,0.0,0.0,0.0,0.0,5965.0,0.0,0.0,2113.8,2673.2,290.1,1699.5,0.0,502.5,33700.1,6894.2,0.0,0.0,0.0
2040-05-10 20:00:00,2040-05-10 17:00:00,46389.7,46069.8,43535.2,0.0,19280.4,0.0,0.0,319.9,0.055,0.0898,1382.1,0.0,2496.0,0.0,643.0,0.0,0.0,0.0,79.8,81.8,484.4,56.2,37.43,0.0,0.0,3.73,41.16,41.13,0.0,0.0,4.1,45.23,43797.0,26789.4,0.0,0.0,0.0,0.0,8883.7,0.0,0.0,4924.7,2909.2,290.1,1978.0,0.0,275.2,22588.5,1947.7,0.0,0.0,0.0
2040-05-10 21:00:00,2040-05-10 18:00:00,45229.7,44894.7,42466.2,0.0,36509.9,0.0,0.0,335.0,0.0541,0.0875,1346.8,0.0,2536.4,0.0,633.2,0.0,0.0,0.0,107.7,115.7,437.2,95.4,41.32,0.0,0.0,3.74,45.06,45.28,0.0,0.0,4.1,49.38,37198.0,8384.8,0.0,0.0,0.0,0.0,9730.0,0.0,0.0,7762.0,2909.2,290.1,2382.2,0.0,43.5,5462.1,497.0,3911.9,4210.0,0.0
2040-05-10 22:00:00,2040-05-10 19:00:00,44502.4,44212.6,41844.4,0.0,41640.0,0.0,0.0,289.8,0.0536,0.0861,1326.4,0.0,257.3,0.0,455.0,0.0,0.0,0.0,141.0,147.8,627.9,133.3,44.47,0.0,0.0,3.75,48.22,48.66,0.0,0.0,4.1,52.76,35787.1,2572.6,0.0,0.0,0.0,0.0,9730.0,0.0,1649.3,7762.0,1769.2,304.5,2572.6,0.0,0.0,0.0,0.0,3911.9,8087.6,0.0
2040-05-10 23:00:00,2040-05-10 20:00:00,45532.1,45227.5,42768.8,0.0,43086.8,0.0,0.0,304.6,0.0544,0.0882,1356.8,0.0,214.1,0.0,463.0,0.0,0.0,0.0,142.5,160.1,616.8,118.7,44.51,0.0,0.0,3.74,48.25,48.81,0.0,0.0,4.1,52.91,35445.4,2140.7,0.0,0.0,0.0,0.0,9730.0,0.0,1649.3,7762.0,1769.2,304.5,2140.7,0.0,0.0,0.0,0.0,3911.9,8177.8,0.0
2040-05-11 00:00:00,2040-05-10 21:00:00,43351.3,43027.1,40755.1,0.0,41113.0,0.0,0.0,324.2,0.0528,0.084,1290.8,1.14,191.4,0.0,439.8,1.15,0.0,0.0,126.4,155.1,899.5,126.3,40.44,0.05,0.0,3.78,44.27,44.15,0.05,0.0,4.13,48.32,31814.3,1914.2,0.0,0.0,0.0,0.0,9730.0,0.0,0.0,7762.0,1769.2,315.0,1914.2,0.0,0.0,0.0,0.0,3911.9,6412.1,0.0
2040-05-11 01:00:00,2040-05-10 22:00:00,39260.0,38878.6,36937.4,0.0,36125.2,0.0,0.0,381.4,0.0499,0.0759,1166.4,0.0,275.3,0.0,402.6,0.0,0.0,0.0,138.6,153.8,572.8,136.1,39.3,0.0,0.0,-1.03,38.26,42.52,0.0,0.0,-1.12,41.4,29887.1,2753.4,0.0,0.0,0.0,0.0,10159.6,0.0,0.0,7762.0,1769.2,315.0,2753.4,0.0,0.0,0.0,0.0,3911.9,3216.1,0.0
2040-05-11 02:00:00,2040-05-10 23:00:00,35530.5,35102.1,33433.8,0.0,32892.7,0.0,0.0,428.5,0.0475,0.0685,1053.1,0.0,220.9,0.0,362.1,0.0,0.0,0.0,153.0,166.9,519.0,140.7,39.3,0.0,0.0,3.82,43.11,42.19,0.0,0.0,4.1,46.29,26218.9,2209.3,0.0,0.0,0.0,0.0,9886.7,0.0,0.0,7762.0,1769.2,315.0,2209.3,0.0,0.0,0.0,0.0,3911.9,364.9,0.0
2040-05-11 03:00:00,2040-05-11 00:00:00,32933.5,32657.1,31151.2,0.0,31079.9,0.0,0.0,276.4,0.0461,0.0637,979.7,0.0,157.7,0.0,334.5,0.0,0.0,0.0,167.1,179.8,494.5,157.2,39.3,0.0,0.0,-0.98,38.32,41.97,0.0,0.0,-1.05,40.92,23613.2,1577.2,0.0,0.0,0.0,0.0,9886.7,0.0,0.0,5729.0,1769.2,315.0,1577.2,0.0,0.0,0.0,0.0,1665.0,2671.2,0.0
2040-05-11 04:00:00,2040-05-11 01:00:00,31310.8,30971.2,29570.4,0.0,29362.6,0.0,0.0,339.5,0.0452,0.0604,929.1,0.0,160.9,0.0,317.8,0.0,0.0,0.0,187.2,199.1,492.7,145.3,39.3,0.0,0.0,-0.97,38.33,41.82,0.0,0.0,-1.03,40.79,20960.2,1608.6,0.0,0.0,0.0,0.0,9886.7,0.0,0.0,6187.1,927.1,315.0,1608.6,0.0,0.0,0.0,0.0,1665.0,370.7,0.0
2040-05-11 05:00:00,2040-05-11 02:00:00,30406.1,30135.2,28784.5,0.0,28390.0,0.0,0.0,270.8,0.0448,0.0588,904.1,0.0,174.5,0.0,310.1,0.0,0.0,0.0,182.9,191.7,487.5,128.0,39.3,0.0,0.0,1.13,40.43,41.75,0.0,0.0,1.21,42.96,21332.4,1745.2,0.0,0.0,0.0,0.0,9517.1,0.0,0.0,2273.9,927.1,351.3,1745.2,0.0,0.0,0.0,0.0,3391.9,3125.8,0.0
2040-05-11 06:00:00,2040-05-11 03:00:00,29963.5,29638.5,28317.1,0.0,27991.4,0.0,0.0,325.1,0.0446,0.0578,889.2,0.0,164.7,0.0,304.6,0.0,0.0,0.0,192.2,197.8,488.9,128.7,39.3,0.0,0.0,-0.96,38.34,41.71,0.0,0.0,-1.02,40.69,20182.2,1647.0,0.0,0.0,0.0,0.0,9517.1,0.0,0.0,3187.8,927.1,351.3,1647.0,0.0,0.0,0.0,0.0,3911.9,639.9,0.0
2040-05-11 07:00:00,2040-05-11 04:00:00,30553.9,30179.4,28827.3,0.0,28526.8,0.0,0.0,374.5,0.0448,0.0588,905.4,0.0,165.3,0.0,310.1,0.0,0.0,0.0,184.0,186.9,491.6,127.4,39.3,0.0,0.0,-0.93,38.37,41.76,0.0,0.0,-0.99,40.76,21078.6,1652.6,0.0,0.0,0.0,0.0,9517.1,0.0,0.0,4469.7,927.1,351.3,1652.6,0.0,0.0,0.0,0.0,3911.9,248.8,0.0
2040-05-11 08:00:00,2040-05-11 05:00:00,32035.6,31755.7,30308.8,0.0,25473.6,0.0,0.0,280.0,0.0456,0.0618,952.7,0.0,2440.9,0.0,497.1,0.0,0.0,0.0,170.7,175.1,465.1,118.6,39.3,0.0,0.0,1.78,41.08,41.89,0.0,0.0,1.89,43.78,22424.8,6282.1,0.0,0.0,0.0,0.0,9517.1,0.0,0.0,3349.3,927.1,351.3,1427.0,0.0,84.7,4280.8,489.5,1715.2,282.6,0.0
2040-05-11 09:00:00,2040-05-11 06:00:00,37077.0,33837.5,32257.8,2754.1,5637.3,0.0,2754.1,485.4,0.0467,0.0659,1015.1,0.0,2436.7,0.0,517.7,0.0,0.0,0.0,60.2,73.3,396.7,24.6,29.81,0.0,0.0,3.85,33.66,31.92,0.0,0.0,4.13,36.04,37353.0,28200.2,0.0,0.0,0.0,0.0,5760.6,0.0,0.0,2113.8,927.1,351.3,1384.6,0.0,404.3,21981.5,4429.8,0.0,0.0,0.0
2040-05-11 10:00:00,2040-05-11 07:00:00,44598.0,36524.6,34760.9,7474.4,-6510.7,3562.5,3911.9,599.1,0.0483,0.0711,1095.7,0.0,2429.3,0.0,544.2,0.0,0.0,0.0,38.8,44.2,388.9,11.6,25.77,0.0,0.0,3.83,29.61,27.81,0.0,0.0,4.13,31.94,51400.3,43035.2,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1310.6,0.0,607.2,34042.6,7074.9,0.0,0.0,0.0
2040-05-11 11:00:00,2040-05-11 08:00:00,49437.0,38008.7,36137.3,10833.1,-10051.5,6921.2,3911.9,595.2,0.0492,0.074,1140.3,0.0,2417.8,0.0,558.4,0.0,0.0,0.0,35.4,41.2,390.1,11.4,25.6,0.0,0.0,3.82,29.42,27.89,0.0,0.0,4.13,32.01,56425.3,48060.2,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1195.4,0.0,676.0,37991.5,8197.3,0.0,0.0,0.0
2040-05-11 12:00:00,2040-05-11 09:00:00,50871.0,39655.5,37659.5,10636.8,-9164.2,6724.9,3911.9,578.7,0.0503,0.0772,1189.7,0.0,2408.6,0.0,574.4,0.0,0.0,0.0,34.9,40.9,378.6,10.5,25.61,0.0,0.0,3.81,29.42,27.98,0.0,0.0,4.13,32.1,57184.8,48819.7,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1103.7,0.0,691.0,38573.8,8451.3,0.0,0.0,0.0
2040-05-11 13:00:00,2040-05-11 10:00:00,51639.7,41123.2,39011.6,9954.6,-7735.5,6042.7,3911.9,561.8,0.0513,0.0801,1233.7,0.0,2407.7,0.0,589.1,0.0,0.0,0.0,34.9,41.0,395.0,9.5,25.65,0.0,0.0,3.79,29.45,28.06,0.0,0.0,4.13,32.19,57223.8,48858.8,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1094.4,0.0,687.6,38523.8,8552.9,0.0,0.0,0.0
2040-05-11 14:00:00,2040-05-11 11:00:00,51212.3,41952.9,39773.7,8702.7,-6331.2,4790.8,3911.9,556.7,0.0519,0.0817,1258.6,0.0,2403.9,0.0,597.2,0.0,0.0,0.0,35.2,41.3,352.9,9.2,25.68,0.0,0.0,3.79,29.47,28.11,0.0,0.0,4.13,32.23,56649.2,48284.1,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1056.8,0.0,682.6,37897.4,8647.3,0.0,0.0,0.0
2040-05-11 15:00:00,2040-05-11 12:00:00,51377.7,42405.6,40188.9,8427.0,-5609.5,4515.1,3911.9,545.1,0.0523,0.0826,1272.2,0.0,2399.3,0.0,601.5,0.0,0.0,0.0,35.4,41.6,396.1,8.9,25.71,0.0,0.0,3.78,29.5,28.13,0.0,0.0,4.13,32.26,56380.1,48015.0,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,848.5,351.3,1011.2,0.0,678.9,37612.6,8712.3,0.0,0.0,0.0
2040-05-11 16:00:00,2040-05-11 13:00:00,51801.4,43165.9,40885.7,8083.7,-5440.6,4171.8,3911.9,551.8,0.0528,0.0841,1295.0,0.0,2429.0,0.0,610.6,0.0,0.0,0.0,34.8,41.6,394.4,9.0,25.75,0.0,0.0,3.78,29.53,28.26,0.0,0.0,4.13,32.39,57260.8,48606.5,0.0,0.0,0.0,0.0,5051.5,0.0,0.0,2113.8,1137.7,351.3,1308.2,0.0,676.5,38286.4,8335.4,0.0,0.0,0.0
2040-05-11 17:00:00,2040-05-11 14:00:00,51870.9,43445.8,41141.8,7867.3,-5606.8,3955.4,3911.9,557.8,0.053,0.0846,1303.4,0.0,2437.5,0.0,613.8,0.0,0.0,0.0,35.1,42.0,394.5,9.3,25.9,0.0,0.0,3.78,29.68,28.46,0.0,0.0,4.13,32.59,57696.6,49052.6,0.0,0.0,0.0,0.0,5131.2,0.0,0.0,2113.8,1137.7,261.3,1393.2,0.0,683.2,38608.3,8368.0,0.0,0.0,0.0
2040-05-11 18:00:00,2040-05-11 15:00:00,51691.1,43449.6,41145.2,7685.6,-5198.0,3773.7,3911.9,555.9,0.053,0.0847,1303.5,0.0,2444.2,0.0,614.2,0.0,0.0,0.0,36.1,43.3,394.5,9.6,25.99,0.0,0.0,3.78,29.77,28.56,0.0,0.0,4.13,32.68,57386.2,48647.7,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,2113.8,1137.7,225.0,1460.2,0.0,663.1,38329.2,8195.1,0.0,0.0,0.0
2040-05-11 19:00:00,2040-05-11 16:00:00,48024.9,43527.8,41216.6,3933.3,-940.5,21.4,3911.9,563.9,0.0531,0.0848,1305.8,0.0,2475.1,0.0,616.5,0.0,0.0,0.0,43.5,51.2,358.3,12.2,27.7,0.0,0.0,3.78,31.47,30.21,0.0,0.0,4.13,34.34,53989.8,44468.2,0.0,0.0,0.0,0.0,6045.1,0.0,0.0,2113.8,1137.7,225.0,1769.0,0.0,577.1,34669.0,7453.1,0.0,0.0,0.0
2040-05-11 20:00:00,2040-05-11 17:00:00,43191.5,42880.9,40624.3,0.0,14762.7,0.0,0.0,310.6,0.0526,0.0836,1286.4,0.0,2521.8,0.0,612.4,0.0,0.0,0.0,88.0,96.4,435.5,55.1,35.43,0.0,0.0,3.78,39.21,38.66,0.0,0.0,4.13,42.79,40912.8,28118.2,0.0,0.0,0.0,0.0,9318.1,0.0,0.0,2113.8,1137.7,225.0,2236.2,0.0,323.7,23442.6,2115.7,0.0,0.0,0.0
2040-05-11 21:00:00,2040-05-11 18:00:00,42023.1,41780.2,39615.7,0.0,31539.7,0.0,0.0,242.9,0.0518,0.0813,1253.4,0.0,2695.8,0.0,610.0,0.0,0.0,0.0,120.3,129.4,475.8,92.8,39.29,0.0,0.0,3.77,43.06,42.77,0.0,0.0,4.1,46.87,35114.6,10240.5,0.0,0.0,0.0,0.0,10585.6,0.0,0.0,7735.8,1137.7,225.0,3975.8,0.0,51.0,5676.5,537.2,1627.2,3562.8,0.0
2040-05-11 22:00:00,2040-05-11 19:00:00,41964.5,41726.0,39566.2,0.0,36330.8,0.0,0.0,238.5,0.0518,0.0812,1251.8,0.0,539.5,0.0,444.2,0.0,0.0,0.0,119.9,128.2,465.5,135.0,40.84,0.0,0.0,-1.06,39.78,44.45,0.0,0.0,-1.15,43.3,35028.9,5395.3,0.0,0.0,0.0,0.0,10216.1,0.0,0.0,7735.8,1137.7,195.6,5395.3,0.0,0.0,0.0,0.0,3911.9,6436.6,0.0
2040-05-11 23:00:00,2040-05-11 20:00:00,43491.3,43186.1,40904.1,0.0,39854.5,0.0,0.0,305.2,0.0528,0.0841,1295.6,0.12,333.2,0.0,448.5,0.12,0.0,0.0,130.9,151.5,484.0,120.5,40.96,0.0,0.0,-1.07,39.89,44.72,0.01,0.0,-1.17,43.56,33682.6,3331.6,0.0,0.0,0.0,0.0,10216.1,0.0,344.3,7735.8,1137.7,195.6,3331.6,0.0,0.0,0.0,0.0,3911.9,6809.6,0.0
2040-05-12 00:00:00,2040-05-11 21:00:00,41770.7,41480.0,39336.4,0.0,38067.5,0.0,0.0,290.7,0.0517,0.0809,1244.4,0.0,341.2,0.0,431.9,0.0,0.0,0.0,128.7,151.6,604.9,128.4,40.09,0.0,0.0,3.79,43.88,43.62,0.0,0.0,4.13,47.75,32443.4,3412.5,0.0,0.0,0.0,0.0,10216.1,0.0,0.0,7762.0,1137.7,181.2,3412.5,0.0,0.0,0.0,0.0,3911.9,5822.1,0.0
2040-05-12 01:00:00,2040-05-11 22:00:00,38140.5,37863.5,35999.2,0.0,33815.7,0.0,0.0,277.0,0.0492,0.0739,1135.9,0.0,404.8,0.0,398.9,0.0,0.0,0.0,142.9,166.9,932.1,132.0,38.58,0.0,0.0,3.8,42.38,41.66,0.0,0.0,4.1,45.76,28664.1,4047.9,0.0,0.0,0.0,0.0,10216.1,0.0,0.0,7762.0,1137.7,171.0,4047.9,0.0,0.0,0.0,0.0,1590.8,3738.7,0.0
2040-05-12 02:00:00,2040-05-11 23:00:00,34510.6,34248.4,32638.7,0.0,32109.6,0.0,0.0,262.2,0.047,0.0668,1027.5,0.0,213.9,0.0,353.2,0.0,0.0,0.0,162.3,181.1,468.5,135.6,38.58,0.0,0.0,1.72,40.3,41.34,0.0,0.0,1.83,43.18,25731.6,2138.8,0.0,0.0,0.0,0.0,10585.6,0.0,0.0,7323.1,1137.7,171.0,2138.8,0.0,0.0,0.0,0.0,1599.6,2775.7,0.0
2040-05-12 03:00:00,2040-05-12 00:00:00,31970.2,31679.9,30236.0,0.0,29304.4,0.0,0.0,290.3,0.0456,0.0618,950.4,0.0,237.5,0.0,328.7,0.0,0.0,0.0,197.4,214.0,515.6,153.3,38.58,0.0,0.0,3.85,42.43,41.12,0.0,0.0,4.1,45.22,22092.8,2375.5,0.0,0.0,0.0,0.0,10994.6,0.0,0.0,4136.8,1137.7,171.0,2375.5,0.0,0.0,0.0,0.0,1622.2,1655.0,0.0
2040-05-12 04:00:00,2040-05-12 01:00:00,30903.9,30634.6,29254.0,0.0,28849.4,0.0,0.0,269.3,0.0451,0.0598,919.0,0.0,178.5,0.0,315.3,0.0,0.0,0.0,184.9,202.7,485.4,143.8,38.59,0.0,0.0,-0.97,37.62,41.04,0.0,0.0,-1.03,40.01,21765.9,1785.2,0.0,0.0,0.0,0.0,10265.2,0.0,0.0,5068.8,2038.7,171.0,1785.2,0.0,0.0,0.0,0.0,0.0,2437.0,0.0
2040-05-12 05:00:00,2040-05-12 02:00:00,30180.0,29920.9,28582.6,0.0,28072.2,0.0,0.0,259.1,0.0447,0.0584,897.6,0.0,184.9,0.0,308.5,0.0,0.0,0.0,198.6,210.2,459.9,122.8,38.59,0.0,0.0,3.86,42.45,40.98,0.0,0.0,4.1,45.07,21540.8,1848.7,0.0,0.0,0.0,0.0,10786.1,0.0,0.0,2391.9,2038.7,171.0,1848.7,0.0,0.0,0.0,0.0,3374.2,930.1,0.0
2040-05-12 06:00:00,2040-05-12 03:00:00,29937.8,29678.8,28355.1,0.0,27891.4,0.0,0.0,259.0,0.0446,0.0579,890.4,0.0,178.7,0.0,305.7,0.0,0.0,0.0,198.3,208.9,483.8,125.8,38.59,0.0,0.0,1.76,40.35,40.95,0.0,0.0,1.86,42.82,21235.3,1787.4,0.0,0.0,0.0,0.0,10786.1,0.0,0.0,4010.9,2038.7,176.4,1787.4,0.0,0.0,0.0,0.0,1648.2,787.6,0.0
2040-05-12 07:00:00,2040-05-12 04:00:00,30400.0,30144.1,28794.0,0.0,28338.3,0.0,0.0,255.9,0.0448,0.0587,904.3,0.0,180.6,0.0,310.5,0.0,0.0,0.0,186.1,192.6,444.2,125.7,38.59,0.0,0.0,1.76,40.35,40.99,0.0,0.0,1.86,42.86,21909.8,1805.8,0.0,0.0,0.0,0.0,10453.5,0.0,0.0,4438.1,2038.7,176.4,1805.8,0.0,0.0,0.0,0.0,271.3,2726.0,0.0
2040-05-12 08:00:00,2040-05-12 05:00:00,31775.8,31493.4,30062.7,0.0,25064.9,0.0,0.0,282.4,0.0454,0.0613,944.8,0.0,2469.4,0.0,495.9,0.0,0.0,0.0,152.5,167.0,478.9,114.7,36.97,0.0,0.0,1.74,38.71,39.39,0.0,0.0,1.85,41.24,21681.8,6428.5,0.0,0.0,0.0,0.0,8457.9,0.0,0.0,2333.3,2038.7,176.4,1712.0,0.0,114.5,4103.7,498.3,2246.9,0.0,0.0
2040-05-12 09:00:00,2040-05-12 06:00:00,38094.1,33435.3,31881.9,4056.3,5173.3,144.4,3911.9,602.5,0.0465,0.0651,1003.1,0.0,2440.8,0.0,513.8,0.0,0.0,0.0,44.2,63.3,370.4,23.5,28.59,0.0,0.0,3.86,32.45,30.56,0.0,0.0,4.13,34.68,36797.1,28262.0,0.0,0.0,0.0,0.0,4241.2,0.0,0.0,2113.8,2038.7,141.4,1425.8,0.0,452.4,21479.0,4904.8,0.0,0.0,0.0
2040-05-12 10:00:00,2040-05-12 07:00:00,46560.5,35810.9,34097.5,10172.7,-8405.9,6260.8,3911.9,576.9,0.0478,0.0697,1074.3,0.0,2431.1,0.0,537.1,0.0,0.0,0.0,30.6,36.9,362.3,8.4,23.72,0.0,0.0,3.84,27.56,25.83,0.0,0.0,4.13,29.96,52805.4,44216.8,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,141.4,1328.5,0.0,642.3,34583.9,7662.1,0.0,0.0,0.0
2040-05-12 11:00:00,2040-05-12 08:00:00,49875.5,37383.3,35557.9,11889.5,-11541.1,7977.6,3911.9,602.6,0.0488,0.0728,1121.5,0.0,2417.2,0.0,552.2,0.0,0.0,0.0,28.1,34.6,779.0,8.0,22.61,0.0,0.0,3.82,26.43,24.91,0.0,0.0,4.13,29.04,57513.1,48924.4,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,141.4,1190.3,0.0,701.5,38771.9,8260.7,0.0,0.0,0.0
2040-05-12 12:00:00,2040-05-12 09:00:00,51171.0,38857.3,36922.5,11722.6,-10985.8,7810.7,3911.9,591.0,0.0498,0.0756,1165.7,0.0,2398.2,0.0,565.9,0.0,0.0,0.0,27.7,34.3,764.0,7.8,22.92,0.0,0.0,3.81,26.74,25.31,0.0,0.0,4.13,29.44,58398.7,49843.1,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,108.4,999.8,0.0,707.3,39807.6,8328.4,0.0,0.0,0.0
2040-05-12 13:00:00,2040-05-12 10:00:00,51157.1,40028.7,38003.9,10550.6,-9276.0,6638.7,3911.9,577.8,0.0506,0.0779,1200.9,0.0,2391.6,0.0,577.3,0.0,0.0,0.0,27.9,34.6,375.3,7.3,23.67,0.0,0.0,3.8,27.47,26.04,0.0,0.0,4.13,30.17,57860.4,49304.7,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,108.4,934.2,0.0,706.4,39377.7,8286.4,0.0,0.0,0.0
2040-05-12 14:00:00,2040-05-12 11:00:00,51152.5,41048.8,38943.2,9542.8,-7628.1,5630.9,3911.9,560.9,0.0513,0.0799,1231.5,0.0,2382.9,0.0,587.1,0.0,0.0,0.0,28.2,34.8,829.7,7.1,23.74,0.0,0.0,3.79,27.54,26.09,0.0,0.0,4.13,30.22,57232.6,48676.9,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,108.4,846.9,0.0,700.6,38928.1,8201.4,0.0,0.0,0.0
2040-05-12 15:00:00,2040-05-12 12:00:00,50017.8,41707.0,39548.3,7742.0,-6418.5,3830.1,3911.9,568.7,0.0518,0.0812,1251.2,0.0,2391.0,0.0,594.1,0.0,0.0,0.0,28.5,35.1,376.6,7.2,23.89,0.0,0.0,3.79,27.68,26.22,0.0,0.0,4.13,30.35,56681.1,48125.5,0.0,0.0,0.0,0.0,4216.1,0.0,0.0,2113.8,2117.4,108.4,927.8,0.0,696.4,38355.5,8145.7,0.0,0.0,0.0
2040-05-12 16:00:00,2040-05-12 13:00:00,50615.4,42434.6,40215.8,7621.8,-5215.3,3709.9,3911.9,559.0,0.0523,0.0826,1273.0,0.0,2402.6,0.0,601.9,0.0,0.0,0.0,30.8,37.8,801.4,7.1,24.04,0.0,0.0,3.78,27.82,26.45,0.0,0.0,4.13,30.58,56563.4,47649.9,0.0,0.0,0.0,0.0,4574.0,0.0,0.0,2113.8,2117.4,108.4,1044.1,0.0,690.8,37938.4,7976.5,0.0,0.0,0.0
