Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-12-10 10:00:00,2030-12-10 07:00:00,26944.0,26671.0,25484.9,0.0,21209.1,0.0,0.0,273.0,0.0445,0.0573,800.1,0.0,1715.8,0.0,392.2,0.0,0.0,0.0,251.7,277.5,440.1,206.5,34.56,0.0,0.0,0.0,34.56,36.66,0.0,0.0,0.0,36.66,22530.5,5461.9,0.0,0.0,0.0,0.0,14346.0,0.0,0.0,1260.6,980.0,482.0,1272.5,0.0,246.9,2890.0,1052.4,0.0,0.0,0.0
2030-12-10 11:00:00,2030-12-10 08:00:00,28533.3,27962.1,26700.3,0.0,12366.6,0.0,0.0,571.2,0.0451,0.0601,838.9,0.0,1802.7,0.0,412.0,0.0,0.0,0.0,142.0,165.0,469.5,219.5,30.76,0.0,0.0,0.0,30.76,32.73,0.0,0.0,0.0,32.73,28844.6,15595.5,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,482.0,1132.2,0.0,616.1,9598.5,4248.8,0.0,0.0,0.0
2030-12-10 12:00:00,2030-12-10 09:00:00,32503.5,28825.9,27511.4,3179.0,9355.7,1496.1,1682.8,498.6,0.0456,0.062,864.8,0.0,1813.4,0.0,421.2,0.0,0.0,0.0,125.1,147.6,408.3,181.8,30.52,0.0,0.0,0.0,30.52,32.59,0.0,0.0,0.0,32.59,32719.4,19470.2,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,482.0,1239.8,0.0,701.9,11577.9,5950.6,0.0,0.0,0.0
2030-12-10 13:00:00,2030-12-10 10:00:00,34770.3,29089.8,27759.0,5072.7,7524.2,1160.8,3911.9,607.7,0.0457,0.0625,872.7,0.0,1813.6,0.0,423.8,0.0,0.0,0.0,117.6,138.9,416.2,184.7,30.58,0.0,0.0,0.0,30.58,32.6,0.0,0.0,0.0,32.6,34814.8,21565.6,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,482.0,1241.9,0.0,668.9,14030.0,5624.9,0.0,0.0,0.0
2030-12-10 14:00:00,2030-12-10 11:00:00,36143.1,29005.3,27679.6,6512.7,6021.5,2600.8,3911.9,625.1,0.0457,0.0623,870.2,0.0,1802.7,0.0,422.4,0.0,0.0,0.0,113.0,136.2,470.6,204.7,30.52,0.0,0.0,0.0,30.52,32.55,0.0,0.0,0.0,32.55,36232.9,22983.8,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,482.0,1132.2,0.0,627.8,16010.6,5213.2,0.0,0.0,0.0
2030-12-10 15:00:00,2030-12-10 12:00:00,35346.8,28966.5,27643.2,5769.0,7081.2,1857.1,3911.9,611.3,0.0457,0.0623,869.0,0.0,1798.6,0.0,421.8,0.0,0.0,0.0,116.5,138.7,447.7,212.0,30.56,0.0,0.0,0.0,30.56,32.59,0.0,0.0,0.0,32.59,35134.4,21885.2,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,482.0,1091.4,0.0,638.6,14979.7,5175.6,0.0,0.0,0.0
2030-12-10 16:00:00,2030-12-10 13:00:00,34930.0,28951.6,27629.3,5361.0,7470.1,1449.1,3911.9,617.4,0.0457,0.0622,868.5,0.0,1795.9,0.0,421.5,0.0,0.0,0.0,117.8,138.5,420.1,205.3,30.57,0.0,0.0,0.0,30.57,32.59,0.0,0.0,0.0,32.59,34751.2,21481.5,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,502.6,1064.3,0.0,681.5,15533.5,4202.2,0.0,0.0,0.0
2030-12-10 17:00:00,2030-12-10 14:00:00,36184.2,28982.4,27658.2,6581.2,5111.9,2669.3,3911.9,620.5,0.0457,0.0623,869.5,0.0,1795.7,0.0,421.8,0.0,0.0,0.0,105.3,126.3,405.0,197.8,28.37,0.0,0.0,0.0,28.37,30.25,0.0,0.0,0.0,30.25,36420.8,23870.6,0.0,0.0,0.0,0.0,9812.4,0.0,0.0,1260.6,980.0,497.2,1061.9,0.0,680.8,17319.1,4808.7,0.0,0.0,0.0
2030-12-10 18:00:00,2030-12-10 15:00:00,30051.3,29536.6,28177.6,0.0,11668.5,0.0,0.0,514.7,0.046,0.0635,886.1,0.0,1807.6,0.0,428.0,0.0,0.0,0.0,131.5,154.5,408.7,199.9,31.29,0.0,0.0,0.0,31.29,33.42,0.0,0.0,0.0,33.42,31132.4,17868.1,0.0,0.0,0.0,0.0,10526.5,0.0,0.0,1260.6,980.0,497.2,1181.7,0.0,477.8,12515.0,3693.6,0.0,0.0,0.0
2030-12-10 19:00:00,2030-12-10 16:00:00,31547.8,31413.9,29931.6,0.0,26681.5,0.0,0.0,134.0,0.0472,0.0675,942.4,0.0,1855.8,0.0,449.2,0.0,0.0,0.0,248.9,266.3,511.1,203.8,39.44,0.0,0.0,0.0,39.44,42.3,0.0,0.0,0.0,42.3,26664.4,4732.3,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,1260.6,980.0,527.2,1663.8,0.0,83.1,2254.2,731.3,3311.2,560.1,0.0
2030-12-10 20:00:00,2030-12-10 17:00:00,36074.2,35861.9,34057.5,0.0,34163.7,0.0,0.0,212.2,0.0503,0.0771,1075.9,0.0,169.8,0.0,367.1,0.0,0.0,0.0,233.3,258.7,538.0,207.7,40.24,0.0,0.0,0.0,40.24,43.6,0.0,0.0,0.0,43.6,29953.2,1698.2,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,5136.5,980.0,527.2,1698.2,0.0,0.0,0.0,0.0,3911.9,2406.4,0.0
2030-12-10 21:00:00,2030-12-10 18:00:00,36818.8,36579.5,34719.2,0.0,34876.5,0.0,0.0,239.3,0.0509,0.0787,1097.4,0.0,170.3,0.0,374.3,0.0,0.0,0.0,231.4,258.4,434.1,213.7,40.24,0.0,0.0,0.0,40.24,43.68,0.0,0.0,0.0,43.68,30303.6,1703.0,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,5279.2,980.0,527.2,1703.0,0.0,0.0,0.0,0.0,3911.9,2609.4,0.0
2030-12-10 22:00:00,2030-12-10 19:00:00,36469.7,36247.0,34412.9,0.0,34496.6,0.0,0.0,222.7,0.0506,0.0779,1087.4,0.0,175.0,0.0,371.2,0.0,0.0,0.0,225.4,253.0,488.8,220.2,40.24,0.0,0.0,0.0,40.24,43.64,0.0,0.0,0.0,43.64,29750.0,1750.4,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,6620.0,980.0,527.2,1750.4,0.0,0.0,0.0,0.0,2180.9,2398.6,0.0
2030-12-10 23:00:00,2030-12-10 20:00:00,35479.1,35255.2,33497.8,0.0,33611.3,0.0,0.0,223.9,0.0498,0.0758,1057.7,0.0,164.4,0.0,360.8,0.0,0.0,0.0,224.3,244.3,566.3,210.3,39.87,0.0,0.0,0.0,39.87,43.14,0.0,0.0,0.0,43.14,28929.4,1643.9,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,6335.1,1881.0,527.2,1643.9,0.0,0.0,0.0,0.0,1665.0,1584.2,0.0
2030-12-11 00:00:00,2030-12-10 21:00:00,33835.0,33558.5,31926.9,0.0,31896.0,0.0,0.0,276.5,0.0486,0.0721,1006.8,0.0,166.2,0.0,343.9,0.0,0.0,0.0,248.0,259.3,779.5,217.7,35.54,0.0,0.0,0.0,35.54,38.3,0.0,0.0,0.0,38.3,24841.3,1662.5,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,3523.0,3021.0,527.2,1662.5,0.0,0.0,0.0,0.0,814.6,0.0,0.0
2030-12-11 01:00:00,2030-12-10 22:00:00,30837.1,30610.6,29182.4,0.0,28930.3,0.0,0.0,226.5,0.0467,0.0658,918.3,0.0,168.0,0.0,314.5,0.0,0.0,0.0,266.0,301.1,880.6,218.8,35.24,0.0,0.0,0.0,35.24,37.72,0.0,0.0,0.0,37.72,22768.2,1680.3,0.0,0.0,0.0,0.0,15293.0,0.0,0.0,2236.9,3021.0,537.0,1680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 02:00:00,2030-12-10 23:00:00,28132.2,27963.2,26701.7,0.0,26301.0,0.0,0.0,169.0,0.0451,0.0601,838.9,0.0,166.2,0.0,287.9,0.0,0.0,0.0,277.1,317.5,436.4,225.0,34.47,0.0,0.0,0.0,34.47,36.68,0.0,0.0,0.0,36.68,21202.5,1662.3,0.0,0.0,0.0,0.0,14847.3,0.0,0.0,1260.6,2942.3,490.0,1662.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 03:00:00,2030-12-11 00:00:00,26582.8,26436.7,25264.3,0.0,24883.7,0.0,0.0,146.1,0.0443,0.0568,793.1,0.0,155.3,0.0,272.1,0.0,0.0,0.0,274.6,312.6,434.9,228.2,34.17,0.0,0.0,0.0,34.17,36.23,0.0,0.0,0.0,36.23,20318.1,1553.1,0.0,0.0,0.0,0.0,14135.9,0.0,0.0,1260.6,2868.3,500.2,1553.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 04:00:00,2030-12-11 01:00:00,25626.7,25481.6,24362.5,0.0,23949.3,0.0,0.0,145.1,0.0439,0.0547,764.4,0.0,153.2,0.0,262.5,0.0,0.0,0.0,271.2,317.5,488.6,228.0,33.87,0.0,0.0,0.0,33.87,35.84,0.0,0.0,0.0,35.84,19607.2,1532.2,0.0,0.0,0.0,0.0,13445.8,0.0,0.0,1260.6,2868.3,500.2,1532.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 05:00:00,2030-12-11 02:00:00,25272.3,25136.5,24036.1,0.0,23690.5,0.0,0.0,135.8,0.0438,0.054,754.1,0.0,144.6,0.0,258.6,0.0,0.0,0.0,270.9,316.2,1604.5,221.8,34.08,0.0,0.0,0.0,34.08,36.03,0.0,0.0,0.0,36.03,19624.9,1446.0,0.0,0.0,0.0,0.0,13445.8,0.0,0.0,1260.6,2868.3,604.2,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 06:00:00,2030-12-11 03:00:00,25277.8,25150.2,24049.1,0.0,23755.8,0.0,0.0,127.6,0.0438,0.054,754.5,0.0,139.4,0.0,258.5,0.0,0.0,0.0,272.6,313.8,448.2,242.1,34.13,0.0,0.0,0.0,34.13,36.08,0.0,0.0,0.0,36.08,19718.4,1394.4,0.0,0.0,0.0,0.0,13590.9,0.0,0.0,1260.6,2868.3,604.2,1394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 07:00:00,2030-12-11 04:00:00,26089.4,25951.2,24806.0,0.0,24634.2,0.0,0.0,138.3,0.0441,0.0558,778.5,0.0,131.7,0.0,266.1,0.0,0.0,0.0,279.6,319.0,403.1,231.1,34.54,0.0,0.0,0.0,34.54,36.58,0.0,0.0,0.0,36.58,20511.2,1317.0,0.0,0.0,0.0,0.0,14461.1,0.0,0.0,1260.6,2868.3,604.2,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 08:00:00,2030-12-11 05:00:00,27669.0,27458.2,26226.6,0.0,26130.4,0.0,0.0,210.8,0.0449,0.059,823.7,0.0,132.8,0.0,281.2,0.0,0.0,0.0,282.1,280.1,428.4,208.0,35.08,0.0,0.0,0.0,35.08,37.28,0.0,0.0,0.0,37.28,20957.2,1327.9,0.0,0.0,0.0,0.0,14896.3,0.0,0.0,1260.6,2868.3,604.2,1327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-11 09:00:00,2030-12-11 06:00:00,31174.8,30918.0,29469.2,0.0,29484.7,0.0,0.0,256.9,0.0469,0.0664,927.5,0.0,143.3,0.0,316.3,0.0,0.0,0.0,260.7,255.2,480.8,221.1,35.53,0.0,0.0,0.0,35.53,38.06,0.0,0.0,0.0,38.06,22764.8,1433.3,0.0,0.0,0.0,0.0,14896.3,0.0,0.0,2778.4,2868.3,604.2,1433.3,0.0,0.0,0.0,0.0,184.4,0.0,0.0
2030-12-11 10:00:00,2030-12-11 07:00:00,32971.6,32766.6,31191.4,0.0,26511.4,0.0,0.0,205.0,0.0481,0.0704,983.0,0.0,1832.4,0.0,461.5,0.0,0.0,0.0,203.4,230.6,1227.1,206.1,34.44,0.0,0.0,0.0,34.44,37.05,0.0,0.0,0.0,37.05,25040.3,6255.2,0.0,0.0,0.0,0.0,12881.6,0.0,0.0,2431.0,2868.3,604.2,1429.9,0.0,248.9,3378.6,1197.9,0.0,0.0,0.0
2030-12-11 11:00:00,2030-12-11 08:00:00,35618.8,33471.6,31846.4,1665.0,13141.2,0.0,1665.0,482.2,0.0486,0.0719,1004.1,0.0,1803.3,0.0,467.1,0.0,0.0,0.0,103.1,129.1,416.3,219.9,28.82,0.0,0.0,0.0,28.82,31.08,0.0,0.0,0.0,31.08,34128.4,20330.4,0.0,0.0,0.0,0.0,9064.9,0.0,0.0,1260.6,2868.3,604.2,1138.4,0.0,652.3,14079.2,4460.6,0.0,0.0,0.0
2030-12-11 12:00:00,2030-12-11 09:00:00,40515.5,33790.4,32142.1,6187.8,8156.1,2497.8,3690.1,537.3,0.0488,0.0726,1013.7,0.0,1782.9,0.0,469.3,0.0,0.0,0.0,87.2,110.2,399.6,178.8,28.45,0.0,0.0,0.0,28.45,30.68,0.0,0.0,0.0,30.68,39136.1,25634.3,0.0,0.0,0.0,0.0,8768.7,0.0,0.0,1260.6,2868.3,604.2,934.5,0.0,727.8,18244.0,5727.9,0.0,0.0,0.0
2030-12-11 13:00:00,2030-12-11 10:00:00,39177.6,34092.0,32421.8,4599.4,9974.4,2075.4,2524.0,486.3,0.049,0.0733,1022.8,0.0,1759.0,0.0,471.1,0.0,0.0,0.0,90.0,115.5,399.9,181.7,28.43,0.0,0.0,0.0,28.43,30.7,0.0,0.0,0.0,30.7,37673.5,24117.6,0.0,0.0,0.0,0.0,8707.8,0.0,0.0,1260.6,2868.3,719.2,695.8,0.0,679.5,17244.9,5497.4,0.0,0.0,0.0
2030-12-11 14:00:00,2030-12-11 11:00:00,37871.5,33996.0,32332.8,3376.4,11430.6,200.4,3176.0,499.0,0.0489,0.073,1019.9,0.0,1750.7,0.0,469.7,0.0,0.0,0.0,95.2,121.8,399.8,202.4,28.45,0.0,0.0,0.0,28.45,30.69,0.0,0.0,0.0,30.69,36299.9,22565.4,0.0,0.0,0.0,0.0,8886.4,0.0,0.0,1260.6,2868.3,719.2,612.8,0.0,639.0,16189.1,5124.6,0.0,0.0,0.0
2030-12-11 15:00:00,2030-12-11 12:00:00,37973.2,34036.0,32369.8,3482.9,11592.3,1817.9,1665.0,454.3,0.049,0.0731,1021.1,0.0,1745.7,0.0,469.9,0.0,0.0,0.0,95.5,124.5,399.8,210.1,28.41,0.0,0.0,0.0,28.41,30.69,0.0,0.0,0.0,30.69,36178.2,22443.7,0.0,0.0,0.0,0.0,8886.4,0.0,0.0,1260.6,2868.3,719.2,562.5,0.0,641.9,16165.2,5074.2,0.0,0.0,0.0
2030-12-11 16:00:00,2030-12-11 13:00:00,39583.5,34029.2,32363.4,5064.8,10690.4,2104.1,2960.8,489.5,0.049,0.0731,1020.9,0.0,1748.3,0.0,469.9,0.0,0.0,0.0,93.2,121.3,380.7,203.0,28.44,0.0,0.0,0.0,28.44,30.69,0.0,0.0,0.0,30.69,37073.2,23338.7,0.0,0.0,0.0,0.0,8886.4,0.0,0.0,1260.6,2868.3,719.2,588.0,0.0,686.4,17456.3,4608.1,0.0,0.0,0.0
2030-12-11 17:00:00,2030-12-11 14:00:00,39919.3,33792.7,32144.1,5637.4,9792.3,2399.4,3238.0,489.3,0.0488,0.0726,1013.8,0.0,1753.5,0.0,467.8,0.0,0.0,0.0,91.6,116.9,407.8,195.5,28.43,0.0,0.0,0.0,28.43,30.67,0.0,0.0,0.0,30.67,37734.8,24000.4,0.0,0.0,0.0,0.0,8886.4,0.0,0.0,1260.6,2868.3,719.2,640.3,0.0,685.7,17873.5,4801.0,0.0,0.0,0.0
2030-12-11 18:00:00,2030-12-11 15:00:00,34206.9,33920.6,32262.6,0.0,17072.0,0.0,0.0,286.3,0.0489,0.0729,1017.6,0.0,1749.9,0.0,468.9,0.0,0.0,0.0,115.9,142.0,436.0,196.9,30.84,0.0,0.0,0.0,30.84,33.27,0.0,0.0,0.0,33.27,30934.4,16848.6,0.0,0.0,0.0,0.0,9243.4,0.0,0.0,1260.6,2868.3,713.5,604.5,0.0,487.3,11933.7,3823.1,0.0,0.0,0.0
2030-12-11 19:00:00,2030-12-11 16:00:00,35456.9,35138.6,33390.2,0.0,31771.3,0.0,0.0,318.3,0.0498,0.0755,1054.2,0.0,1755.3,0.0,481.4,0.0,0.0,0.0,197.6,199.6,459.1,200.2,36.17,0.0,0.0,0.0,36.17,39.13,0.0,0.0,0.0,39.13,27149.8,3367.4,0.0,0.0,0.0,0.0,13284.8,0.0,0.0,6026.0,2868.3,713.5,658.3,0.0,88.0,1818.0,803.0,333.0,556.9,0.0
2030-12-11 20:00:00,2030-12-11 17:00:00,39392.9,39034.8,36975.4,0.0,38471.8,0.0,0.0,358.0,0.0528,0.0839,1171.0,4.01,56.3,0.0,393.2,4.01,0.0,0.0,203.0,223.0,618.1,203.4,41.59,0.16,0.0,0.0,41.75,45.4,0.17,0.0,0.0,45.57,29324.6,563.1,0.0,0.0,0.0,0.0,13284.8,0.0,0.0,6925.5,2868.3,713.5,563.1,0.0,0.0,0.0,0.0,2368.7,2600.8,0.0
2030-12-11 21:00:00,2030-12-11 18:00:00,39770.6,39409.6,37318.5,0.0,38865.9,0.0,0.0,360.9,0.0531,0.0847,1182.3,2.0,54.4,0.0,396.8,2.0,0.0,0.0,203.2,227.2,462.7,206.4,39.54,0.08,0.0,0.0,39.62,43.19,0.09,0.0,0.0,43.28,29290.5,543.7,0.0,0.0,0.0,0.0,13284.8,0.0,0.0,6925.5,2868.3,713.5,543.7,0.0,0.0,0.0,0.0,2413.4,2541.3,0.0
2030-12-11 22:00:00,2030-12-11 19:00:00,39215.9,38855.4,36811.3,0.0,38330.0,0.0,0.0,360.5,0.0526,0.0835,1165.7,0.0,52.5,0.0,391.2,0.0,0.0,0.0,204.6,228.3,546.3,221.1,37.48,0.0,0.0,0.0,37.48,40.89,0.0,0.0,0.0,40.89,28753.0,525.5,0.0,0.0,0.0,0.0,13284.8,0.0,0.0,6925.5,2868.3,713.5,525.5,0.0,0.0,0.0,0.0,2291.1,2144.4,0.0
2030-12-11 23:00:00,2030-12-11 20:00:00,38020.6,37672.9,35726.0,0.0,37226.8,0.0,0.0,347.7,0.0517,0.081,1130.2,0.0,44.6,0.0,379.0,0.0,0.0,0.0,210.1,231.6,660.9,206.7,36.17,0.0,0.0,0.0,36.17,39.35,0.0,0.0,0.0,39.35,27395.0,446.0,0.0,0.0,0.0,0.0,13654.4,0.0,0.0,6925.5,2868.3,713.5,446.0,0.0,0.0,0.0,0.0,1665.0,1122.4,0.0
2030-12-12 00:00:00,2030-12-11 21:00:00,35712.6,35384.3,33617.3,0.0,34903.9,0.0,0.0,328.3,0.0499,0.076,1061.5,0.0,48.0,0.0,356.2,0.0,0.0,0.0,229.0,254.2,459.4,213.6,35.4,0.0,0.0,0.0,35.4,38.32,0.0,0.0,0.0,38.32,24216.8,480.4,0.0,0.0,0.0,0.0,13654.4,0.0,0.0,5216.2,2868.3,713.5,480.4,0.0,0.0,0.0,0.0,1284.1,0.0,0.0
2030-12-12 01:00:00,2030-12-11 22:00:00,32303.3,31993.1,30471.9,0.0,31495.1,0.0,0.0,310.1,0.0475,0.0687,959.8,0.0,49.8,0.0,322.4,0.0,0.0,0.0,260.1,278.6,477.7,212.6,34.75,0.0,0.0,0.0,34.75,37.32,0.0,0.0,0.0,37.32,21513.6,498.0,0.0,0.0,0.0,0.0,13987.0,0.0,0.0,2995.1,2868.3,713.5,498.0,0.0,0.0,0.0,0.0,0.0,451.8,0.0
2030-12-12 02:00:00,2030-12-11 23:00:00,29186.7,28912.7,27593.2,0.0,28470.2,0.0,0.0,274.0,0.0456,0.0621,867.4,0.0,44.3,0.0,291.3,0.0,0.0,0.0,273.6,284.7,428.1,218.3,34.27,0.0,0.0,0.0,34.27,36.54,0.0,0.0,0.0,36.54,19946.7,442.5,0.0,0.0,0.0,0.0,13841.9,0.0,0.0,2001.8,2946.9,713.5,442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-12 03:00:00,2030-12-12 00:00:00,27514.1,27292.5,26070.8,0.0,26904.8,0.0,0.0,221.5,0.0448,0.0586,818.8,0.0,38.8,0.0,274.9,0.0,0.0,0.0,282.5,303.5,426.5,221.1,34.26,0.0,0.0,0.0,34.26,36.4,0.0,0.0,0.0,36.4,19321.5,387.8,0.0,0.0,0.0,0.0,13841.9,0.0,0.0,1344.1,3021.0,713.5,387.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0
2030-12-12 04:00:00,2030-12-12 01:00:00,26429.1,26216.2,25056.4,0.0,25799.7,0.0,0.0,212.9,0.0442,0.0563,786.5,0.0,41.7,0.0,264.2,0.0,0.0,0.0,281.4,294.7,429.1,220.6,33.72,0.0,0.0,0.0,33.72,35.73,0.0,0.0,0.0,35.73,18946.1,416.6,0.0,0.0,0.0,0.0,13534.4,0.0,0.0,1260.6,3021.0,713.5,416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-12 05:00:00,2030-12-12 02:00:00,25914.3,25714.6,24582.7,0.0,25297.8,0.0,0.0,199.6,0.044,0.0553,771.4,0.0,41.7,0.0,259.2,0.0,0.0,0.0,283.2,282.2,428.6,213.9,33.81,0.0,0.0,0.0,33.81,35.79,0.0,0.0,0.0,35.79,19214.6,416.8,0.0,0.0,0.0,0.0,13802.7,0.0,0.0,1260.6,3021.0,713.5,416.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-12 06:00:00,2030-12-12 03:00:00,25877.3,25671.2,24541.6,0.0,25228.0,0.0,0.0,206.1,0.044,0.0552,770.1,0.0,44.3,0.0,258.9,0.0,0.0,0.0,282.6,269.9,493.1,231.8,33.93,0.0,0.0,0.0,33.93,35.91,0.0,0.0,0.0,35.91,19312.4,443.2,0.0,0.0,0.0,0.0,13841.9,0.0,0.0,1260.6,3021.0,745.7,443.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-12 07:00:00,2030-12-12 04:00:00,26752.9,26524.7,25347.3,0.0,25999.6,0.0,0.0,228.2,0.0444,0.057,795.7,0.0,52.5,0.0,267.9,0.0,0.0,0.0,280.9,262.0,469.3,221.9,33.94,0.0,0.0,0.0,33.94,35.99,0.0,0.0,0.0,35.99,19426.2,525.1,0.0,0.0,0.0,0.0,13841.9,0.0,0.0,1287.1,3021.0,751.1,525.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-12 08:00:00,2030-12-12 05:00:00,28404.3,28147.2,26874.4,0.0,27518.7,0.0,0.0,257.1,0.0452,0.0605,844.4,0.0,62.9,0.0,284.6,0.0,0.0,0.0,273.8,270.1,484.8,200.4,35.39,0.0,0.0,0.0,35.39,37.67,0.0,0.0,0.0,37.67,20278.9,628.5,0.0,0.0,0.0,0.0,13987.0,0.0,0.0,1600.4,3021.0,765.8,628.5,0.0,0.0,0.0,0.0,276.2,0.0,0.0
2030-12-12 09:00:00,2030-12-12 06:00:00,32105.3,31749.8,30245.0,0.0,31068.2,0.0,0.0,355.6,0.0474,0.0682,952.5,0.0,68.2,0.0,320.9,0.0,0.0,0.0,223.1,221.4,455.0,215.0,35.39,0.0,0.0,0.0,35.39,37.98,0.0,0.0,0.0,37.98,25097.5,681.5,0.0,0.0,0.0,0.0,13987.0,0.0,0.0,6001.5,3021.0,765.8,681.5,0.0,0.0,0.0,0.0,640.7,0.0,0.0
2030-12-12 10:00:00,2030-12-12 07:00:00,33852.6,33608.7,31973.6,0.0,29527.7,0.0,0.0,243.9,0.0487,0.0722,1008.3,0.0,1765.4,0.0,466.6,0.0,0.0,0.0,217.8,222.7,390.9,201.3,34.27,0.0,0.0,0.0,34.27,36.94,0.0,0.0,0.0,36.94,25056.9,4081.0,0.0,0.0,0.0,0.0,13841.9,0.0,0.0,3420.9,2947.2,765.8,759.5,0.0,237.5,2030.6,1053.4,0.0,0.0,0.0
2030-12-12 11:00:00,2030-12-12 08:00:00,34456.9,34192.5,32515.1,0.0,17560.5,0.0,0.0,264.4,0.0491,0.0735,1025.8,0.0,1767.0,0.0,472.5,0.0,0.0,0.0,120.8,141.0,438.5,215.0,30.02,0.0,0.0,0.0,30.02,32.4,0.0,0.0,0.0,32.4,31401.6,16632.0,0.0,0.0,0.0,0.0,9796.0,0.0,0.0,1260.6,2947.2,765.8,775.6,0.0,625.8,11686.1,3544.6,0.0,0.0,0.0
2030-12-12 12:00:00,2030-12-12 09:00:00,38439.0,34287.4,32602.9,3829.0,10365.4,2164.0,1665.0,322.6,0.0491,0.0737,1028.6,0.0,1764.1,0.0,473.3,0.0,0.0,0.0,94.3,113.1,300.5,174.5,28.04,0.0,0.0,0.0,28.04,30.3,0.0,0.0,0.0,30.3,38156.0,23921.9,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,765.8,746.0,0.0,704.6,17473.3,4998.1,0.0,0.0,0.0
2030-12-12 13:00:00,2030-12-12 10:00:00,39153.3,34411.9,32718.2,4450.9,11370.0,1863.9,2587.1,290.5,0.0492,0.0739,1032.4,0.0,1739.8,0.0,473.3,0.0,0.0,0.0,96.6,114.2,383.2,177.7,28.05,0.0,0.0,0.0,28.05,30.3,0.0,0.0,0.0,30.3,37275.9,23041.9,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,765.8,503.1,0.0,665.6,16991.8,4881.4,0.0,0.0,0.0
2030-12-12 14:00:00,2030-12-12 11:00:00,38554.6,34162.8,32487.5,4100.4,12463.1,2238.8,1861.7,291.4,0.049,0.0734,1024.9,0.0,1743.5,0.0,471.0,0.0,0.0,0.0,100.2,119.2,313.4,197.3,28.04,0.0,0.0,0.0,28.04,30.29,0.0,0.0,0.0,30.29,35933.8,21699.7,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,765.8,540.6,0.0,613.9,15989.8,4555.4,0.0,0.0,0.0
2030-12-12 15:00:00,2030-12-12 12:00:00,37190.5,34122.8,32450.3,2698.8,12259.6,1033.8,1665.0,368.9,0.049,0.0733,1023.7,0.0,1742.8,0.0,470.6,0.0,0.0,0.0,99.7,119.8,1291.0,205.0,28.05,0.0,0.0,0.0,28.05,30.29,0.0,0.0,0.0,30.29,36097.3,21863.3,0.0,0.0,0.0,0.0,9260.3,0.0,0.0,1260.6,2947.2,765.8,533.7,0.0,612.5,15906.3,4810.9,0.0,0.0,0.0
