Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-01-03 07:00:00,2020-01-03 04:00:00,23541.0,23431.0,22408.2,0.0,22946.7,0.0,0.0,110.0,0.0437,0.0533,702.9,0.0,48.4,0.0,236.7,0.0,0.0,0.0,275.0,286.8,596.5,284.7,27.19,0.0,0.0,0.0,27.19,28.72,0.0,0.0,0.0,28.72,21827.0,484.3,2240.0,0.0,0.0,0.0,15109.6,0.0,0.0,1257.2,2041.0,694.9,484.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 08:00:00,2020-01-03 05:00:00,25426.4,25275.2,24150.2,0.0,24782.8,0.0,0.0,151.1,0.0445,0.0575,758.3,0.0,49.2,0.0,255.2,0.0,0.0,0.0,278.5,278.4,480.3,273.4,27.19,0.0,0.0,0.0,27.19,28.85,0.0,0.0,0.0,28.85,22515.6,492.4,2240.0,0.0,0.0,0.0,15764.5,0.0,0.0,1282.8,2041.0,694.9,492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 09:00:00,2020-01-03 06:00:00,28482.4,28247.6,26941.3,0.0,27763.0,0.0,0.0,234.8,0.0462,0.0643,847.4,0.0,48.5,0.0,284.9,0.0,0.0,0.0,251.1,252.1,483.8,206.5,27.32,0.0,0.0,0.0,27.32,29.19,0.0,0.0,0.0,29.19,25476.8,484.5,2240.0,0.0,0.0,0.0,16054.4,0.0,0.0,3962.0,2041.0,694.9,484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 10:00:00,2020-01-03 07:00:00,30094.0,29904.1,28488.2,0.0,27898.6,0.0,0.0,189.9,0.0473,0.0681,897.1,0.0,980.3,0.0,371.3,0.0,0.0,0.0,237.8,246.3,593.8,161.6,27.31,0.0,0.0,0.0,27.31,29.31,0.0,0.0,0.0,29.31,26807.9,2005.5,2240.0,0.0,0.0,0.0,16004.1,0.0,0.0,3858.7,2041.0,658.6,486.5,0.0,136.6,893.6,488.8,0.0,0.0,0.0
2020-01-03 11:00:00,2020-01-03 08:00:00,30752.6,30722.7,29250.3,0.0,21591.4,0.0,0.0,29.9,0.0479,0.0699,921.7,0.0,1021.7,0.0,382.6,0.0,0.0,0.0,200.8,216.2,484.4,77.4,25.48,0.0,0.0,0.0,25.48,27.39,0.0,0.0,0.0,27.39,30989.0,9131.2,2240.0,0.0,0.0,0.0,15662.0,0.0,0.0,1256.2,2041.0,658.6,516.6,0.0,245.9,4991.2,3377.6,0.0,0.0,0.0
2020-01-03 12:00:00,2020-01-03 09:00:00,32897.1,31424.7,29903.1,1422.2,18780.1,530.9,891.3,50.1,0.0484,0.0715,942.7,0.0,1004.3,0.0,388.7,0.0,0.0,0.0,174.7,189.4,454.9,71.4,25.3,0.0,0.0,0.0,25.3,27.25,0.0,0.0,0.0,27.25,33652.3,12644.6,2240.0,0.0,0.0,0.0,14811.9,0.0,0.0,1256.2,2041.0,658.6,343.2,0.0,281.5,7080.8,4939.0,0.0,0.0,0.0
2020-01-03 13:00:00,2020-01-03 10:00:00,33235.6,32031.9,30466.4,1161.1,19309.5,528.8,632.2,42.6,0.0489,0.0729,961.0,0.0,1000.6,0.0,394.6,0.0,0.0,0.0,175.0,190.0,458.7,73.1,25.29,0.0,0.0,0.0,25.29,27.29,0.0,0.0,0.0,27.29,33860.1,12722.4,2240.0,0.0,0.0,0.0,14926.5,0.0,0.0,1256.2,2041.0,673.9,305.5,0.0,671.3,7009.0,4736.6,0.0,0.0,0.0
2020-01-03 14:00:00,2020-01-03 11:00:00,33068.5,32094.5,30524.3,929.9,19730.2,633.6,296.3,44.1,0.0489,0.073,962.8,0.0,988.0,0.0,394.6,0.0,0.0,0.0,175.9,191.6,440.4,78.2,25.3,0.0,0.0,0.0,25.3,27.29,0.0,0.0,0.0,27.29,33356.9,12364.2,2240.0,0.0,0.0,0.0,14781.5,0.0,0.0,1256.2,2041.0,673.9,180.1,0.0,625.2,7344.8,4214.1,0.0,0.0,0.0
2020-01-03 15:00:00,2020-01-03 12:00:00,33291.8,31902.5,30346.3,1345.9,19406.3,492.6,853.3,43.4,0.0488,0.0726,957.1,0.0,989.9,0.0,392.8,0.0,0.0,0.0,175.4,191.1,440.2,71.5,25.3,0.0,0.0,0.0,25.3,27.28,0.0,0.0,0.0,27.28,33524.3,12496.2,2240.0,0.0,0.0,0.0,14817.0,0.0,0.0,1256.2,2041.0,673.9,198.3,0.0,621.9,7379.5,4296.5,0.0,0.0,0.0
2020-01-03 16:00:00,2020-01-03 13:00:00,33668.4,31996.3,30433.2,1623.3,19560.8,426.4,1196.9,48.7,0.0489,0.0728,959.9,0.0,988.5,0.0,393.6,0.0,0.0,0.0,176.5,193.1,440.3,82.9,25.31,0.0,0.0,0.0,25.31,27.29,0.0,0.0,0.0,27.29,33573.2,12435.5,2240.0,0.0,0.0,0.0,14926.5,0.0,0.0,1256.2,2041.0,673.9,184.6,0.0,664.2,7785.6,3801.1,0.0,0.0,0.0
2020-01-03 17:00:00,2020-01-03 14:00:00,33694.6,31861.5,30308.2,1785.5,19498.6,162.5,1623.0,47.5,0.0488,0.0725,955.8,0.0,987.1,0.0,392.2,0.0,0.0,0.0,175.9,192.9,484.3,89.8,25.38,0.0,0.0,0.0,25.38,27.35,0.0,0.0,0.0,27.35,33355.5,12362.9,2240.0,0.0,0.0,0.0,14781.5,0.0,0.0,1256.2,2041.0,673.9,170.9,0.0,684.0,7741.7,3766.4,0.0,0.0,0.0
2020-01-03 18:00:00,2020-01-03 15:00:00,31613.8,31353.6,29836.8,225.3,20391.4,8.5,216.8,35.0,0.0484,0.0714,940.6,0.0,992.4,0.0,387.4,0.0,0.0,0.0,186.4,201.0,443.2,86.7,25.35,0.0,0.0,0.0,25.35,27.3,0.0,0.0,0.0,27.3,32366.1,10962.1,2240.0,0.0,0.0,0.0,15192.8,0.0,0.0,1256.2,2041.0,673.9,223.6,0.0,554.8,6715.2,3468.5,0.0,0.0,0.0
2020-01-03 19:00:00,2020-01-03 16:00:00,32081.7,31837.8,30286.2,0.0,28595.0,0.0,0.0,243.9,0.0487,0.0725,955.1,0.0,994.8,0.0,392.4,0.0,0.0,0.0,211.1,223.4,422.6,135.6,27.46,0.0,0.0,0.0,27.46,29.6,0.0,0.0,0.0,29.6,30931.7,3242.8,2240.0,0.0,0.0,0.0,16376.8,0.0,0.0,6357.2,2041.0,673.9,247.5,0.0,150.7,1790.6,1054.1,0.0,0.0,0.0
2020-01-03 20:00:00,2020-01-03 17:00:00,35481.6,35078.7,33279.8,0.0,34813.5,0.0,0.0,402.9,0.0513,0.0799,1052.4,0.01,26.5,0.0,352.1,0.01,0.0,0.0,230.3,230.3,846.3,159.8,32.03,0.0,0.0,0.0,32.03,34.81,0.0,0.0,0.0,34.81,29832.7,265.2,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,6357.2,2041.0,637.6,265.2,0.0,0.0,0.0,0.0,1402.1,690.3,0.0
2020-01-03 21:00:00,2020-01-03 18:00:00,35947.2,35529.5,33694.3,0.0,35287.8,0.0,0.0,417.7,0.0517,0.0809,1065.9,0.01,24.2,0.0,356.5,0.01,0.0,0.0,228.0,228.8,533.2,182.7,32.03,0.0,0.0,0.0,32.03,34.85,0.0,0.0,0.0,34.85,30300.7,241.7,2240.0,0.0,0.0,0.0,15802.6,0.0,0.0,6357.2,2041.0,609.8,241.7,0.0,0.0,0.0,0.0,2318.0,690.3,0.0
2020-01-03 22:00:00,2020-01-03 19:00:00,35248.3,34797.2,33020.8,0.0,34563.6,0.0,0.0,451.1,0.051,0.0792,1043.9,0.01,23.4,0.0,349.1,0.01,0.0,0.0,230.2,238.6,534.6,199.5,32.03,0.0,0.0,0.0,32.03,34.78,0.0,0.0,0.0,34.78,28580.4,233.5,2240.0,0.0,0.0,0.0,15802.6,0.0,0.0,6357.2,2041.0,599.6,233.5,0.0,0.0,0.0,0.0,813.8,492.6,0.0
2020-01-03 23:00:00,2020-01-03 20:00:00,34037.4,33600.1,31917.0,0.0,33368.8,0.0,0.0,437.3,0.0501,0.0765,1008.0,0.0,23.1,0.0,337.2,0.0,0.0,0.0,231.7,237.3,424.6,209.9,28.81,0.0,0.0,0.0,28.81,31.2,0.0,0.0,0.0,31.2,27271.7,231.3,2240.0,0.0,0.0,0.0,15802.6,0.0,0.0,6357.2,2041.0,599.6,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,2020-01-03 21:00:00,32071.9,31759.1,30213.2,0.0,31473.6,0.0,0.0,312.9,0.0487,0.0723,952.8,0.0,28.5,0.0,319.0,0.0,0.0,0.0,230.5,246.4,488.2,221.1,27.5,0.0,0.0,0.0,27.5,29.64,0.0,0.0,0.0,29.64,27235.9,285.4,2240.0,0.0,0.0,0.0,15712.6,0.0,0.0,6357.2,2041.0,599.6,285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 01:00:00,2020-01-03 22:00:00,29516.7,29301.2,27926.3,0.0,28981.4,0.0,0.0,215.5,0.0469,0.0667,879.0,0.0,32.0,0.0,294.6,0.0,0.0,0.0,258.7,283.1,485.6,279.3,27.1,0.0,0.0,0.0,27.1,29.04,0.0,0.0,0.0,29.04,23679.0,319.8,2240.0,0.0,0.0,0.0,15367.8,0.0,0.0,3110.9,2041.0,599.6,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 02:00:00,2020-01-03 23:00:00,27085.2,26908.0,25686.2,0.0,26513.5,0.0,0.0,177.2,0.0454,0.0612,807.2,0.0,39.5,0.0,271.1,0.0,0.0,0.0,274.4,285.0,832.2,292.3,26.78,0.0,0.0,0.0,26.78,28.53,0.0,0.0,0.0,28.53,22322.0,394.6,2240.0,0.0,0.0,0.0,15367.8,0.0,0.0,1679.1,2041.0,599.6,394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 03:00:00,2020-01-04 00:00:00,25425.4,25286.0,24160.4,0.0,24917.8,0.0,0.0,139.4,0.0445,0.0576,758.6,0.0,36.8,0.0,254.7,0.0,0.0,0.0,277.6,294.8,831.8,351.1,26.78,0.0,0.0,0.0,26.78,28.42,0.0,0.0,0.0,28.42,21542.0,368.2,2240.0,0.0,0.0,0.0,14958.8,0.0,0.0,1334.5,2041.0,599.6,368.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 04:00:00,2020-01-04 01:00:00,24365.6,24270.0,23201.8,0.0,23847.1,0.0,0.0,95.6,0.044,0.0552,728.1,0.0,42.3,0.0,244.8,0.0,0.0,0.0,274.9,303.7,1211.6,321.7,26.54,0.0,0.0,0.0,26.54,28.1,0.0,0.0,0.0,28.1,21518.1,422.9,2240.0,0.0,0.0,0.0,14813.8,0.0,0.0,1282.8,2041.0,717.6,422.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 05:00:00,2020-01-04 02:00:00,23844.0,23743.7,22704.2,0.0,23343.0,0.0,0.0,100.3,0.0438,0.054,712.3,0.0,40.1,0.0,239.4,0.0,0.0,0.0,275.5,301.1,1090.0,292.8,26.54,0.0,0.0,0.0,26.54,28.06,0.0,0.0,0.0,28.06,21469.5,400.8,2240.0,0.0,0.0,0.0,14813.8,0.0,0.0,1256.2,2041.0,717.6,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 06:00:00,2020-01-04 03:00:00,23805.3,23689.8,22653.2,0.0,23288.3,0.0,0.0,115.5,0.0438,0.0539,710.7,0.0,40.2,0.0,238.9,0.0,0.0,0.0,275.5,293.3,492.8,285.5,26.54,0.0,0.0,0.0,26.54,28.05,0.0,0.0,0.0,28.05,21470.2,401.6,2240.0,0.0,0.0,0.0,14813.8,0.0,0.0,1256.2,2041.0,717.6,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 07:00:00,2020-01-04 04:00:00,24420.3,24294.9,23225.1,0.0,23847.4,0.0,0.0,125.4,0.044,0.0553,728.8,0.0,44.7,0.0,245.2,0.0,0.0,0.0,273.2,274.6,901.3,282.5,26.78,0.0,0.0,0.0,26.78,28.35,0.0,0.0,0.0,28.35,21398.7,447.4,2240.0,0.0,0.0,0.0,14589.2,0.0,0.0,1363.5,2041.0,717.6,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 08:00:00,2020-01-04 05:00:00,26347.7,26129.4,24954.4,0.0,25667.2,0.0,0.0,218.4,0.045,0.0595,783.9,0.0,46.2,0.0,263.6,0.0,0.0,0.0,253.7,252.9,481.4,283.1,27.09,0.0,0.0,0.0,27.09,28.8,0.0,0.0,0.0,28.8,22905.4,462.2,2240.0,0.0,0.0,0.0,14513.1,0.0,0.0,3832.6,1140.0,717.6,462.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 09:00:00,2020-01-04 06:00:00,29368.8,29045.6,27687.4,0.0,28630.6,0.0,0.0,323.2,0.0468,0.0661,871.4,0.0,41.5,0.0,292.5,0.0,0.0,0.0,233.2,231.7,490.5,214.6,27.58,0.0,0.0,0.0,27.58,29.53,0.0,0.0,0.0,29.53,25893.9,415.0,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,717.6,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 10:00:00,2020-01-04 07:00:00,30915.7,30634.2,29168.1,0.0,28915.6,0.0,0.0,281.4,0.0479,0.0697,919.0,0.0,1009.4,0.0,381.0,0.0,0.0,0.0,222.0,225.3,447.7,162.0,27.58,0.0,0.0,0.0,27.58,29.64,0.0,0.0,0.0,29.64,27197.5,1718.7,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,717.6,424.2,0.0,156.5,605.5,532.4,0.0,0.0,0.0
2020-01-04 11:00:00,2020-01-04 08:00:00,31352.5,31311.5,29797.8,0.0,22559.8,0.0,0.0,41.0,0.0483,0.0713,939.3,0.0,1018.5,0.0,388.3,0.0,0.0,0.0,194.1,213.6,950.9,84.5,26.78,0.0,0.0,0.0,26.78,28.84,0.0,0.0,0.0,28.84,30111.6,8751.7,2240.0,0.0,0.0,0.0,14589.2,0.0,0.0,2693.0,1140.0,697.7,484.5,0.0,499.5,4361.2,3406.5,0.0,0.0,0.0
2020-01-04 12:00:00,2020-01-04 09:00:00,32355.8,31744.0,30199.3,581.1,17835.7,581.1,0.0,30.7,0.0487,0.0723,952.3,0.0,1009.9,0.0,392.2,0.0,0.0,0.0,166.7,179.7,871.6,73.6,25.35,0.0,0.0,0.0,25.35,27.32,0.0,0.0,0.0,27.32,33001.5,13908.3,2240.0,0.0,0.0,0.0,13759.3,0.0,0.0,1256.2,1140.0,697.7,398.3,0.0,713.9,7955.0,4841.0,0.0,0.0,0.0
2020-01-04 13:00:00,2020-01-04 10:00:00,32476.4,32250.8,30669.3,201.5,18314.7,201.5,0.0,24.1,0.049,0.0734,967.5,0.0,1002.7,0.0,396.9,0.0,0.0,0.0,164.3,177.7,875.0,73.5,25.29,0.0,0.0,0.0,25.29,27.29,0.0,0.0,0.0,27.29,32715.5,13936.2,2240.0,0.0,0.0,0.0,13445.3,0.0,0.0,1256.2,1140.0,697.7,326.7,0.0,677.8,8154.7,4777.0,0.0,0.0,0.0
2020-01-04 14:00:00,2020-01-04 11:00:00,32612.2,32402.9,30810.1,176.1,19638.0,176.1,0.0,33.2,0.0492,0.0738,972.1,0.0,992.2,0.0,397.9,0.0,0.0,0.0,172.4,189.6,459.4,79.1,25.36,0.0,0.0,0.0,25.36,27.37,0.0,0.0,0.0,27.37,31813.3,12764.9,2240.0,0.0,0.0,0.0,13714.4,0.0,0.0,1256.2,1140.0,697.7,221.8,0.0,630.4,7514.0,4398.8,0.0,0.0,0.0
2020-01-04 15:00:00,2020-01-04 12:00:00,32390.5,32292.9,30707.9,63.6,19819.8,63.6,0.0,33.9,0.0491,0.0735,968.8,0.0,994.3,0.0,396.9,0.0,0.0,0.0,174.1,191.7,459.3,72.5,25.36,0.0,0.0,0.0,25.36,27.37,0.0,0.0,0.0,27.37,31537.4,12473.1,2240.0,0.0,0.0,0.0,13730.3,0.0,0.0,1256.2,1140.0,697.7,243.1,0.0,619.9,7318.0,4292.0,0.0,0.0,0.0
2020-01-04 16:00:00,2020-01-04 13:00:00,32877.5,32451.5,30854.7,384.3,19937.6,384.3,0.0,41.7,0.0492,0.0739,973.5,0.0,989.8,0.0,398.3,0.0,0.0,0.0,174.7,193.1,440.7,84.2,25.36,0.0,0.0,0.0,25.36,27.38,0.0,0.0,0.0,27.38,31682.9,12513.8,2240.0,0.0,0.0,0.0,13835.1,0.0,0.0,1256.2,1140.0,697.7,197.7,0.0,652.3,7787.1,3876.7,0.0,0.0,0.0
2020-01-04 17:00:00,2020-01-04 14:00:00,32996.6,32286.5,30701.8,667.5,19308.1,660.1,7.4,42.7,0.0491,0.0735,968.6,0.0,988.2,0.0,396.5,0.0,0.0,0.0,169.1,187.4,459.4,91.7,25.35,0.0,0.0,0.0,25.35,27.36,0.0,0.0,0.0,27.36,31736.5,12978.3,2240.0,0.0,0.0,0.0,13424.3,0.0,0.0,1256.2,1140.0,697.7,181.8,0.0,660.8,8082.7,4053.0,0.0,0.0,0.0
2020-01-04 18:00:00,2020-01-04 15:00:00,32278.5,32231.5,30650.8,0.0,21271.8,0.0,0.0,47.0,0.049,0.0734,966.9,0.0,995.1,0.0,396.3,0.0,0.0,0.0,189.5,210.8,473.8,90.9,26.5,0.0,0.0,0.0,26.5,28.59,0.0,0.0,0.0,28.59,30853.6,10959.6,2240.0,0.0,0.0,0.0,14589.2,0.0,0.0,1304.6,1140.0,620.2,251.0,0.0,533.4,6653.6,3521.6,0.0,0.0,0.0
2020-01-04 19:00:00,2020-01-04 16:00:00,32919.6,32639.1,31028.5,0.0,28610.7,0.0,0.0,280.5,0.0493,0.0743,979.2,0.0,1008.3,0.0,401.1,0.0,0.0,0.0,203.5,213.5,489.1,134.0,27.11,0.0,0.0,0.0,27.11,29.29,0.0,0.0,0.0,29.29,28726.2,4028.4,2240.0,0.0,0.0,0.0,14589.2,0.0,0.0,6098.6,1140.0,630.0,382.7,0.0,162.9,2255.1,1227.7,0.0,0.0,0.0
2020-01-04 20:00:00,2020-01-04 17:00:00,35991.5,35579.1,33739.8,0.0,35191.8,0.0,0.0,412.4,0.0517,0.081,1067.4,0.0,38.7,0.0,357.7,0.0,0.0,0.0,231.1,239.6,626.6,159.5,31.58,0.0,0.0,0.0,31.58,34.37,0.0,0.0,0.0,34.37,27959.1,387.2,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,630.0,387.2,0.0,0.0,0.0,0.0,1490.3,690.3,0.0
2020-01-04 21:00:00,2020-01-04 18:00:00,36247.2,35813.1,33954.9,0.0,35392.4,0.0,0.0,434.0,0.0519,0.0816,1074.4,0.0,42.1,0.0,360.2,0.0,0.0,0.0,233.0,244.9,629.3,184.1,31.58,0.0,0.0,0.0,31.58,34.38,0.0,0.0,0.0,34.38,26564.7,420.8,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,630.0,420.8,0.0,0.0,0.0,0.0,62.4,690.3,0.0
2020-01-04 22:00:00,2020-01-04 19:00:00,35336.9,34901.8,33117.1,0.0,34523.8,0.0,0.0,435.1,0.0511,0.0795,1047.1,0.0,37.8,0.0,350.9,0.0,0.0,0.0,234.0,245.8,534.8,197.4,30.66,0.0,0.0,0.0,30.66,33.3,0.0,0.0,0.0,33.3,26060.4,378.0,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,630.0,378.0,0.0,0.0,0.0,0.0,0.0,291.1,0.0
2020-01-04 23:00:00,2020-01-04 20:00:00,34114.5,33677.7,31988.6,0.0,33481.4,0.0,0.0,436.8,0.0502,0.0767,1010.3,0.0,19.6,0.0,337.8,0.0,0.0,0.0,236.0,244.8,509.0,205.8,28.47,0.0,0.0,0.0,28.47,30.83,0.0,0.0,0.0,30.83,25587.6,196.3,2240.0,0.0,0.0,0.0,15024.1,0.0,0.0,6357.2,1140.0,630.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 00:00:00,2020-01-04 21:00:00,32160.7,31776.3,30229.2,0.0,31574.6,0.0,0.0,384.4,0.0487,0.0723,953.3,0.0,20.2,0.0,318.8,0.0,0.0,0.0,271.2,296.4,488.0,216.4,28.64,0.0,0.0,0.0,28.64,30.87,0.0,0.0,0.0,30.87,23288.8,201.7,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,3362.0,1140.0,666.3,201.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 01:00:00,2020-01-04 22:00:00,29506.2,29245.1,27873.9,0.0,29087.7,0.0,0.0,261.1,0.0469,0.0666,877.4,0.0,15.7,0.0,293.2,0.0,0.0,0.0,298.8,327.9,457.8,282.8,28.37,0.0,0.0,0.0,28.37,30.39,0.0,0.0,0.0,30.39,21138.8,157.4,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,1256.2,1140.0,666.3,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 02:00:00,2020-01-04 23:00:00,27123.7,26944.7,25720.6,0.0,26798.9,0.0,0.0,179.0,0.0454,0.0613,808.3,0.0,14.6,0.0,270.2,0.0,0.0,0.0,299.0,345.9,1176.5,289.5,27.76,0.0,0.0,0.0,27.76,29.57,0.0,0.0,0.0,29.57,21127.2,145.8,2240.0,0.0,0.0,0.0,15678.8,0.0,0.0,1256.2,1140.0,666.3,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 03:00:00,2020-01-05 00:00:00,26300.4,25392.7,24260.9,737.0,25199.9,3.0,734.0,170.6,0.0446,0.0578,761.8,0.0,19.3,0.0,254.9,0.0,0.0,0.0,295.7,344.9,471.4,347.4,27.47,0.0,0.0,0.0,27.47,29.16,0.0,0.0,0.0,29.16,20391.9,192.8,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,1140.0,681.0,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 04:00:00,2020-01-05 01:00:00,25878.7,24276.5,23207.8,1455.3,24077.0,193.0,1262.3,146.9,0.044,0.0553,728.3,0.0,20.0,0.0,243.8,0.0,0.0,0.0,295.6,353.9,1265.0,315.8,27.44,0.0,0.0,0.0,27.44,29.06,0.0,0.0,0.0,29.06,20398.6,199.6,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,1140.0,681.0,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 05:00:00,2020-01-05 02:00:00,24121.8,23807.4,22764.3,187.2,23608.9,0.0,187.2,127.3,0.0438,0.0542,714.2,0.0,19.9,0.0,239.1,0.0,0.0,0.0,313.2,370.8,461.4,284.4,27.47,0.0,0.0,0.0,27.47,29.05,0.0,0.0,0.0,29.05,19257.5,198.5,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,0.0,681.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 06:00:00,2020-01-05 03:00:00,23925.4,23641.3,22607.3,152.2,23412.9,68.1,84.0,132.0,0.0437,0.0538,709.2,0.0,22.8,0.0,237.6,0.0,0.0,0.0,312.7,367.4,486.6,280.0,27.65,0.0,0.0,0.0,27.65,29.22,0.0,0.0,0.0,29.22,19287.5,228.4,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,0.0,681.0,228.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 07:00:00,2020-01-05 04:00:00,24580.7,24393.0,23317.7,0.0,24165.8,0.0,0.0,187.7,0.0441,0.0555,731.8,0.0,22.7,0.0,245.1,0.0,0.0,0.0,312.7,331.7,461.2,278.8,28.31,0.0,0.0,0.0,28.31,29.98,0.0,0.0,0.0,29.98,19286.2,227.2,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,0.0,681.0,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 08:00:00,2020-01-05 05:00:00,26380.0,26111.0,24937.1,0.0,25915.6,0.0,0.0,268.9,0.045,0.0594,783.3,0.0,19.5,0.0,262.1,0.0,0.0,0.0,293.2,306.2,1200.8,288.9,28.62,0.0,0.0,0.0,28.62,30.43,0.0,0.0,0.0,30.43,20118.9,195.5,2240.0,0.0,0.0,0.0,14559.4,0.0,0.0,2443.0,0.0,681.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 09:00:00,2020-01-05 06:00:00,29373.5,29093.1,27731.8,0.0,28917.8,0.0,0.0,280.4,0.0468,0.0662,872.8,0.0,17.5,0.0,291.8,0.0,0.0,0.0,260.8,289.5,484.6,222.7,28.63,0.0,0.0,0.0,28.63,30.65,0.0,0.0,0.0,30.65,23126.3,175.2,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,5148.2,0.0,681.0,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05 10:00:00,2020-01-05 07:00:00,30713.5,30403.4,28953.3,0.0,28967.3,0.0,0.0,310.1,0.0477,0.0692,912.1,0.0,980.4,0.0,377.2,0.0,0.0,0.0,244.3,267.9,486.2,163.6,28.63,0.0,0.0,0.0,28.63,30.75,0.0,0.0,0.0,30.75,24689.5,1436.1,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,5414.4,0.0,717.3,134.6,0.0,74.0,768.7,458.8,0.0,0.0,0.0
2020-01-05 11:00:00,2020-01-05 08:00:00,31252.9,31170.2,29666.6,0.0,22214.2,0.0,0.0,82.7,0.0482,0.0709,935.1,0.0,978.9,0.0,384.9,0.0,0.0,0.0,214.8,238.2,463.7,90.0,27.55,0.0,0.0,0.0,27.55,29.65,0.0,0.0,0.0,29.65,28079.2,8956.0,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,0.0,745.1,88.7,0.0,368.6,5320.2,3178.5,0.0,0.0,0.0
2020-01-05 12:00:00,2020-01-05 09:00:00,34839.4,31780.6,30233.3,3016.2,17956.7,282.9,2733.4,42.6,0.0487,0.0723,953.4,0.0,978.7,0.0,391.0,0.0,0.0,0.0,183.0,201.5,839.7,77.0,26.87,0.0,0.0,0.0,26.87,28.97,0.0,0.0,0.0,28.97,32957.3,13823.9,2240.0,0.0,0.0,0.0,14881.8,0.0,0.0,1256.2,0.0,755.3,87.0,0.0,553.6,8225.8,4957.5,0.0,0.0,0.0
