Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-01-02 09:00:00,2024-01-02 06:00:00,25937.2,25806.9,24663.7,0.0,25029.2,0.0,0.0,130.3,0.0443,0.0566,774.2,0.0,77.8,0.0,262.0,0.0,0.0,0.0,270.1,318.9,461.6,88.7,29.49,0.0,0.0,0.0,29.49,31.26,0.0,0.0,0.0,31.26,21359.3,777.7,1118.0,0.0,0.0,0.0,14578.1,0.0,0.0,1257.3,2828.9,799.3,777.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:00:00,2024-01-02 07:00:00,26796.2,26699.4,25504.7,0.0,24230.9,0.0,0.0,96.8,0.0447,0.0585,801.0,0.0,768.9,0.0,322.5,0.0,0.0,0.0,250.3,276.6,906.6,69.2,28.95,0.0,0.0,0.0,28.95,30.75,0.0,0.0,0.0,30.75,23050.1,2468.5,1118.0,0.0,0.0,0.0,14578.1,0.0,0.0,1257.3,2828.9,799.3,876.7,0.0,141.2,902.4,548.1,0.0,0.0,0.0
2024-01-02 11:00:00,2024-01-02 08:00:00,29171.0,27950.3,26680.6,1079.7,18780.3,301.4,778.3,141.0,0.0454,0.0613,838.5,0.0,1154.1,0.0,363.4,0.0,0.0,0.0,175.3,196.6,451.8,16.7,26.25,0.0,0.0,0.0,26.25,27.98,0.0,0.0,0.0,27.98,27395.1,9169.9,1118.0,0.0,0.0,0.0,12221.6,0.0,0.0,1257.3,2828.9,799.3,1061.8,0.0,574.0,4804.3,2729.9,0.0,0.0,0.0
2024-01-02 12:00:00,2024-01-02 09:00:00,32508.2,29001.8,27666.4,3348.0,16249.2,1683.0,1665.0,158.5,0.046,0.0636,870.1,0.0,1123.2,0.0,372.4,0.0,0.0,0.0,150.5,169.8,434.9,6.7,26.15,0.0,0.0,0.0,26.15,27.96,0.0,0.0,0.0,27.96,30472.2,12752.5,1118.0,0.0,0.0,0.0,11716.1,0.0,0.0,1257.3,2828.9,799.3,752.7,0.0,697.0,7459.8,3843.1,0.0,0.0,0.0
2024-01-02 13:00:00,2024-01-02 10:00:00,32570.6,30006.2,28606.0,2439.7,17397.2,774.7,1665.0,124.7,0.0467,0.0658,900.2,0.0,1124.9,0.0,382.5,0.0,0.0,0.0,154.3,174.1,472.4,4.8,26.23,0.0,0.0,0.0,26.23,28.12,0.0,0.0,0.0,28.12,30679.4,12609.1,1118.0,0.0,0.0,0.0,12066.8,0.0,0.0,1257.3,2828.9,799.3,770.0,0.0,658.9,7015.7,4164.6,0.0,0.0,0.0
2024-01-02 14:00:00,2024-01-02 11:00:00,33100.0,30168.6,28757.7,2826.5,17167.2,1161.5,1665.0,104.9,0.0468,0.0661,905.1,0.0,1121.9,0.0,384.0,0.0,0.0,0.0,154.1,174.2,472.5,5.4,26.24,0.0,0.0,0.0,26.24,28.13,0.0,0.0,0.0,28.13,31167.6,13001.4,1118.0,0.0,0.0,0.0,12221.6,0.0,0.0,1257.3,2769.9,799.3,740.2,0.0,621.6,7176.1,4463.5,0.0,0.0,0.0
2024-01-02 15:00:00,2024-01-02 12:00:00,31973.5,30095.8,28689.8,1777.2,18260.7,137.0,1640.3,100.5,0.0467,0.066,902.9,0.0,1107.8,0.0,382.5,0.0,0.0,0.0,160.0,180.4,404.2,7.6,26.23,0.0,0.0,0.0,26.23,28.12,0.0,0.0,0.0,28.12,30001.2,11835.1,1118.0,0.0,0.0,0.0,12221.6,0.0,0.0,1257.3,2769.9,799.3,598.6,0.0,611.9,6240.4,4384.2,0.0,0.0,0.0
2024-01-02 16:00:00,2024-01-02 13:00:00,32235.9,29899.8,28506.8,2249.7,18153.2,584.7,1665.0,86.3,0.0466,0.0655,897.0,0.0,1111.3,0.0,380.8,0.0,0.0,0.0,160.5,182.1,453.7,9.8,26.22,0.0,0.0,0.0,26.22,28.1,0.0,0.0,0.0,28.1,29912.8,11746.7,1118.0,0.0,0.0,0.0,12221.6,0.0,0.0,1257.3,2769.9,799.3,633.6,0.0,650.3,6323.1,4139.6,0.0,0.0,0.0
2024-01-02 17:00:00,2024-01-02 14:00:00,31176.4,29983.8,28585.3,1043.1,19559.2,0.0,1043.1,149.5,0.0466,0.0657,899.5,0.0,1099.4,0.0,381.0,0.0,0.0,0.0,168.1,190.0,457.8,5.4,26.24,0.0,0.0,0.0,26.24,28.1,0.0,0.0,0.0,28.1,28559.9,10424.6,1118.0,0.0,0.0,0.0,12221.6,0.0,0.0,1257.3,2769.9,768.4,515.3,0.0,651.5,5629.4,3628.4,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 15:00:00,30205.1,30039.8,28637.6,0.0,20517.5,0.0,0.0,165.3,0.0467,0.0659,901.2,0.0,1132.5,0.0,383.2,0.0,0.0,0.0,179.9,199.6,1322.9,10.0,27.79,0.0,0.0,0.0,27.79,29.75,0.0,0.0,0.0,29.75,28428.7,9522.3,1118.0,0.0,0.0,0.0,12982.6,0.0,0.0,1257.3,2769.9,778.6,845.5,0.0,521.5,5581.2,2574.1,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 16:00:00,31165.9,30983.8,29518.2,0.0,27572.8,0.0,0.0,182.1,0.0473,0.0679,929.5,0.0,1141.3,0.0,393.1,0.0,0.0,0.0,208.2,210.5,886.5,50.8,29.49,0.0,0.0,0.0,29.49,31.64,0.0,0.0,0.0,31.64,26395.9,3411.0,1118.0,0.0,0.0,0.0,13912.8,0.0,0.0,4495.5,2769.9,688.6,933.7,0.0,131.0,1551.9,794.4,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 17:00:00,35048.8,34710.6,32976.1,0.0,34100.1,0.0,0.0,338.3,0.05,0.0761,1041.3,0.0,61.0,0.0,350.2,0.0,0.0,0.0,212.2,232.3,586.9,88.4,31.82,0.0,0.0,0.0,31.82,34.44,0.0,0.0,0.0,34.44,27200.7,610.4,1118.0,0.0,0.0,0.0,13912.8,0.0,0.0,6643.2,2769.9,688.6,610.4,0.0,0.0,0.0,0.0,527.8,929.9,0.0
2024-01-02 21:00:00,2024-01-02 18:00:00,35796.6,35466.4,33673.9,0.0,34906.1,0.0,0.0,330.2,0.0505,0.0778,1064.0,0.0,56.0,0.0,357.5,0.0,0.0,0.0,212.3,234.3,587.9,79.2,31.82,0.0,0.0,0.0,31.82,34.51,0.0,0.0,0.0,34.51,27532.4,560.3,1118.0,0.0,0.0,0.0,13912.8,0.0,0.0,6643.2,2769.9,688.6,560.3,0.0,0.0,0.0,0.0,909.5,929.9,0.0
2024-01-02 22:00:00,2024-01-02 19:00:00,35100.2,34794.5,33053.7,0.0,32026.4,0.0,0.0,305.7,0.05,0.0763,1043.8,0.0,276.8,0.0,361.8,0.0,0.0,0.0,197.0,209.0,470.7,98.9,30.09,0.0,0.0,0.0,30.09,32.57,0.0,0.0,0.0,32.57,27900.7,2768.1,1118.0,0.0,0.0,0.0,13912.8,0.0,0.0,6643.2,2769.9,688.6,2768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 20:00:00,34059.1,33815.8,32148.7,0.0,30209.0,0.0,0.0,243.3,0.0493,0.0742,1014.5,0.0,360.7,0.0,356.2,0.0,0.0,0.0,205.2,213.2,1557.2,96.3,29.49,0.0,0.0,0.0,29.49,31.85,0.0,0.0,0.0,31.85,26786.6,3606.9,1118.0,0.0,0.0,0.0,13912.8,0.0,0.0,4684.9,2769.9,694.0,3606.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-02 21:00:00,32198.9,32045.4,30506.4,0.0,29829.4,0.0,0.0,153.6,0.048,0.0703,961.4,0.0,221.6,0.0,331.5,0.0,0.0,0.0,209.6,242.1,443.7,123.6,28.65,0.0,0.0,0.0,28.65,30.81,0.0,0.0,0.0,30.81,27163.9,2216.0,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,5953.4,2769.9,694.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-02 22:00:00,29681.9,29513.5,28145.6,0.0,28397.3,0.0,0.0,168.4,0.0463,0.0647,885.4,0.0,111.6,0.0,300.7,0.0,0.0,0.0,245.1,288.5,444.0,144.3,28.65,0.0,0.0,0.0,28.65,30.63,0.0,0.0,0.0,30.63,23232.5,1116.2,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,3195.5,2696.2,694.0,1116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-02 23:00:00,27040.7,26897.6,25691.5,0.0,26318.1,0.0,0.0,143.1,0.0448,0.059,806.9,0.0,58.0,0.0,271.9,0.0,0.0,0.0,267.5,292.6,862.9,145.7,28.24,0.0,0.0,0.0,28.24,30.01,0.0,0.0,0.0,30.01,21285.9,579.5,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,1785.6,2696.2,694.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 00:00:00,25221.7,25093.6,23990.3,8.5,24702.9,8.5,0.0,119.6,0.044,0.055,752.8,0.0,39.1,0.0,252.9,0.0,0.0,0.0,274.9,292.1,849.2,109.9,28.04,0.0,0.0,0.0,28.04,29.67,0.0,0.0,0.0,29.67,20498.8,390.7,1118.0,0.0,0.0,0.0,14268.5,0.0,0.0,1257.3,2770.3,694.0,390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 01:00:00,24325.1,24147.4,23095.2,68.1,23773.3,68.1,0.0,109.6,0.0436,0.0529,724.4,0.0,37.4,0.0,243.3,0.0,0.0,0.0,272.0,291.5,436.3,120.9,27.71,0.0,0.0,0.0,27.71,29.26,0.0,0.0,0.0,29.26,20002.2,374.0,1118.0,0.0,0.0,0.0,13788.6,0.0,0.0,1257.3,2770.3,694.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 02:00:00,23975.5,23679.3,22651.6,193.0,23170.7,193.0,0.0,103.2,0.0434,0.0519,710.4,0.0,50.9,0.0,239.3,0.0,0.0,0.0,268.5,290.0,780.1,113.2,27.51,0.0,0.0,0.0,27.51,29.01,0.0,0.0,0.0,29.01,19890.4,508.6,1118.0,0.0,0.0,0.0,13542.2,0.0,0.0,1257.3,2770.3,694.0,508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 03:00:00,24283.4,23619.9,22595.3,560.0,23046.5,560.0,0.0,103.4,0.0434,0.0518,708.6,0.0,57.3,0.0,239.1,0.0,0.0,0.0,270.0,287.7,455.7,118.6,27.8,0.0,0.0,0.0,27.8,29.31,0.0,0.0,0.0,29.31,20306.0,573.5,1118.0,0.0,0.0,0.0,13892.9,0.0,0.0,1257.3,2770.3,694.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 04:00:00,25256.2,24328.8,23266.8,819.0,23676.6,8.5,810.5,108.4,0.0437,0.0533,729.9,0.0,65.2,0.0,246.5,0.0,0.0,0.0,270.8,281.4,846.6,98.4,28.08,0.0,0.0,0.0,28.08,29.64,0.0,0.0,0.0,29.64,21024.2,652.2,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,1382.5,2770.3,688.6,652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,2024-01-03 05:00:00,26382.5,26243.6,25075.6,0.0,25583.0,0.0,0.0,138.9,0.0445,0.0575,787.3,0.0,66.1,0.0,265.7,0.0,0.0,0.0,270.7,268.9,928.3,84.8,28.64,0.0,0.0,0.0,28.64,30.39,0.0,0.0,0.0,30.39,21029.2,660.6,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,1379.2,2770.3,688.6,660.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,2024-01-03 06:00:00,29501.0,29329.9,27973.5,0.0,28673.9,0.0,0.0,171.2,0.0462,0.0643,879.9,0.0,65.6,0.0,296.6,0.0,0.0,0.0,229.9,235.1,1407.2,88.5,28.72,0.0,0.0,0.0,28.72,30.69,0.0,0.0,0.0,30.69,24762.7,656.0,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,5117.3,2770.3,688.6,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,2024-01-03 07:00:00,31184.5,31049.9,29579.7,0.0,28755.5,0.0,0.0,134.7,0.0473,0.0681,931.5,0.0,1077.5,0.0,389.6,0.0,0.0,0.0,210.2,223.4,1401.9,64.0,28.72,0.0,0.0,0.0,28.72,30.82,0.0,0.0,0.0,30.82,27090.1,2294.4,1118.0,0.0,0.0,0.0,14412.6,0.0,0.0,5806.3,2770.3,688.6,680.7,0.0,136.6,929.2,547.9,0.0,0.0,0.0
2024-01-03 11:00:00,2024-01-03 08:00:00,32162.6,31899.8,30371.0,225.3,21993.0,225.3,0.0,37.5,0.0479,0.0699,957.0,0.0,1118.1,0.0,401.1,0.0,0.0,0.0,169.9,185.3,1415.1,11.1,27.84,0.0,0.0,0.0,27.84,29.94,0.0,0.0,0.0,29.94,31185.6,9906.8,1118.0,0.0,0.0,0.0,13439.7,0.0,0.0,3262.3,2770.3,688.6,702.2,0.0,245.9,5193.5,3765.2,0.0,0.0,0.0
2024-01-03 12:00:00,2024-01-03 09:00:00,36648.3,32628.8,31048.8,3900.1,18962.6,30.2,3869.9,119.4,0.0484,0.0715,978.9,0.0,1100.1,0.0,407.5,0.0,0.0,0.0,156.7,174.0,446.5,5.5,27.85,0.0,0.0,0.0,27.85,29.98,0.0,0.0,0.0,29.98,34200.8,13666.2,1118.0,0.0,0.0,0.0,13584.8,0.0,0.0,2373.0,2770.3,688.6,522.0,0.0,281.5,7366.8,5495.8,0.0,0.0,0.0
2024-01-03 13:00:00,2024-01-03 10:00:00,34748.5,33259.2,31633.7,1407.2,19687.0,121.0,1286.2,82.1,0.0489,0.0729,997.8,0.0,1092.8,0.0,413.4,0.0,0.0,0.0,162.4,179.5,452.4,4.7,27.81,0.0,0.0,0.0,27.81,30.02,0.0,0.0,0.0,30.02,32991.1,13572.2,1118.0,0.0,0.0,0.0,13584.8,0.0,0.0,1257.3,2770.3,688.6,448.5,0.0,671.3,7182.0,5270.4,0.0,0.0,0.0
2024-01-03 14:00:00,2024-01-03 11:00:00,35997.1,33324.2,31693.9,2529.1,20136.6,240.2,2288.9,143.8,0.0489,0.073,999.7,0.0,1078.4,0.0,413.4,0.0,0.0,0.0,157.4,176.9,452.3,5.3,27.87,0.0,0.0,0.0,27.87,30.02,0.0,0.0,0.0,30.02,34021.2,13187.5,1118.0,0.0,0.0,0.0,13579.3,0.0,0.0,2618.5,2829.2,688.6,304.9,0.0,625.2,7565.9,4691.5,0.0,0.0,0.0
2024-01-03 15:00:00,2024-01-03 12:00:00,34892.5,33124.8,31509.0,1660.2,19813.3,585.2,1075.0,107.5,0.0488,0.0726,993.7,0.0,1078.4,0.0,411.4,0.0,0.0,0.0,163.4,182.7,428.5,7.5,27.81,0.0,0.0,0.0,27.81,30.01,0.0,0.0,0.0,30.01,32789.5,13311.5,1118.0,0.0,0.0,0.0,13584.8,0.0,0.0,1257.3,2829.2,688.6,304.8,0.0,621.9,7602.3,4782.6,0.0,0.0,0.0
2024-01-03 16:00:00,2024-01-03 13:00:00,36057.9,33222.3,31599.3,2675.5,20026.0,313.3,2362.2,160.1,0.0489,0.0728,996.7,0.0,1075.4,0.0,412.2,0.0,0.0,0.0,158.4,178.3,452.7,9.7,27.86,0.0,0.0,0.0,27.86,30.01,0.0,0.0,0.0,30.01,33836.4,13196.2,1118.0,0.0,0.0,0.0,13584.8,0.0,0.0,2448.5,2829.2,659.7,275.4,0.0,664.2,8024.5,4232.2,0.0,0.0,0.0
2024-01-03 17:00:00,2024-01-03 14:00:00,34721.8,33082.3,31469.4,1464.7,19927.5,1115.2,349.6,174.9,0.0488,0.0725,992.5,0.0,1074.4,0.0,410.7,0.0,0.0,0.0,163.3,182.7,447.2,5.5,27.84,0.0,0.0,0.0,27.84,30.0,0.0,0.0,0.0,30.0,32458.7,13154.7,1118.0,0.0,0.0,0.0,13439.7,0.0,0.0,1257.3,2829.2,659.7,265.2,0.0,684.0,8007.8,4197.8,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 15:00:00,32960.7,32554.9,30979.9,321.5,20846.8,300.5,21.0,84.3,0.0484,0.0714,976.6,0.0,1084.6,0.0,406.0,0.0,0.0,0.0,170.4,187.8,446.3,10.1,27.82,0.0,0.0,0.0,27.82,29.97,0.0,0.0,0.0,29.97,31442.0,11708.0,1118.0,0.0,0.0,0.0,13584.8,0.0,0.0,1542.2,2829.2,659.7,367.1,0.0,554.8,6924.0,3862.1,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 16:00:00,33264.2,33057.7,31446.6,3.0,29476.7,3.0,0.0,203.6,0.0487,0.0725,991.7,0.0,1089.3,0.0,411.2,0.0,0.0,0.0,199.9,207.7,490.9,47.7,29.23,0.0,0.0,0.0,29.23,31.52,0.0,0.0,0.0,31.52,29168.6,3580.9,1118.0,0.0,0.0,0.0,14745.2,0.0,0.0,6235.5,2829.2,659.7,413.7,0.0,150.7,1842.0,1174.6,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 17:00:00,36744.4,36422.7,34554.9,0.0,36009.0,0.0,0.0,321.7,0.0513,0.0799,1092.7,0.02,41.4,0.0,366.3,0.02,0.0,0.0,218.4,221.5,1309.7,86.2,35.05,0.0,0.0,0.0,35.05,38.09,0.0,0.0,0.0,38.09,29920.1,413.7,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,6643.2,2829.2,669.5,413.7,0.0,0.0,0.0,0.0,1665.0,1691.3,0.0
2024-01-03 21:00:00,2024-01-03 18:00:00,37227.7,36890.8,34985.3,0.0,36530.4,0.0,0.0,336.9,0.0517,0.0809,1106.7,0.03,36.0,0.0,370.7,0.03,0.0,0.0,218.5,220.2,2006.2,75.6,36.72,0.0,0.0,0.0,36.73,39.96,0.0,0.0,0.0,39.96,30559.6,360.4,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,6643.2,2829.2,641.7,360.4,0.0,0.0,0.0,0.0,2385.4,1691.5,0.0
2024-01-03 22:00:00,2024-01-03 19:00:00,36443.8,36130.4,34286.0,0.0,35775.0,0.0,0.0,313.4,0.051,0.0792,1083.9,0.02,35.5,0.0,363.1,0.02,0.0,0.0,219.8,228.3,1356.1,95.8,34.66,0.0,0.0,0.0,34.66,37.65,0.0,0.0,0.0,37.65,28831.5,355.5,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,6643.2,2829.2,669.7,355.5,0.0,0.0,0.0,0.0,1665.0,660.7,0.0
2024-01-03 23:00:00,2024-01-03 20:00:00,35240.0,34887.5,33139.9,0.0,34521.4,0.0,0.0,352.5,0.0501,0.0765,1046.6,0.0,36.6,0.0,350.7,0.0,0.0,0.0,222.3,234.3,1463.4,95.5,30.27,0.0,0.0,0.0,30.27,32.78,0.0,0.0,0.0,32.78,26516.4,366.1,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,6643.2,2829.2,669.7,366.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 00:00:00,2024-01-03 21:00:00,33259.6,32975.9,31370.8,0.0,32559.6,0.0,0.0,283.6,0.0487,0.0723,989.3,0.0,41.6,0.0,331.8,0.0,0.0,0.0,224.3,229.4,1498.6,120.1,30.21,0.0,0.0,0.0,30.21,32.56,0.0,0.0,0.0,32.56,26281.7,416.3,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,6358.3,2829.2,669.7,416.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 01:00:00,2024-01-03 22:00:00,30606.7,30423.9,28996.2,0.0,29967.3,0.0,0.0,182.9,0.0469,0.0667,912.7,0.0,45.7,0.0,306.5,0.0,0.0,0.0,241.2,252.9,457.1,142.5,29.13,0.0,0.0,0.0,29.13,31.21,0.0,0.0,0.0,31.21,24440.8,456.6,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,4403.4,2903.0,669.7,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 02:00:00,2024-01-03 23:00:00,28101.0,27939.0,26670.3,0.0,27384.4,0.0,0.0,162.0,0.0454,0.0612,838.2,0.0,55.5,0.0,282.2,0.0,0.0,0.0,274.2,280.7,1065.9,143.8,29.13,0.0,0.0,0.0,29.13,31.03,0.0,0.0,0.0,31.03,21498.5,554.6,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,1757.9,2544.5,633.4,554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 03:00:00,2024-01-04 00:00:00,26382.8,26254.8,25086.1,0.0,25714.5,0.0,0.0,128.0,0.0445,0.0576,787.6,0.0,54.0,0.0,265.2,0.0,0.0,0.0,280.5,291.7,480.3,105.3,28.9,0.0,0.0,0.0,28.9,30.66,0.0,0.0,0.0,30.66,21010.2,540.3,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,1283.8,2544.5,633.4,540.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 04:00:00,2024-01-04 01:00:00,25288.5,25200.0,24090.7,0.0,24581.8,0.0,0.0,88.5,0.044,0.0552,756.0,0.0,61.8,0.0,255.1,0.0,0.0,0.0,270.4,292.4,625.2,113.2,28.82,0.0,0.0,0.0,28.82,30.51,0.0,0.0,0.0,30.51,21793.5,618.1,1118.0,0.0,0.0,0.0,14890.1,0.0,0.0,1989.3,2544.5,633.4,618.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 05:00:00,2024-01-04 02:00:00,24735.0,24653.5,23574.1,0.0,24026.7,0.0,0.0,81.5,0.0438,0.054,739.6,0.0,62.7,0.0,249.7,0.0,0.0,0.0,283.9,304.6,439.8,105.5,28.82,0.0,0.0,0.0,28.82,30.47,0.0,0.0,0.0,30.47,21705.2,626.8,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,1257.3,2544.5,613.5,626.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,2024-01-04 03:00:00,24671.7,24597.5,23521.1,0.0,23965.4,0.0,0.0,74.2,0.0438,0.0539,737.9,0.0,63.2,0.0,249.1,0.0,0.0,0.0,280.9,301.6,855.5,117.3,28.82,0.0,0.0,0.0,28.82,30.47,0.0,0.0,0.0,30.47,21937.0,632.1,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,1483.8,2544.5,613.5,632.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,2024-01-04 04:00:00,25311.5,25225.7,24115.0,0.0,24551.2,0.0,0.0,85.8,0.044,0.0553,756.8,0.0,67.4,0.0,255.6,0.0,0.0,0.0,282.5,291.3,451.7,96.5,28.9,0.0,0.0,0.0,28.9,30.59,0.0,0.0,0.0,30.59,21810.3,674.5,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,1283.8,2544.5,644.4,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,2024-01-04 05:00:00,27257.8,27130.5,25910.5,0.0,26451.4,0.0,0.0,127.3,0.045,0.0595,813.9,0.0,67.9,0.0,274.7,0.0,0.0,0.0,255.2,259.2,974.8,84.8,29.24,0.0,0.0,0.0,29.24,31.09,0.0,0.0,0.0,31.09,24144.2,679.1,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,3613.1,2544.5,644.4,679.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,2024-01-04 06:00:00,30390.6,30158.5,28748.3,0.0,29524.2,0.0,0.0,232.1,0.0468,0.0661,904.8,0.0,63.4,0.0,304.8,0.0,0.0,0.0,228.7,228.7,1416.7,88.6,30.2,0.0,0.0,0.0,30.2,32.34,0.0,0.0,0.0,32.34,26934.5,634.2,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,6358.3,2544.5,734.4,634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:00:00,2024-01-04 07:00:00,31975.7,31808.0,30285.6,0.0,29801.7,0.0,0.0,167.8,0.0479,0.0697,954.2,0.0,1108.0,0.0,399.6,0.0,0.0,0.0,222.5,227.5,1394.9,64.6,29.6,0.0,0.0,0.0,29.6,31.81,0.0,0.0,0.0,31.81,27688.3,2006.3,1118.0,0.0,0.0,0.0,15545.1,0.0,0.0,5740.0,2544.5,734.4,631.9,0.0,156.5,619.9,597.9,0.0,0.0,0.0
2024-01-04 11:00:00,2024-01-04 08:00:00,32604.7,32511.2,30939.5,0.0,23054.1,0.0,0.0,93.5,0.0483,0.0713,975.3,0.0,1111.8,0.0,406.9,0.0,0.0,0.0,189.9,202.7,458.6,16.2,28.35,0.0,0.0,0.0,28.35,30.53,0.0,0.0,0.0,30.53,31753.0,9457.1,1118.0,0.0,0.0,0.0,15222.8,0.0,0.0,2676.2,2544.5,734.4,638.8,0.0,499.5,4517.0,3801.9,0.0,0.0,0.0
2024-01-04 12:00:00,2024-01-04 09:00:00,35523.5,32960.2,31356.4,2440.5,18110.7,775.5,1665.0,122.7,0.0487,0.0723,988.8,0.0,1100.7,0.0,410.8,0.0,0.0,0.0,168.8,185.1,464.1,5.4,28.27,0.0,0.0,0.0,28.27,30.51,0.0,0.0,0.0,30.51,35726.5,14849.6,1118.0,0.0,0.0,0.0,15222.8,0.0,0.0,1257.3,2544.5,734.4,528.3,0.0,713.9,8217.2,5390.2,0.0,0.0,0.0
2024-01-04 13:00:00,2024-01-04 10:00:00,35763.4,33486.5,31844.3,2148.7,18660.4,962.8,1185.9,128.2,0.049,0.0734,1004.6,0.0,1091.6,0.0,415.6,0.0,0.0,0.0,168.9,185.8,1061.1,5.0,28.29,0.0,0.0,0.0,28.29,30.54,0.0,0.0,0.0,30.54,35703.1,14826.1,1118.0,0.0,0.0,0.0,15222.8,0.0,0.0,1257.3,2544.5,734.4,436.6,0.0,677.8,8394.2,5317.4,0.0,0.0,0.0
2024-01-04 14:00:00,2024-01-04 11:00:00,34553.3,33644.4,31990.5,781.9,20071.2,781.9,0.0,126.9,0.0492,0.0738,1009.3,0.0,1078.9,0.0,416.6,0.0,0.0,0.0,175.0,192.5,464.6,5.6,28.3,0.0,0.0,0.0,28.3,30.55,0.0,0.0,0.0,30.55,34450.2,13573.2,1118.0,0.0,0.0,0.0,15222.8,0.0,0.0,1257.3,2544.5,734.4,309.8,0.0,630.4,7735.5,4897.4,0.0,0.0,0.0
