Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-12-04 07:00:00,2034-12-04 04:00:00,26616.8,26483.7,25318.5,0.0,25374.8,0.0,0.0,133.2,0.044,0.0551,794.5,0.0,110.9,0.0,270.4,0.0,0.0,0.0,301.6,320.5,437.7,140.2,35.23,0.0,0.0,0.0,35.23,37.29,0.0,0.0,0.0,37.29,20612.0,1108.8,0.0,0.0,0.0,0.0,15721.3,0.0,0.0,1260.6,1840.1,681.1,1108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-04 08:00:00,2034-12-04 05:00:00,28312.9,28129.3,26870.6,0.0,27031.6,0.0,0.0,183.6,0.0447,0.0585,843.9,0.0,109.8,0.0,286.8,0.0,0.0,0.0,300.1,327.5,562.1,144.0,38.0,0.0,0.0,0.0,38.0,40.37,0.0,0.0,0.0,40.37,21082.7,1097.7,0.0,0.0,0.0,0.0,15898.6,0.0,0.0,1260.6,1840.1,681.1,1097.7,0.0,0.0,0.0,0.0,0.0,304.6,0.0
2034-12-04 09:00:00,2034-12-04 06:00:00,31886.3,31543.3,30072.7,0.0,30508.3,0.0,0.0,343.0,0.0466,0.0656,946.3,0.0,103.5,0.0,320.6,0.0,0.0,0.0,294.4,302.2,3.3,152.0,38.89,0.0,0.0,0.0,38.89,41.63,0.0,0.0,0.0,41.63,21915.7,1035.0,0.0,0.0,0.0,0.0,15898.6,0.0,0.0,1260.6,1840.1,681.1,1035.0,0.0,0.0,0.0,0.0,0.0,1200.2,0.0
2034-12-04 10:00:00,2034-12-04 07:00:00,34142.2,33869.6,32240.7,0.0,27572.7,0.0,0.0,272.5,0.0481,0.0705,1016.1,0.0,1980.4,0.0,484.8,0.0,0.0,0.0,242.1,274.7,1454.3,145.5,36.93,0.0,0.0,0.0,36.93,39.74,0.0,0.0,0.0,39.74,25977.3,6296.9,0.0,0.0,0.0,0.0,15898.6,0.0,0.0,1260.6,1840.1,681.1,975.9,0.0,274.3,4116.9,929.8,0.0,0.0,0.0
2034-12-04 11:00:00,2034-12-04 08:00:00,36980.7,34715.5,33026.4,1791.2,18504.8,232.8,1558.5,474.0,0.0487,0.0722,1041.5,0.0,1959.5,0.0,492.2,0.0,0.0,0.0,134.8,166.1,406.3,113.2,31.87,0.0,0.0,0.0,31.87,34.33,0.0,0.0,0.0,34.33,31942.9,16210.7,0.0,0.0,0.0,0.0,11034.7,0.0,0.0,1260.6,2741.1,695.8,767.0,0.0,610.1,11757.5,3076.1,0.0,0.0,0.0
2034-12-04 12:00:00,2034-12-04 09:00:00,41718.8,35428.0,33686.9,5813.9,14938.5,3525.0,2288.9,476.9,0.0491,0.0737,1062.8,0.0,1955.6,0.0,499.1,0.0,0.0,0.0,118.9,145.6,435.6,77.0,31.83,0.0,0.0,0.0,31.83,34.38,0.0,0.0,0.0,34.38,36221.7,20489.5,0.0,0.0,0.0,0.0,11034.7,0.0,0.0,1260.6,2741.1,695.8,728.5,0.0,661.9,15328.2,3770.9,0.0,0.0,0.0
2034-12-04 13:00:00,2034-12-04 10:00:00,43136.7,35639.2,33882.3,7127.8,14037.4,4069.4,3058.4,369.7,0.0493,0.0742,1069.2,0.0,1948.8,0.0,500.9,0.0,0.0,0.0,117.8,146.0,440.0,93.3,31.83,0.0,0.0,0.0,31.83,34.39,0.0,0.0,0.0,34.39,37703.5,21601.7,0.0,0.0,0.0,0.0,11404.2,0.0,0.0,1260.6,2741.1,695.8,660.5,0.0,618.3,14945.2,5377.7,0.0,0.0,0.0
2034-12-04 14:00:00,2034-12-04 11:00:00,38961.8,35740.6,33976.0,2894.3,18323.5,1999.4,895.0,326.8,0.0494,0.0744,1072.2,0.0,1950.2,0.0,502.0,0.0,0.0,0.0,132.5,160.3,438.3,93.8,31.84,0.0,0.0,0.0,31.84,34.4,0.0,0.0,0.0,34.4,33518.9,17417.2,0.0,0.0,0.0,0.0,11404.2,0.0,0.0,1260.6,2741.1,695.8,674.4,0.0,589.6,12143.3,4009.8,0.0,0.0,0.0
2034-12-04 15:00:00,2034-12-04 12:00:00,42330.0,35594.4,33840.6,6369.1,14812.9,4122.2,2246.9,366.6,0.0493,0.0741,1067.8,0.0,1948.3,0.0,500.4,0.0,0.0,0.0,120.4,146.2,439.4,94.0,31.84,0.0,0.0,0.0,31.84,34.39,0.0,0.0,0.0,34.39,36883.2,20781.4,0.0,0.0,0.0,0.0,11404.2,0.0,0.0,1260.6,2741.1,695.8,655.4,0.0,604.9,14987.4,4533.8,0.0,0.0,0.0
2034-12-04 16:00:00,2034-12-04 13:00:00,43211.1,35639.2,33882.1,7186.3,13919.3,3295.4,3890.9,385.6,0.0493,0.0742,1069.2,0.0,1942.8,0.0,500.6,0.0,0.0,0.0,117.5,143.1,439.6,82.5,31.83,0.0,0.0,0.0,31.83,34.39,0.0,0.0,0.0,34.39,37785.3,21719.9,0.0,0.0,0.0,0.0,11404.2,0.0,0.0,1260.6,2741.1,659.5,599.8,0.0,641.2,16193.9,4284.9,0.0,0.0,0.0
2034-12-04 17:00:00,2034-12-04 14:00:00,44682.4,35548.3,33798.0,8776.3,10334.9,4864.4,3911.9,357.8,0.0492,0.074,1066.5,0.0,1947.8,0.0,499.9,0.0,0.0,0.0,104.3,124.3,432.3,94.9,31.65,0.0,0.0,0.0,31.65,34.21,0.0,0.0,0.0,34.21,40843.6,25213.5,0.0,0.0,0.0,0.0,10958.7,0.0,0.0,1260.6,2741.1,669.7,649.8,0.0,634.6,19009.5,4919.5,0.0,0.0,0.0
2034-12-04 18:00:00,2034-12-04 15:00:00,36677.7,35456.3,33712.9,900.4,17669.6,255.9,644.5,321.0,0.0492,0.0738,1063.7,0.0,1951.9,0.0,499.2,0.0,0.0,0.0,131.1,154.3,432.3,80.6,31.85,0.0,0.0,0.0,31.85,34.38,0.0,0.0,0.0,34.38,33890.2,17786.8,0.0,0.0,0.0,0.0,11404.2,0.0,0.0,1260.6,2741.1,697.5,691.0,0.0,454.3,13475.3,3166.2,0.0,0.0,0.0
2034-12-04 19:00:00,2034-12-04 16:00:00,37259.0,36960.4,35103.5,0.0,32796.1,0.0,0.0,298.5,0.0502,0.0769,1108.8,0.0,1962.3,0.0,514.8,0.0,0.0,0.0,247.8,270.1,8.3,124.0,42.2,0.0,0.0,0.0,42.2,45.72,0.0,0.0,0.0,45.72,27626.2,4164.4,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1424.5,2741.1,635.5,795.2,0.0,84.7,2608.8,675.7,2246.9,220.1,0.0
2034-12-04 20:00:00,2034-12-04 17:00:00,40793.1,40464.1,38324.2,0.0,39705.0,0.0,0.0,329.0,0.0529,0.0843,1213.9,0.0,75.9,0.0,408.4,0.0,0.0,0.0,229.9,257.9,345.1,127.5,42.26,0.0,0.0,0.0,42.26,46.15,0.0,0.0,0.0,46.15,29628.9,759.1,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,5966.2,2741.1,635.5,759.1,0.0,0.0,0.0,0.0,411.6,2921.6,0.0
2034-12-04 21:00:00,2034-12-04 18:00:00,40764.6,40459.4,38319.8,0.0,39814.5,0.0,0.0,305.2,0.0529,0.0842,1213.8,0.0,64.5,0.0,407.8,0.0,0.0,0.0,224.7,255.5,312.2,129.1,42.26,0.0,0.0,0.0,42.26,46.15,0.0,0.0,0.0,46.15,31160.0,645.0,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,5954.8,2741.1,635.5,645.0,0.0,0.0,0.0,0.0,1551.8,3438.2,0.0
2034-12-04 22:00:00,2034-12-04 19:00:00,40121.1,39802.3,37718.1,0.0,39197.6,0.0,0.0,318.8,0.0524,0.0829,1194.1,0.0,60.5,0.0,401.0,0.0,0.0,0.0,234.5,263.0,674.1,143.2,42.26,0.0,0.0,0.0,42.26,46.08,0.0,0.0,0.0,46.08,29573.1,604.7,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,5064.9,3099.6,635.5,604.7,0.0,0.0,0.0,0.0,0.0,3974.7,0.0
2034-12-04 23:00:00,2034-12-04 20:00:00,38685.2,38382.0,36413.4,0.0,37814.1,0.0,0.0,303.2,0.0513,0.0799,1151.5,0.0,56.8,0.0,386.7,0.0,0.0,0.0,246.0,272.5,305.1,155.3,42.26,0.0,0.0,0.0,42.26,45.93,0.0,0.0,0.0,45.93,29010.3,567.9,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,3390.4,3021.0,635.5,567.9,0.0,0.0,0.0,0.0,1711.6,3490.2,0.0
2034-12-05 00:00:00,2034-12-04 21:00:00,36554.1,36242.0,34440.2,0.0,35697.4,0.0,0.0,312.1,0.0497,0.0754,1087.3,0.0,54.5,0.0,365.1,0.0,0.0,0.0,258.1,284.3,2.9,158.2,42.75,0.0,0.0,0.0,42.75,46.24,0.0,0.0,0.0,46.24,26164.2,544.6,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,3404.3,3021.0,635.5,544.6,0.0,0.0,0.0,0.0,42.0,2323.1,0.0
2034-12-05 01:00:00,2034-12-04 22:00:00,33384.6,33021.5,31451.8,0.0,32534.3,0.0,0.0,363.1,0.0475,0.0687,990.6,0.0,48.7,0.0,332.7,0.0,0.0,0.0,284.8,304.1,546.1,149.1,42.74,0.0,0.0,0.0,42.74,45.9,0.0,0.0,0.0,45.9,23172.2,487.2,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,635.5,487.2,0.0,0.0,0.0,0.0,1359.1,215.0,0.0
2034-12-05 02:00:00,2034-12-04 23:00:00,30317.3,30064.0,28688.4,0.0,29550.5,0.0,0.0,253.4,0.0458,0.0626,901.9,0.0,51.3,0.0,303.2,0.0,0.0,0.0,297.1,323.8,561.0,134.4,40.53,0.0,0.0,0.0,40.53,43.24,0.0,0.0,0.0,43.24,21578.7,513.4,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,589.9,513.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 03:00:00,2034-12-05 00:00:00,28268.0,28108.1,26850.8,0.0,27560.0,0.0,0.0,160.0,0.0447,0.0585,843.2,0.0,54.8,0.0,283.8,0.0,0.0,0.0,296.3,340.5,505.0,146.2,38.2,0.0,0.0,0.0,38.2,40.57,0.0,0.0,0.0,40.57,21633.2,548.1,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,609.8,548.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 04:00:00,2034-12-05 01:00:00,26693.9,26539.1,25371.1,0.0,25993.5,0.0,0.0,154.8,0.044,0.0552,796.2,0.0,54.6,0.0,268.1,0.0,0.0,0.0,296.4,350.4,482.2,150.6,36.59,0.0,0.0,0.0,36.59,38.74,0.0,0.0,0.0,38.74,21630.7,545.6,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,609.8,545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 05:00:00,2034-12-05 02:00:00,26541.0,26396.3,25236.1,0.0,25779.9,0.0,0.0,144.6,0.044,0.0549,791.9,0.0,61.6,0.0,267.0,0.0,0.0,0.0,295.4,348.2,479.8,147.0,36.6,0.0,0.0,0.0,36.6,38.73,0.0,0.0,0.0,38.73,21701.6,616.5,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,609.8,616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 06:00:00,2034-12-05 03:00:00,26368.1,26233.6,25082.2,0.0,25521.7,0.0,0.0,134.6,0.0439,0.0546,787.0,0.0,71.2,0.0,265.9,0.0,0.0,0.0,294.1,344.8,502.4,168.8,38.16,0.0,0.0,0.0,38.16,40.36,0.0,0.0,0.0,40.36,21797.0,711.8,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,3021.0,609.8,711.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 07:00:00,2034-12-05 04:00:00,26781.6,26622.9,25450.1,0.0,25919.8,0.0,0.0,158.8,0.0441,0.0554,798.7,0.0,70.3,0.0,269.7,0.0,0.0,0.0,311.3,340.8,549.9,137.6,40.04,0.0,0.0,0.0,40.04,42.38,0.0,0.0,0.0,42.38,20589.2,703.0,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,1822.0,609.8,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 08:00:00,2034-12-05 05:00:00,28681.9,28394.7,27120.5,0.0,27621.6,0.0,0.0,287.2,0.0449,0.0591,851.8,0.0,77.3,0.0,287.8,0.0,0.0,0.0,309.4,307.5,520.6,141.0,41.43,0.0,0.0,0.0,41.43,44.03,0.0,0.0,0.0,44.03,20720.5,773.1,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,1260.6,1822.0,671.0,773.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-05 09:00:00,2034-12-05 06:00:00,32140.4,31840.6,30350.5,0.0,31067.5,0.0,0.0,299.8,0.0468,0.0663,955.2,0.0,77.3,0.0,322.3,0.0,0.0,0.0,284.8,291.0,544.9,150.3,42.74,0.0,0.0,0.0,42.74,45.78,0.0,0.0,0.0,45.78,23135.9,773.1,0.0,0.0,0.0,0.0,16193.7,0.0,0.0,2495.1,1822.0,671.0,773.1,0.0,0.0,0.0,0.0,301.4,879.5,0.0
2034-12-05 10:00:00,2034-12-05 07:00:00,34276.2,33885.0,32255.1,0.0,31169.7,0.0,0.0,391.2,0.0481,0.0705,1016.5,0.0,1663.9,0.0,461.8,0.0,0.0,0.0,272.5,282.4,3.2,142.7,42.74,0.0,0.0,0.0,42.74,45.99,0.0,0.0,0.0,45.99,23930.2,2715.2,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,1303.4,1822.0,671.0,740.0,0.0,42.4,1255.8,677.1,0.0,1547.3,0.0
2034-12-05 11:00:00,2034-12-05 08:00:00,34967.1,34709.6,33020.9,0.0,25510.2,0.0,0.0,257.5,0.0486,0.0722,1041.3,0.0,1937.7,0.0,490.7,0.0,0.0,0.0,217.9,236.4,538.2,110.5,38.49,0.0,0.0,0.0,38.49,41.48,0.0,0.0,0.0,41.48,28824.4,9199.4,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,1260.6,1822.0,671.0,697.6,0.0,448.7,6045.4,2007.7,0.0,0.0,0.0
2034-12-05 12:00:00,2034-12-05 09:00:00,40686.2,35365.5,33629.1,5034.9,16322.8,4670.1,364.8,285.9,0.0491,0.0736,1061.0,0.0,1950.0,0.0,498.2,0.0,0.0,0.0,146.7,170.5,447.6,72.4,34.06,0.0,0.0,0.0,34.06,36.82,0.0,0.0,0.0,36.82,36346.9,19042.7,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,671.0,671.6,0.0,669.3,13229.9,4471.8,0.0,0.0,0.0
2034-12-05 13:00:00,2034-12-05 10:00:00,40865.1,35963.6,34182.7,4648.3,17158.1,4648.3,0.0,253.3,0.0495,0.0748,1078.9,0.0,1947.5,0.0,504.1,0.0,0.0,0.0,147.7,171.6,448.2,89.3,34.06,0.0,0.0,0.0,34.06,36.87,0.0,0.0,0.0,36.87,36109.7,18805.5,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,671.0,647.0,0.0,621.4,12659.0,4878.2,0.0,0.0,0.0
2034-12-05 14:00:00,2034-12-05 11:00:00,41975.0,36246.7,34444.5,5470.7,16375.8,3847.7,1623.0,257.6,0.0497,0.0754,1087.4,0.0,1946.0,0.0,506.8,0.0,0.0,0.0,143.4,169.9,448.7,89.9,34.04,0.0,0.0,0.0,34.04,36.89,0.0,0.0,0.0,36.89,37175.1,19870.9,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,671.0,632.1,0.0,581.4,14253.8,4403.5,0.0,0.0,0.0
2034-12-05 15:00:00,2034-12-05 12:00:00,41723.4,36174.7,34377.9,5268.9,16444.5,3645.9,1623.0,279.7,0.0497,0.0753,1085.2,0.0,1945.3,0.0,506.1,0.0,0.0,0.0,143.9,171.5,448.3,90.0,34.04,0.0,0.0,0.0,34.04,36.88,0.0,0.0,0.0,36.88,37044.2,19730.2,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,680.8,625.2,0.0,577.9,14001.7,4525.4,0.0,0.0,0.0
2034-12-05 16:00:00,2034-12-05 13:00:00,39876.6,36171.2,34374.6,3402.7,17960.9,2608.2,794.5,302.7,0.0497,0.0753,1085.1,0.0,1944.2,0.0,506.0,0.0,0.0,0.0,150.1,175.8,448.4,78.9,34.08,0.0,0.0,0.0,34.08,36.88,0.0,0.0,0.0,36.88,35524.3,18210.3,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,680.8,613.9,0.0,621.9,13928.3,3046.2,0.0,0.0,0.0
2034-12-05 17:00:00,2034-12-05 14:00:00,38846.9,35781.9,34014.4,2784.6,18610.2,2670.4,114.2,280.3,0.0494,0.0745,1073.5,0.0,1942.6,0.0,502.0,0.0,0.0,0.0,154.6,179.7,448.0,94.4,34.06,0.0,0.0,0.0,34.06,36.85,0.0,0.0,0.0,36.85,34485.7,17171.7,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1822.0,680.8,597.6,0.0,512.4,13445.0,2616.6,0.0,0.0,0.0
2034-12-05 18:00:00,2034-12-05 15:00:00,36020.9,35738.3,33974.1,0.0,23166.6,0.0,0.0,282.6,0.0494,0.0744,1072.1,0.0,1943.3,0.0,501.6,0.0,0.0,0.0,195.0,217.7,485.5,76.7,36.6,0.0,0.0,0.0,36.6,39.54,0.0,0.0,0.0,39.54,32196.3,12571.7,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,1260.6,1822.0,670.6,605.5,0.0,348.0,10128.5,1489.6,0.0,0.0,0.0
2034-12-05 19:00:00,2034-12-05 16:00:00,37468.9,37083.1,35217.0,0.0,34265.2,0.0,0.0,385.8,0.0503,0.0772,1112.5,0.0,1945.4,0.0,515.2,0.0,0.0,0.0,237.9,253.4,2.9,121.0,42.74,0.0,0.0,0.0,42.74,46.32,0.0,0.0,0.0,46.32,28751.6,2817.9,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,2830.5,1822.0,670.6,625.9,0.0,70.3,1824.7,297.1,1623.0,3116.2,0.0
2034-12-05 20:00:00,2034-12-05 17:00:00,40749.1,40461.8,38322.4,0.0,39832.8,0.0,0.0,287.3,0.0529,0.0842,1213.9,0.0,62.9,0.0,407.8,0.0,0.0,0.0,224.1,241.7,287.9,125.6,42.75,0.0,0.0,0.0,42.75,46.68,0.0,0.0,0.0,46.68,31501.1,629.0,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,6373.7,1822.0,670.6,629.0,0.0,0.0,0.0,0.0,1665.0,4469.5,0.0
2034-12-05 21:00:00,2034-12-05 18:00:00,40671.5,40378.0,38245.7,0.0,39729.3,0.0,0.0,293.4,0.0528,0.0841,1211.3,0.0,64.9,0.0,407.0,0.0,0.0,0.0,225.3,244.4,287.2,128.4,42.75,0.0,0.0,0.0,42.75,46.68,0.0,0.0,0.0,46.68,31183.1,648.7,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,6355.4,1822.0,670.6,648.7,0.0,0.0,0.0,0.0,1342.8,4472.2,0.0
2034-12-05 22:00:00,2034-12-05 19:00:00,39997.4,39684.3,37610.1,0.0,38934.0,0.0,0.0,313.1,0.0523,0.0826,1190.5,0.0,75.0,0.0,400.6,0.0,0.0,0.0,231.8,255.4,287.1,140.1,42.75,0.0,0.0,0.0,42.75,46.6,0.0,0.0,0.0,46.6,29623.4,750.3,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,5935.7,1822.0,670.6,750.3,0.0,0.0,0.0,0.0,1623.0,2950.4,0.0
2034-12-05 23:00:00,2034-12-05 20:00:00,38753.3,38456.3,36482.1,0.0,37684.6,0.0,0.0,297.0,0.0513,0.08,1153.7,0.0,77.2,0.0,388.4,0.0,0.0,0.0,237.7,263.3,2.7,154.9,42.75,0.0,0.0,0.0,42.75,46.47,0.0,0.0,0.0,46.47,29292.6,771.6,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,4965.4,1900.6,670.6,771.6,0.0,0.0,0.0,0.0,1344.2,3768.7,0.0
2034-12-06 00:00:00,2034-12-05 21:00:00,36447.9,36126.4,34333.3,0.0,35198.5,0.0,0.0,321.5,0.0496,0.0752,1083.8,0.0,92.8,0.0,365.9,0.0,0.0,0.0,253.7,275.4,602.0,157.8,39.73,0.0,0.0,0.0,39.73,42.97,0.0,0.0,0.0,42.97,25059.5,927.9,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,4969.7,1900.6,670.6,927.9,0.0,0.0,0.0,0.0,719.3,0.0,0.0
2034-12-06 01:00:00,2034-12-05 22:00:00,33346.5,33043.9,31472.7,0.0,31950.2,0.0,0.0,302.6,0.0475,0.0688,991.3,0.0,109.4,0.0,335.9,0.0,0.0,0.0,273.2,296.2,496.6,149.6,39.09,0.0,0.0,0.0,39.09,41.98,0.0,0.0,0.0,41.98,22983.0,1093.7,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,3446.7,1900.6,670.6,1093.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 02:00:00,2034-12-05 23:00:00,30385.0,30108.8,28730.4,0.0,28941.8,0.0,0.0,276.2,0.0458,0.0627,903.3,0.0,116.7,0.0,306.9,0.0,0.0,0.0,300.9,337.5,524.1,135.9,37.75,0.0,0.0,0.0,37.75,40.27,0.0,0.0,0.0,40.27,20870.3,1167.0,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,1260.6,1900.6,670.6,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 03:00:00,2034-12-06 00:00:00,28559.1,28358.1,27086.0,0.0,27165.4,0.0,0.0,201.0,0.0449,0.059,850.7,0.0,119.3,0.0,289.5,0.0,0.0,0.0,300.5,342.5,490.5,145.3,35.57,0.0,0.0,0.0,35.57,37.81,0.0,0.0,0.0,37.81,20896.0,1192.8,0.0,0.0,0.0,0.0,15871.4,0.0,0.0,1260.6,1900.6,670.6,1192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 04:00:00,2034-12-06 01:00:00,27603.6,27405.0,26188.1,0.0,26170.7,0.0,0.0,198.7,0.0444,0.057,822.1,0.0,123.4,0.0,280.2,0.0,0.0,0.0,286.9,336.3,436.3,151.4,34.34,0.0,0.0,0.0,34.34,36.42,0.0,0.0,0.0,36.42,18694.5,1234.3,0.0,0.0,0.0,0.0,13628.3,0.0,0.0,1260.6,1900.6,670.6,1234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 05:00:00,2034-12-06 02:00:00,27282.8,27086.4,25887.6,0.0,25814.0,0.0,0.0,196.3,0.0443,0.0564,812.6,0.0,127.2,0.0,277.2,0.0,0.0,0.0,285.8,337.3,508.9,147.0,34.29,0.0,0.0,0.0,34.29,36.34,0.0,0.0,0.0,36.34,18654.9,1272.4,0.0,0.0,0.0,0.0,13550.6,0.0,0.0,1260.6,1900.6,670.6,1272.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 06:00:00,2034-12-06 03:00:00,27075.4,26888.3,25700.5,0.0,25600.1,0.0,0.0,187.1,0.0442,0.056,806.6,0.0,128.8,0.0,275.3,0.0,0.0,0.0,286.7,335.7,456.7,169.0,34.34,0.0,0.0,0.0,34.34,36.38,0.0,0.0,0.0,36.38,18720.4,1288.2,0.0,0.0,0.0,0.0,13637.8,0.0,0.0,1260.6,1826.9,706.9,1288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 07:00:00,2034-12-06 04:00:00,27123.8,26979.1,25786.4,0.0,25729.3,0.0,0.0,144.7,0.0442,0.0562,809.4,0.0,125.0,0.0,276.0,0.0,0.0,0.0,276.2,331.2,453.9,139.5,34.77,0.0,0.0,0.0,34.77,36.84,0.0,0.0,0.0,36.84,20917.9,1249.8,0.0,0.0,0.0,0.0,14674.6,0.0,0.0,1260.6,3025.9,706.9,1249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 08:00:00,2034-12-06 05:00:00,29177.1,28978.7,27669.5,0.0,27781.0,0.0,0.0,198.4,0.0452,0.0603,869.4,0.0,119.8,0.0,295.8,0.0,0.0,0.0,281.9,318.7,486.9,139.5,37.12,0.0,0.0,0.0,37.12,39.5,0.0,0.0,0.0,39.5,21660.8,1197.7,0.0,0.0,0.0,0.0,15469.7,0.0,0.0,1260.6,3025.9,706.9,1197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 09:00:00,2034-12-06 06:00:00,32441.5,32115.4,30607.1,0.0,30948.2,0.0,0.0,326.0,0.047,0.0668,963.5,0.0,116.7,0.0,327.0,0.0,0.0,0.0,278.6,298.9,496.4,148.7,39.09,0.0,0.0,0.0,39.09,41.9,0.0,0.0,0.0,41.9,21918.2,1167.2,0.0,0.0,0.0,0.0,15469.7,0.0,0.0,1458.5,3025.9,796.9,1167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-06 10:00:00,2034-12-06 07:00:00,34613.1,34313.2,32653.0,0.0,29182.0,0.0,0.0,299.9,0.0484,0.0714,1029.4,0.0,1962.3,0.0,487.4,0.0,0.0,0.0,237.7,287.1,449.5,143.5,36.06,0.0,0.0,0.0,36.06,38.84,0.0,0.0,0.0,38.84,25684.3,5131.2,0.0,0.0,0.0,0.0,15469.7,0.0,0.0,1260.6,3025.9,796.9,1148.2,0.0,264.3,2465.4,1253.3,0.0,0.0,0.0
2034-12-06 11:00:00,2034-12-06 08:00:00,36586.1,35295.8,33564.5,985.2,21891.7,985.2,0.0,305.1,0.0491,0.0734,1058.9,0.0,1967.5,0.0,498.4,0.0,0.0,0.0,156.7,188.1,439.3,105.8,32.43,0.0,0.0,0.0,32.43,35.02,0.0,0.0,0.0,35.02,30868.3,13404.1,0.0,0.0,0.0,0.0,12380.8,0.0,0.0,1260.6,3025.9,796.9,846.9,0.0,617.4,8343.9,3596.0,0.0,0.0,0.0
2034-12-06 12:00:00,2034-12-06 09:00:00,40829.9,35958.8,34178.4,4571.4,18309.8,4571.4,0.0,299.7,0.0495,0.0748,1078.8,0.0,1951.5,0.0,504.2,0.0,0.0,0.0,137.7,166.0,440.0,67.5,32.4,0.0,0.0,0.0,32.4,35.07,0.0,0.0,0.0,35.07,35113.3,17649.1,0.0,0.0,0.0,0.0,12380.8,0.0,0.0,1260.6,3025.9,796.9,687.2,0.0,677.7,11913.1,4371.0,0.0,0.0,0.0
