Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-01-03 07:00:00,2044-01-03 04:00:00,29012.1,28771.8,27515.8,0.0,28104.9,0.0,0.0,240.4,0.0437,0.0533,863.2,0.0,66.7,0.0,291.1,0.0,0.0,0.0,235.4,272.3,426.7,79.3,38.49,0.0,0.0,7.08,45.57,40.66,0.0,0.0,7.48,48.14,20339.5,666.8,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,3369.3,3346.0,221.5,666.8,0.0,0.0,0.0,0.0,0.0,232.8,0.0
2044-01-03 08:00:00,2044-01-03 05:00:00,31265.9,31036.3,29654.9,0.0,30417.7,0.0,0.0,229.6,0.0445,0.0575,931.1,0.0,61.9,0.0,313.5,0.0,0.0,0.0,214.0,251.9,432.9,79.3,38.49,0.0,0.0,7.05,45.54,40.84,0.0,0.0,7.48,48.32,22827.5,618.6,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,4472.1,3346.0,221.5,618.6,0.0,0.0,0.0,0.0,0.0,1666.2,0.0
2044-01-03 09:00:00,2044-01-03 06:00:00,34940.5,34686.2,33082.1,0.0,34054.4,0.0,0.0,254.3,0.0462,0.0643,1040.6,0.0,63.2,0.0,350.0,0.0,0.0,0.0,191.6,228.5,436.1,79.7,38.49,0.0,0.0,7.0,45.49,41.14,0.0,0.0,7.48,48.62,25856.1,631.8,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6504.9,3346.0,211.0,631.8,0.0,0.0,0.0,0.0,0.0,2659.2,0.0
2044-01-03 10:00:00,2044-01-03 07:00:00,36938.0,36720.3,34981.6,0.0,32346.0,0.0,0.0,217.7,0.0473,0.0681,1101.6,0.0,2363.5,0.0,542.8,0.0,0.0,0.0,175.2,227.7,488.1,85.6,38.49,0.0,0.0,6.97,45.46,41.3,0.0,0.0,7.48,48.79,27523.4,4374.3,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6361.0,3346.0,211.0,681.3,0.0,0.0,2986.3,706.8,0.0,728.0,0.0
2044-01-03 11:00:00,2044-01-03 08:00:00,38738.6,37725.4,35917.5,509.4,15102.4,509.4,0.0,503.7,0.0479,0.0699,1131.8,0.0,3035.8,0.0,603.2,0.0,0.0,0.0,95.1,121.0,398.6,53.2,31.3,0.0,0.0,6.96,38.26,33.66,0.0,0.0,7.48,41.14,36726.0,22623.1,0.0,0.0,0.0,0.0,9285.3,0.0,0.0,1260.6,3346.0,211.0,680.7,0.0,0.0,17060.4,4881.9,0.0,0.0,0.0
2044-01-03 12:00:00,2044-01-03 09:00:00,52444.9,38587.5,36719.0,13518.9,2017.9,11853.9,1665.0,338.5,0.0484,0.0715,1157.6,0.0,3019.7,0.0,611.1,0.0,0.0,0.0,67.2,90.4,399.2,50.6,30.67,0.0,0.0,6.95,37.62,33.14,0.0,0.0,7.48,40.63,50373.7,36569.6,0.0,0.0,0.0,0.0,8986.5,0.0,0.0,1260.6,3346.0,211.0,519.7,0.0,0.0,28914.1,7135.8,0.0,0.0,0.0
2044-01-03 13:00:00,2044-01-03 10:00:00,51295.6,39333.1,37410.7,11708.0,3536.1,10043.0,1665.0,254.5,0.0489,0.0729,1180.0,0.0,3003.3,0.0,617.7,0.0,0.0,0.0,68.4,90.7,382.7,54.1,30.68,0.0,0.0,6.91,37.59,33.19,0.0,0.0,7.44,40.63,49646.7,35797.0,0.0,0.0,0.0,0.0,9019.1,0.0,0.0,1260.6,3346.0,224.0,355.0,0.0,0.0,28596.0,6846.0,0.0,0.0,0.0
2044-01-03 14:00:00,2044-01-03 11:00:00,52395.0,39409.9,37481.9,12734.0,3223.9,11069.0,1665.0,251.1,0.0489,0.073,1182.3,0.0,3000.1,0.0,618.3,0.0,0.0,0.0,67.7,91.6,382.6,55.6,30.67,0.0,0.0,6.94,37.61,33.19,0.0,0.0,7.48,40.68,50003.1,36186.0,0.0,0.0,0.0,0.0,8986.5,0.0,0.0,1260.6,3346.0,224.0,323.2,0.0,0.0,29776.2,6086.5,0.0,0.0,0.0
2044-01-03 15:00:00,2044-01-03 12:00:00,52827.4,39174.2,37263.2,13426.0,1613.6,11761.0,1665.0,227.3,0.0488,0.0726,1175.2,0.0,2996.7,0.0,615.8,0.0,0.0,0.0,64.9,85.4,388.5,56.3,30.6,0.0,0.0,3.98,34.58,33.07,0.0,0.0,3.84,36.91,51175.1,37560.6,0.0,0.0,0.0,0.0,8820.2,0.0,0.0,1260.6,3346.0,187.7,288.9,0.0,0.0,31064.4,6207.2,0.0,0.0,0.0
2044-01-03 16:00:00,2044-01-03 13:00:00,54396.0,39289.4,37370.0,14872.2,752.8,13207.2,1665.0,234.4,0.0489,0.0728,1178.7,0.0,2993.5,0.0,616.8,0.0,0.0,0.0,64.0,85.4,373.4,56.2,30.59,0.0,0.0,6.94,37.53,33.08,0.0,0.0,7.48,40.57,52200.9,38536.6,0.0,0.0,0.0,0.0,8870.0,0.0,0.0,1260.6,3346.0,187.7,257.2,0.0,0.0,32786.5,5492.9,0.0,0.0,0.0
2044-01-03 17:00:00,2044-01-03 14:00:00,53393.1,39123.9,37216.5,14037.1,301.3,12372.1,1665.0,232.2,0.0488,0.0725,1173.7,0.0,2993.4,0.0,615.1,0.0,0.0,0.0,64.3,83.4,399.5,60.9,30.66,0.0,0.0,6.91,37.58,33.17,0.0,0.0,7.44,40.61,52590.0,38822.6,0.0,0.0,0.0,0.0,8986.5,0.0,0.0,1260.6,3346.0,174.3,256.1,0.0,0.0,33125.1,5441.4,0.0,0.0,0.0
2044-01-03 18:00:00,2044-01-03 15:00:00,49643.9,38500.1,36637.6,10930.8,3512.1,9265.8,1665.0,213.0,0.0484,0.0714,1155.0,0.0,3006.2,0.0,609.5,0.0,0.0,0.0,69.4,90.0,391.4,61.3,30.69,0.0,0.0,6.95,37.63,33.11,0.0,0.0,7.48,40.59,48755.5,34988.1,0.0,0.0,0.0,0.0,8986.5,0.0,0.0,1260.6,3346.0,174.3,384.8,0.0,0.0,29588.6,5014.7,0.0,0.0,0.0
2044-01-03 19:00:00,2044-01-03 16:00:00,39284.2,39094.7,37189.4,0.0,27765.6,0.0,0.0,189.5,0.0487,0.0725,1172.8,0.0,3015.3,0.0,615.9,0.0,0.0,0.0,155.7,198.4,483.6,83.6,38.49,0.0,0.0,2.56,41.06,41.5,0.0,0.0,2.78,44.28,31758.8,11329.2,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,2828.9,3346.0,174.3,475.2,0.0,0.0,9331.8,1522.2,0.0,1577.3,0.0
2044-01-03 20:00:00,2044-01-03 17:00:00,43282.4,43074.3,40865.4,0.0,42637.8,0.0,0.0,208.1,0.0513,0.0799,1292.2,0.0,43.7,0.0,432.9,0.0,0.0,0.0,162.4,200.0,538.1,80.7,38.5,0.0,0.0,6.89,45.38,41.84,0.0,0.0,7.48,49.32,34655.7,436.6,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6925.5,3346.0,174.3,436.6,0.0,0.0,0.0,0.0,1648.2,9622.0,0.0
2044-01-03 21:00:00,2044-01-03 18:00:00,43820.7,43627.9,41374.4,0.0,43275.2,0.0,0.0,192.9,0.0517,0.0809,1308.8,0.0,35.3,0.0,438.0,0.0,0.0,0.0,160.3,198.9,525.4,90.3,38.5,0.0,0.0,6.88,45.37,41.88,0.0,0.0,7.48,49.37,35535.4,352.7,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6925.5,3346.0,174.3,352.7,0.0,0.0,0.0,0.0,1015.8,11217.9,0.0
2044-01-03 22:00:00,2044-01-03 19:00:00,42936.2,42728.7,40547.4,0.0,42403.6,0.0,0.0,207.5,0.051,0.0792,1281.9,0.0,32.5,0.0,428.9,0.0,0.0,0.0,163.9,203.1,526.2,79.8,38.49,0.0,0.0,6.89,45.39,41.81,0.0,0.0,7.48,49.29,33819.6,325.1,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6925.5,3346.0,174.3,325.1,0.0,0.0,0.0,0.0,0.0,10545.6,0.0
2044-01-03 23:00:00,2044-01-03 20:00:00,41524.6,41258.7,39191.9,0.0,40941.7,0.0,0.0,265.9,0.0501,0.0765,1237.8,0.0,31.7,0.0,414.2,0.0,0.0,0.0,172.2,214.9,438.6,88.8,38.5,0.0,0.0,6.91,45.41,41.68,0.0,0.0,7.48,49.17,30869.7,317.0,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6925.5,3346.0,84.3,317.0,0.0,0.0,0.0,0.0,0.0,7693.8,0.0
2044-01-04 00:00:00,2044-01-03 21:00:00,39307.4,38998.1,37099.8,0.0,38703.1,0.0,0.0,309.3,0.0487,0.0723,1169.9,0.0,29.5,0.0,391.5,0.0,0.0,0.0,185.0,224.6,452.1,94.8,38.72,0.0,0.0,6.94,45.66,41.73,0.0,0.0,7.48,49.22,27998.6,295.0,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6361.6,3346.0,84.3,295.0,0.0,0.0,0.0,0.0,0.0,5408.6,0.0
2044-01-04 01:00:00,2044-01-03 22:00:00,36315.8,35980.0,34291.6,0.0,35671.6,0.0,0.0,335.8,0.0469,0.0667,1079.4,0.0,30.8,0.0,361.3,0.0,0.0,0.0,216.1,248.7,931.8,85.5,38.72,0.0,0.0,6.98,45.7,41.48,0.0,0.0,7.48,48.97,23634.2,308.3,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,3480.8,3346.0,100.2,308.3,0.0,0.0,0.0,0.0,0.0,3895.7,0.0
2044-01-04 02:00:00,2044-01-03 23:00:00,33324.4,33041.3,31540.9,0.0,32639.4,0.0,0.0,283.1,0.0454,0.0612,991.2,0.0,40.2,0.0,332.4,0.0,0.0,0.0,215.0,258.5,450.0,77.1,38.72,0.0,0.0,7.02,45.74,41.24,0.0,0.0,7.48,48.72,22717.3,401.9,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,5053.2,3346.0,100.2,401.9,0.0,0.0,0.0,0.0,204.6,1108.3,0.0
2044-01-04 03:00:00,2044-01-04 00:00:00,31311.2,31049.5,29667.4,0.0,30684.7,0.0,0.0,261.7,0.0445,0.0576,931.5,0.0,36.5,0.0,312.3,0.0,0.0,0.0,220.5,260.3,486.5,72.8,38.72,0.0,0.0,7.05,45.77,41.08,0.0,0.0,7.48,48.56,21994.7,364.8,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,4568.1,3346.0,100.2,364.8,0.0,0.0,0.0,0.0,0.0,1112.4,0.0
2044-01-04 04:00:00,2044-01-04 01:00:00,30117.4,29802.0,28490.2,0.0,29338.9,0.0,0.0,315.3,0.044,0.0552,894.1,0.0,46.3,0.0,300.3,0.0,0.0,0.0,262.5,286.2,485.0,76.6,38.71,0.0,0.0,7.07,45.78,40.98,0.0,0.0,7.48,48.46,18493.6,463.1,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,1265.4,3346.0,100.2,463.1,0.0,0.0,0.0,0.0,0.0,815.7,0.0
2044-01-04 05:00:00,2044-01-04 02:00:00,29369.9,29155.8,27879.2,0.0,28672.3,0.0,0.0,214.1,0.0438,0.054,874.7,0.0,48.4,0.0,294.0,0.0,0.0,0.0,241.2,289.5,523.3,75.2,38.71,0.0,0.0,7.08,45.79,40.92,0.0,0.0,7.48,48.41,20392.2,483.5,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,2056.1,3346.0,100.2,483.5,0.0,0.0,0.0,0.0,0.0,1903.3,0.0
2044-01-04 06:00:00,2044-01-04 03:00:00,29310.7,29089.6,27816.6,0.0,28616.2,0.0,0.0,221.1,0.0438,0.0539,872.7,0.0,47.3,0.0,293.3,0.0,0.0,0.0,244.1,289.5,431.3,86.1,38.71,0.0,0.0,7.08,45.79,40.92,0.0,0.0,7.48,48.4,20722.1,473.4,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,1561.3,3346.0,100.2,473.4,0.0,0.0,0.0,0.0,0.0,2738.0,0.0
2044-01-04 07:00:00,2044-01-04 04:00:00,30080.2,29832.5,28518.9,0.0,29314.3,0.0,0.0,247.7,0.044,0.0553,895.0,0.0,51.8,0.0,300.9,0.0,0.0,0.0,228.0,263.2,489.4,77.9,38.71,0.0,0.0,7.07,45.78,40.98,0.0,0.0,7.48,48.46,21504.2,518.2,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,3536.8,3346.0,100.2,518.2,0.0,0.0,0.0,0.0,0.0,1499.8,0.0
2044-01-04 08:00:00,2044-01-04 05:00:00,32375.0,32085.2,30642.4,0.0,31567.4,0.0,0.0,289.8,0.045,0.0595,962.6,0.0,51.8,0.0,323.4,0.0,0.0,0.0,229.6,255.2,455.3,78.5,38.71,0.0,0.0,7.04,45.75,41.16,0.0,0.0,7.48,48.64,22173.6,517.8,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,2070.6,3346.0,100.2,517.8,0.0,0.0,0.0,0.0,0.0,3635.9,0.0
2044-01-04 09:00:00,2044-01-04 06:00:00,35916.2,35666.1,33998.4,0.0,35188.7,0.0,0.0,250.0,0.0468,0.0661,1070.0,0.0,47.7,0.0,359.0,0.0,0.0,0.0,185.4,218.4,504.9,78.8,38.71,0.0,0.0,6.99,45.7,41.45,0.0,0.0,7.48,48.94,27396.4,477.4,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6361.6,3346.0,100.2,477.4,0.0,0.0,0.0,0.0,867.3,3740.7,0.0
2044-01-04 10:00:00,2044-01-04 07:00:00,37889.9,37616.8,35816.5,0.0,33996.1,0.0,0.0,273.1,0.0479,0.0697,1128.5,0.0,2985.0,0.0,598.8,0.0,0.0,0.0,176.0,216.3,438.8,83.2,38.71,0.0,0.0,6.96,45.68,41.62,0.0,0.0,7.48,49.1,27949.1,3620.7,0.0,0.0,0.0,0.0,12503.2,0.0,0.0,6830.9,3346.0,100.2,481.4,0.0,0.0,2371.9,767.5,0.0,1548.1,0.0
2044-01-04 11:00:00,2044-01-04 08:00:00,39289.6,38448.5,36589.8,502.2,13653.4,502.2,0.0,339.0,0.0483,0.0713,1153.5,0.0,3016.7,0.0,609.5,0.0,0.0,0.0,93.0,105.3,399.1,53.5,31.72,0.0,0.0,6.95,38.67,34.16,0.0,0.0,7.48,41.64,39247.8,24795.1,0.0,0.0,0.0,0.0,9745.9,0.0,0.0,1260.6,3346.0,100.2,489.6,0.0,0.0,19387.4,4918.1,0.0,0.0,0.0
2044-01-04 12:00:00,2044-01-04 09:00:00,51507.7,38979.5,37082.8,12325.7,-458.5,12283.7,42.0,202.5,0.0487,0.0723,1169.4,0.0,2999.3,0.0,614.0,0.0,0.0,0.0,65.6,77.5,370.6,49.7,31.15,0.0,0.0,6.94,38.09,33.62,0.0,0.0,7.48,41.1,53508.8,39438.0,0.0,0.0,0.0,0.0,9363.9,0.0,0.0,1260.6,3346.0,100.2,315.4,0.0,0.0,32130.5,6992.1,0.0,0.0,0.0
2044-01-04 13:00:00,2044-01-04 10:00:00,52920.8,39601.9,37659.8,13107.2,-2060.4,12574.2,533.0,211.7,0.049,0.0734,1188.1,0.0,2992.0,0.0,619.8,0.0,0.0,0.0,63.0,74.8,378.4,52.5,31.14,0.0,0.0,6.93,38.08,33.66,0.0,0.0,7.48,41.14,55738.5,41662.3,0.0,0.0,0.0,0.0,9363.9,0.0,0.0,1260.6,3346.0,105.6,242.6,0.0,0.0,34519.6,6900.1,0.0,0.0,0.0
2044-01-04 14:00:00,2044-01-04 11:00:00,50934.9,39788.7,37832.7,10936.4,1338.4,10936.4,0.0,209.8,0.0492,0.0738,1193.7,0.0,2989.7,0.0,621.6,0.0,0.0,0.0,69.2,82.1,380.4,53.8,31.15,0.0,0.0,3.96,35.11,33.67,0.0,0.0,3.82,37.49,52984.7,38450.3,0.0,0.0,0.0,0.0,9793.5,0.0,0.0,1260.6,3346.0,134.4,219.7,0.0,0.0,31877.1,6353.5,0.0,0.0,0.0
2044-01-04 15:00:00,2044-01-04 12:00:00,50401.3,39653.6,37707.3,10570.7,2330.3,10209.6,361.2,177.0,0.0491,0.0735,1189.6,0.0,2991.0,0.0,620.3,0.0,0.0,0.0,70.7,83.1,374.1,53.6,31.16,0.0,0.0,6.93,38.09,33.66,0.0,0.0,7.48,41.14,51857.8,37323.3,0.0,0.0,0.0,0.0,9793.5,0.0,0.0,1260.6,3346.0,134.4,232.1,0.0,0.0,30892.0,6199.3,0.0,0.0,0.0
2044-01-04 16:00:00,2044-01-04 13:00:00,52311.8,39848.3,37887.6,12255.0,785.7,11974.1,280.9,208.4,0.0492,0.0739,1195.4,0.0,2989.3,0.0,622.1,0.0,0.0,0.0,68.4,81.6,387.8,52.8,31.15,0.0,0.0,3.97,35.12,33.67,0.0,0.0,3.84,37.51,53597.0,39062.6,0.0,0.0,0.0,0.0,9793.5,0.0,0.0,1260.6,3346.0,134.4,214.9,0.0,0.0,33245.8,5601.9,0.0,0.0,0.0
2044-01-04 17:00:00,2044-01-04 14:00:00,53712.8,39645.7,37699.8,13873.2,-70.0,13154.2,719.0,193.9,0.0491,0.0735,1189.4,0.0,2985.8,0.0,619.9,0.0,0.0,0.0,67.6,82.3,387.6,58.6,31.14,0.0,0.0,4.04,35.18,33.66,0.0,0.0,3.86,37.52,54250.1,39715.6,0.0,0.0,0.0,0.0,9793.5,0.0,0.0,1260.6,3346.0,134.4,180.6,0.0,0.0,33678.9,5856.2,0.0,0.0,0.0
2044-01-04 18:00:00,2044-01-04 15:00:00,48193.3,39578.1,37637.2,8439.8,4207.1,8439.8,0.0,175.3,0.049,0.0734,1187.3,0.0,2989.6,0.0,619.5,0.0,0.0,0.0,73.4,85.5,392.2,60.7,31.16,0.0,0.0,6.93,38.1,33.65,0.0,0.0,7.48,41.14,49905.5,35371.1,0.0,0.0,0.0,0.0,9793.5,0.0,0.0,1260.6,3346.0,134.4,218.3,0.0,0.0,30064.3,5088.5,0.0,0.0,0.0
2044-01-04 19:00:00,2044-01-04 16:00:00,40326.3,40078.7,38100.9,0.0,27606.9,0.0,0.0,247.6,0.0493,0.0743,1202.4,0.0,2995.3,0.0,624.7,0.0,0.0,0.0,159.0,201.0,422.6,81.8,38.72,0.0,0.0,6.93,45.65,41.83,0.0,0.0,7.48,49.31,31351.8,12471.8,0.0,0.0,0.0,0.0,12969.6,0.0,0.0,1788.6,3346.0,134.4,275.6,0.0,0.0,10422.0,1774.2,0.0,641.4,0.0
2044-01-04 20:00:00,2044-01-04 17:00:00,43930.6,43688.8,41430.3,0.0,43454.4,0.0,0.0,241.8,0.0517,0.081,1310.7,0.0,23.4,0.0,438.1,0.0,0.0,0.0,165.6,205.2,538.8,77.6,38.72,0.0,0.0,6.88,45.6,42.13,0.0,0.0,7.48,49.62,35198.0,234.4,0.0,0.0,0.0,0.0,12969.6,0.0,0.0,6925.5,3346.0,134.4,234.4,0.0,0.0,0.0,0.0,0.0,11588.1,0.0
2044-01-04 21:00:00,2044-01-04 18:00:00,44245.5,43976.2,41694.4,0.0,43760.8,0.0,0.0,269.3,0.0519,0.0816,1319.3,0.0,21.5,0.0,440.8,0.0,0.0,0.0,166.4,202.7,514.7,87.5,38.72,0.0,0.0,-0.84,37.88,42.16,0.0,0.0,-0.91,41.24,34416.3,215.4,0.0,0.0,0.0,0.0,12969.6,0.0,0.0,6925.5,3346.0,134.4,215.4,0.0,0.0,0.0,0.0,0.0,10825.4,0.0
2044-01-04 22:00:00,2044-01-04 19:00:00,43152.6,42857.1,40665.6,0.0,42668.2,0.0,0.0,295.5,0.0511,0.0795,1285.7,0.0,18.9,0.0,429.5,0.0,0.0,0.0,172.2,213.2,502.9,77.8,38.72,0.0,0.0,3.5,42.22,42.06,0.0,0.0,3.78,45.84,32824.5,188.9,0.0,0.0,0.0,0.0,12969.6,0.0,0.0,6925.5,3346.0,134.4,188.9,0.0,0.0,0.0,0.0,0.0,9260.1,0.0
2044-01-04 23:00:00,2044-01-04 20:00:00,41648.5,41354.1,39279.9,0.0,41212.9,0.0,0.0,294.4,0.0502,0.0767,1240.6,0.0,14.1,0.0,414.2,0.0,0.0,0.0,176.4,220.2,466.3,86.3,38.72,0.0,0.0,6.91,45.63,41.93,0.0,0.0,7.48,49.42,31217.7,141.1,0.0,0.0,0.0,0.0,12969.6,0.0,0.0,6925.5,3346.0,144.9,141.1,0.0,0.0,0.0,0.0,813.9,6876.6,0.0
2044-01-05 00:00:00,2044-01-04 21:00:00,39280.1,39019.3,37119.5,0.0,38820.7,0.0,0.0,260.8,0.0487,0.0723,1170.6,0.0,19.9,0.0,391.2,0.0,0.0,0.0,175.5,216.5,506.4,89.0,38.26,0.0,0.0,6.94,45.2,41.24,0.0,0.0,7.48,48.73,30267.1,198.6,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,6925.5,3346.0,144.9,198.6,0.0,0.0,0.0,0.0,1665.0,5350.1,0.0
2044-01-05 01:00:00,2044-01-04 22:00:00,36238.2,35911.1,34227.3,0.0,35721.3,0.0,0.0,327.1,0.0469,0.0666,1077.3,0.0,19.0,0.0,360.1,0.0,0.0,0.0,211.3,250.0,467.8,79.7,38.26,0.0,0.0,6.95,45.21,40.99,0.0,0.0,7.44,48.43,24298.9,189.7,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,3524.1,3346.0,144.9,189.7,0.0,0.0,0.0,0.0,0.0,4457.2,0.0
2044-01-05 02:00:00,2044-01-04 23:00:00,33398.5,33086.3,31583.2,0.0,32911.7,0.0,0.0,312.2,0.0454,0.0613,992.6,0.0,17.5,0.0,331.7,0.0,0.0,0.0,224.3,264.9,434.9,75.7,38.26,0.0,0.0,7.02,45.28,40.76,0.0,0.0,7.48,48.24,22213.0,174.6,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,3143.0,3346.0,144.9,174.6,0.0,0.0,0.0,0.0,42.0,2725.5,0.0
2044-01-05 03:00:00,2044-01-05 00:00:00,31505.7,31180.6,29790.9,0.0,30978.1,0.0,0.0,325.1,0.0446,0.0578,935.4,0.0,20.3,0.0,312.8,0.0,0.0,0.0,253.0,289.3,487.0,69.7,38.26,0.0,0.0,7.01,45.27,40.6,0.0,0.0,7.44,48.05,19374.7,202.6,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,1770.5,3346.0,144.9,202.6,0.0,0.0,0.0,0.0,0.0,1273.8,0.0
2044-01-05 04:00:00,2044-01-05 01:00:00,30117.7,29810.0,28497.6,0.0,29541.1,0.0,0.0,307.7,0.044,0.0553,894.3,0.0,26.9,0.0,299.4,0.0,0.0,0.0,258.5,293.5,459.0,74.1,38.26,0.0,0.0,7.07,45.33,40.49,0.0,0.0,7.48,47.98,18952.6,268.9,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,1260.6,3346.0,144.9,268.9,0.0,0.0,0.0,0.0,758.2,537.1,0.0
2044-01-05 05:00:00,2044-01-05 02:00:00,29510.1,29233.9,27953.0,0.0,28946.3,0.0,0.0,276.2,0.0438,0.0542,877.0,0.0,28.8,0.0,293.8,0.0,0.0,0.0,252.1,289.5,458.5,70.7,38.25,0.0,0.0,7.08,45.33,40.44,0.0,0.0,7.48,47.93,19789.4,287.6,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,1260.6,3346.0,181.2,287.6,0.0,0.0,0.0,0.0,830.8,1246.1,0.0
2044-01-05 06:00:00,2044-01-05 03:00:00,29290.6,29030.0,27760.3,0.0,28723.1,0.0,0.0,260.7,0.0437,0.0538,870.9,0.0,30.7,0.0,291.8,0.0,0.0,0.0,248.6,291.1,484.4,82.4,38.26,0.0,0.0,3.66,41.92,40.43,0.0,0.0,3.85,44.28,20267.5,306.9,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,1260.6,3346.0,181.2,306.9,0.0,0.0,0.0,0.0,42.0,2493.8,0.0
2044-01-05 07:00:00,2044-01-05 04:00:00,30219.6,29953.0,28632.6,0.0,29644.5,0.0,0.0,266.6,0.0441,0.0555,898.6,0.0,30.8,0.0,301.1,0.0,0.0,0.0,237.8,263.5,500.0,75.7,38.25,0.0,0.0,7.03,45.28,40.5,0.0,0.0,7.44,47.94,21190.9,308.5,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,1287.1,3346.0,194.6,308.5,0.0,0.0,0.0,0.0,1294.9,2122.9,0.0
2044-01-05 08:00:00,2044-01-05 05:00:00,32318.9,32062.6,30621.1,0.0,31743.7,0.0,0.0,256.3,0.045,0.0594,961.9,0.0,31.9,0.0,322.2,0.0,0.0,0.0,218.0,248.4,831.4,77.1,38.25,0.0,0.0,3.58,41.83,40.66,0.0,0.0,3.78,44.45,23450.2,318.9,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,2779.9,3346.0,194.6,318.9,0.0,0.0,0.0,0.0,1648.2,2525.6,0.0
2044-01-05 09:00:00,2044-01-05 06:00:00,35955.4,35724.4,34052.8,0.0,35406.5,0.0,0.0,231.0,0.0468,0.0662,1071.7,0.0,31.8,0.0,358.8,0.0,0.0,0.0,183.1,220.4,783.9,73.1,38.25,0.0,0.0,6.95,45.2,40.96,0.0,0.0,7.44,48.4,28243.8,317.9,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,6361.6,3346.0,194.6,317.9,0.0,0.0,0.0,0.0,42.0,5344.8,0.0
2044-01-05 10:00:00,2044-01-05 07:00:00,37619.1,37333.4,35552.8,0.0,33391.2,0.0,0.0,285.7,0.0477,0.0692,1120.0,0.0,2967.9,0.0,595.2,0.0,0.0,0.0,177.0,225.0,467.7,81.0,38.25,0.0,0.0,3.51,41.76,41.09,0.0,0.0,3.74,44.83,27351.5,3942.2,0.0,0.0,0.0,0.0,12637.0,0.0,0.0,6493.8,3346.0,194.6,310.3,0.0,0.0,2968.1,663.7,0.0,737.9,0.0
2044-01-05 11:00:00,2044-01-05 08:00:00,41488.6,38275.0,36428.7,2846.8,10812.0,1181.8,1665.0,366.8,0.0482,0.0709,1148.2,0.0,2991.0,0.0,606.5,0.0,0.0,0.0,75.6,101.9,376.7,53.2,29.98,0.0,0.0,6.95,36.93,32.31,0.0,0.0,7.48,39.8,40381.1,27463.0,0.0,0.0,0.0,0.0,8166.6,0.0,0.0,1260.6,3296.3,194.6,232.5,0.0,0.0,22630.0,4600.4,0.0,0.0,0.0
2044-01-05 12:00:00,2044-01-05 09:00:00,54189.7,39024.5,37124.5,14842.8,-3862.4,13177.8,1665.0,322.4,0.0487,0.0723,1170.7,0.0,2984.1,0.0,613.6,0.0,0.0,0.0,54.2,71.8,848.4,52.4,29.92,0.0,0.0,6.94,36.87,32.36,0.0,0.0,7.48,39.84,55706.9,42886.9,0.0,0.0,0.0,0.0,8068.5,0.0,0.0,1260.6,3296.3,194.6,163.1,0.0,0.0,35560.2,7163.7,0.0,0.0,0.0
