timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/3/2050 20:00,1/3/2050 17:00,47209.7,46839,44437.1,0,45689.9,0,0,370.7,0.0513,0.0799,1405.2,0,114.9,0,474.1,0,0,0,128.5,158.7,434.9,137.9,41.46,0,0,0.6,42.05,45.06,0,0,0.65,45.71,36559.7,1149.1,0,0,0,0,10359.3,0,0,6923.2,1832.6,136.5,426.1,723.1,0,0,0,33.6,16125.4,0
1/3/2050 21:00,1/3/2050 18:00,47726.5,47440.9,44990.5,0,46312.6,0,0,285.5,0.0517,0.0809,1423.2,0,112.8,0,480.1,0,0,0,130.7,160.7,435.5,143.7,41.46,0,0,0.6,42.06,45.11,0,0,0.65,45.76,36876.2,1128.4,0,0,0,0,10359.3,0,0,6923.2,1906.6,136.5,346.7,781.7,0,0,0,0,16422.1,0
1/3/2050 22:00,1/3/2050 19:00,46806.2,46463.1,44091.2,0,45215.6,0,0,343.1,0.051,0.0792,1393.9,0,124.8,0,470.9,0,0,0,131.2,159.7,434.7,146.9,41.46,0,0,0.6,42.06,45.03,0,0,0.65,45.68,35776.5,1247.6,0,0,0,0,10359.3,0,0,6802.6,1906.6,136.5,361.7,885.9,0,0,0,0,15323.8,0
1/3/2050 23:00,1/3/2050 20:00,45203.5,44864.7,42617.3,0,43402.4,0,0,338.8,0.0501,0.0765,1345.9,0,146.2,0,456,0,0,0,136,165.1,475.5,147.9,41.46,0,0,-0.05,41.41,44.9,0,0,-0.05,44.84,33473.4,1462.3,0,0,0,0,10359.3,0,0,6923.2,1906.6,226.5,364.6,1097.6,0,0,0,0,12595.5,0
1/4/2050 0:00,1/3/2050 21:00,42736.1,42406.5,40342.3,0,40503.7,0,0,329.7,0.0487,0.0723,1272.2,0,190.3,0,433.6,0,0,0,149.9,175.2,472.6,143.5,41.66,0,0,0.6,42.26,44.91,0,0,0.65,45.56,29751.8,1902.8,0,0,0,0,10691.9,0,0,6726,1906.6,226.5,352.4,1550.4,0,0,0,42,8256,0
1/4/2050 1:00,1/3/2050 22:00,39333.7,39124.6,37288.7,0,36861.9,0,0,209.1,0.0469,0.0667,1173.7,0,226.3,0,402.6,0,0,0,151.9,187.5,432.9,137.1,41.66,0,0,0.61,42.27,44.64,0,0,0.65,45.29,29142.4,2262.7,0,0,0,0,10691.9,0,0,5321.2,2265.1,221.1,380.1,1882.6,0,0,0,0,8380.4,0
1/4/2050 2:00,1/3/2050 23:00,36228.7,35929.1,34297.6,0,33202.1,0,0,299.6,0.0454,0.0612,1077.9,0,272.7,0,372.9,0,0,0,172.5,200.4,518.1,140.5,41.66,0,0,-0.04,41.62,44.38,0,0,-0.04,44.34,23809.2,2727,0,0,0,0,10691.9,0,0,4909.9,2265.1,221.1,489.4,2237.6,0,0,0,0,2994.1,0
1/4/2050 3:00,1/4/2050 0:00,34050.9,33763.2,32260.4,0,30736.2,0,0,287.6,0.0445,0.0576,1012.9,0,302.7,0,352.8,0,0,0,191.7,217.3,489.4,146.3,41.59,0,0,-0.04,41.55,44.13,0,0,-0.04,44.09,21929,3027,0,0,0,0,10691.9,0,0,2163.4,2265.1,221.1,447.4,2579.6,0,0,0,0,3560.4,0
1/4/2050 4:00,1/4/2050 1:00,32614.5,32406.7,30980.3,0,28604.4,0,0,207.8,0.044,0.0552,972.2,0,380.2,0,343.1,0,0,0,186.2,220,488.4,143,41.59,0,0,-0.04,41.56,44.03,0,0,-0.04,43.99,22416.8,3802.3,0,0,0,0,10691.9,0,0,1686.5,2265.1,221.1,545.3,3257.1,0,0,0,0,3749.7,0
1/4/2050 5:00,1/4/2050 2:00,31919.3,31704,30315.9,0,28457.6,0,0,215.3,0.0438,0.054,951.1,0,324.6,0,333.3,0,0,0,193.6,220.6,487.8,141.2,41.59,0,0,-0.04,41.56,43.97,0,0,-0.04,43.93,21560.8,3246.4,0,0,0,0,10691.9,0,0,1544,2265.1,221.1,565.8,2680.6,0,0,0,0,3592.3,0
1/4/2050 6:00,1/4/2050 3:00,31894.8,31632,30247.8,0,28797.1,0,0,262.8,0.0438,0.0539,949,0,283.5,0,330.5,0,0,0,205.5,224.6,462.4,148.7,41.6,0,0,0.25,41.85,43.97,0,0,0.27,44.24,20412.7,2834.9,0,0,0,0,10691.9,0,0,1275.4,2265.1,221.1,551.7,2283.2,0,0,0,0,3124.2,0
1/4/2050 7:00,1/4/2050 4:00,32663.4,32439.8,31011.4,0,29810.1,0,0,223.6,0.044,0.0553,973.2,0,263,0,337.5,0,0,0,179.5,207.7,538.2,143.4,41.6,0,0,-0.04,41.56,44.04,0,0,-0.04,44,22480.8,2629.7,0,0,0,0,10447,0,0,2220.8,3405.1,221.1,587.5,2042.2,0,0,0,0,3557,0
1/4/2050 8:00,1/4/2050 5:00,35153.4,34889.4,33320.5,0,31962.6,0,0,264,0.045,0.0595,1046.7,0,292.7,0,363.5,0,0,0,173.3,192.6,512.9,143.3,41.6,0,0,-0.04,41.56,44.23,0,0,-0.04,44.19,23563.4,2926.8,0,0,0,0,10447,0,0,2664.3,3405.1,217.4,572,2354.8,0,0,0,0,3902.8,0
1/4/2050 9:00,1/4/2050 6:00,39102.6,38783.3,36969.8,0,35939,0,0,319.3,0.0468,0.0661,1163.5,0,284.4,0,402.1,0,0,0,157.3,175.4,486.2,131.5,41.67,0,0,0.32,41.98,44.62,0,0,0.34,44.96,26351.4,2844.4,0,0,0,0,10447,0,0,4387,3405.1,217.4,541.6,2302.7,0,0,0,0,5050.5,0
1/4/2050 10:00,1/4/2050 7:00,41222.5,40904.5,38946.8,0,34168.7,0,0,318,0.0479,0.0697,1227.1,0,2954.9,0,623.3,0,0,0,143.4,168,894.9,138.9,41.67,0,0,0.31,41.98,44.8,0,0,0.33,45.13,28436.9,6735.8,0,0,0,0,10447,0,0,4525.8,3405.1,217.4,528.6,2420,0,2635.5,1151.8,0,3105.8,0
1/4/2050 11:00,1/4/2050 8:00,46467.3,41808.9,39787.7,4283.9,11802.3,4283.9,0,374.5,0.0483,0.0713,1254.3,0,3522.3,0,673.5,0,0,0,67.7,83.2,399.1,146.2,33.44,0,0,0.6,34.05,36.04,0,0,0.65,36.69,42846.2,30006.5,0,0,0,0,7953.3,0,0,1258.4,3405.1,222.8,547,2963.9,0,19082,7413.7,0,0,0
1/4/2050 12:00,1/4/2050 9:00,61587.3,42386.3,40323.8,18943,-4099.4,18901,42,258.1,0.0487,0.0723,1271.6,0,3523.5,0,679.3,0,0,0,48.7,65.1,393.4,113.3,33.33,0,0,0.6,33.94,36.01,0,0,0.65,36.66,59297,46485.7,0,0,0,0,7925,0,0,1258.4,3405.1,222.8,376.4,3146.3,0,32406.8,10556.1,0,0,0
1/4/2050 13:00,1/4/2050 10:00,63480.9,43063.1,40951.3,20158,-6009.7,19568,590,259.7,0.049,0.0734,1291.9,0,3526.8,0,686.3,0,0,0,43.8,59.5,394.5,116.2,33.04,0,0,0.6,33.64,35.74,0,0,0.65,36.39,61313.8,49072.8,0,0,0,0,7354.7,0,0,1258.4,3405.1,222.8,308.4,3247.3,0,35097.8,10419.3,0,0,0
1/4/2050 14:00,1/4/2050 11:00,61499.4,43266.2,41139.3,18015.8,-2105.7,18015.8,0,217.4,0.0492,0.0738,1298,0,3526.3,0,688.3,0,0,0,51.4,68.6,394.6,128.1,33.37,0,0,0.6,33.97,36.12,0,0,0.65,36.77,58512.8,45371.8,0,0,0,0,8254.6,0,0,1258.4,3405.1,222.8,300.4,3250.5,0,32227.9,9593,0,0,0
1/4/2050 15:00,1/4/2050 12:00,60569.3,43119.3,41002.9,17224.8,-928.4,17224.8,0,225.2,0.0491,0.0735,1293.6,0,3527.8,0,686.9,0,0,0,53,70,394.4,131,33.37,0,0,0.6,33.97,36.11,0,0,0.65,36.76,56756.1,44047.7,0,0,0,0,8254.6,0,0,1258.4,2972.5,222.8,308.8,3257.1,0,31122.6,9359.3,0,0,0
1/4/2050 16:00,1/4/2050 13:00,60636.5,43331,41199,17024.8,-1881.8,17024.8,0,280.6,0.0492,0.0739,1299.9,0,3524.2,0,688.8,0,0,0,52.3,69,393.8,136.2,33.38,0,0,0.6,33.98,36.12,0,0,0.65,36.77,57989.4,45212.8,0,0,0,0,8322.9,0,0,1258.4,2972.5,222.8,272.2,3257.1,0,33230.7,8452.9,0,0,0
1/4/2050 17:00,1/4/2050 14:00,62441.4,43110.7,40994.7,19077.5,-4462.9,19077.5,0,253.2,0.0491,0.0735,1293.3,0,3521.2,0,686.4,0,0,0,48.4,65.6,394.4,125.8,33.36,0,0,0.6,33.96,36.11,0,0,0.65,36.75,59991.5,47573.6,0,0,0,0,7964.3,0,0,1258.4,2972.5,222.8,242.6,3257.1,0,35237.4,8836.5,0,0,0
1/4/2050 18:00,1/4/2050 15:00,59618,43037.2,40926.7,16421.9,1670.6,16421.9,0,158.9,0.049,0.0734,1291.1,0,3525,0,685.9,0,0,0,56,74.6,389.5,144.9,33.37,0,0,0.6,33.97,36.1,0,0,0.65,36.75,54143.2,41366.6,0,0,0,0,8322.9,0,0,1258.4,2972.5,222.8,280.9,3257.1,0,30148.5,7680.1,0,0,0
1/4/2050 19:00,1/4/2050 16:00,43792.7,43581.6,41430.9,0,26893.9,0,0,211.1,0.0493,0.0743,1307.4,0,3532.3,0,691.7,0,0,0,118.4,149.1,432.3,146.2,41.65,0,0,0.6,42.25,45,0,0,0.65,45.64,34902,16687.6,0,0,0,0,10816.6,0,0,1258.4,2972.5,222.8,353.2,3257.1,0,10395.8,2681.6,0,2944.1,0
1/4/2050 20:00,1/4/2050 17:00,47816.8,47507.2,45051.3,0,44570.6,0,0,309.7,0.0517,0.081,1425.2,0,293.7,0,489.8,0,0,0,130.7,152.2,530.7,141.3,41.65,0,0,0.59,42.25,45.33,0,0,0.65,45.98,35817.6,2936.6,0,0,0,0,10816.6,0,0,6777.1,2913.5,222.8,327.7,2608.9,0,0,0,16.6,12134.5,0
1/4/2050 21:00,1/4/2050 18:00,48131.7,47819.7,45338.4,0,45537.2,0,0,312.1,0.0519,0.0816,1434.6,0,228.3,0,489.6,0,0,0,131.6,152.8,439.8,147,41.66,0,0,0.59,42.25,45.36,0,0,0.65,46.01,36079.3,2282.5,0,0,0,0,10816.6,0,0,6923.2,2913.5,222.8,299,1983.5,0,0,0,0,12920.7,0
1/4/2050 22:00,1/4/2050 19:00,46841.5,46602.8,44219.7,0,45198.1,0,0,238.7,0.0511,0.0795,1398.1,0,140.5,0,473.1,0,0,0,130.8,157.2,457.5,150.1,41.66,0,0,-0.05,41.61,45.26,0,0,-0.06,45.2,36946.4,1404.7,0,0,0,0,10816.6,0,0,6923.2,2913.5,222.8,326.6,1078.1,0,0,0,0,14665.5,0
1/4/2050 23:00,1/4/2050 20:00,45241.4,44968.4,42712.9,0,44097.1,0,0,273.1,0.0502,0.0767,1349.1,0,87.1,0,454,0,0,0,140.1,164.7,447.1,150.4,41.66,0,0,0.23,41.89,45.12,0,0,0.25,45.38,33916.4,871.3,0,0,0,0,10816.6,0,0,6726,2913.5,222.8,353.4,517.9,0,0,0,25.2,12341.1,0
1/5/2050 0:00,1/4/2050 21:00,42749.5,42429.5,40363.7,0,41637.4,0,0,320,0.0487,0.0723,1272.9,0,79.2,0,428.3,0,0,0,155.7,174.7,431.5,148,42.3,0,0,0.6,42.9,45.6,0,0,0.65,46.25,31235,792.2,0,0,0,0,11814.5,0,0,6923.2,2913.5,222.8,407.8,384.3,0,0,0,42,8526.9,0
1/5/2050 1:00,1/4/2050 22:00,39356.6,39049.7,37218.8,0,38437,0,0,306.9,0.0469,0.0666,1171.5,0,61.3,0,393.6,0,0,0,175.4,193.9,574.3,140.4,42.3,0,0,-0.04,42.26,45.32,0,0,-0.05,45.27,27409.5,612.7,0,0,0,0,11814.5,0,0,5061.9,2913.5,222.8,381.4,231.2,0,0,0,749,6035.2,0
1/5/2050 2:00,1/4/2050 23:00,36340.7,35978.1,34343.6,0,35531.5,0,0,362.6,0.0454,0.0613,1079.3,0,44.7,0,362,0,0,0,191.4,207.6,584.2,142.2,42.23,0,0,0.61,42.83,44.99,0,0,0.65,45.64,24839.9,446.6,0,0,0,0,11814.5,0,0,2984.3,2913.5,222.8,345.6,101,0,0,0,257.8,6200.4,0
1/5/2050 3:00,1/5/2050 0:00,34287.5,33905.8,32394.6,0,33437,0,0,381.7,0.0446,0.0578,1017.2,0,46.9,0,341.4,0,0,0,218.6,225,424.2,146.2,42.23,0,0,0.61,42.84,44.83,0,0,0.65,45.47,21331.4,468.8,0,0,0,0,11814.5,0,0,1848.8,2913.5,222.8,416.6,52.1,0,0,0,0,4063.1,0
1/5/2050 4:00,1/5/2050 1:00,32735.6,32415.3,30988.3,0,31727.8,0,0,320.2,0.044,0.0553,972.5,0,68.8,0,327.6,0,0,0,230.1,234.9,566.4,144.6,42.23,0,0,0.33,42.56,44.7,0,0,0.34,45.05,20415,687.5,0,0,0,0,12161.1,0,0,2173.7,2913.5,222.8,453,234.5,0,0,0,0,2256.4,0
1/5/2050 5:00,1/5/2050 2:00,32195.1,31788.9,30396.1,0,30725.8,0,0,406.1,0.0438,0.0542,953.7,0,106.3,0,323.2,0,0,0,237.6,239.9,422.6,142.3,42.23,0,0,0.61,42.85,44.66,0,0,0.65,45.31,19371.2,1063.1,0,0,0,0,12161.1,0,0,1258.4,2913.5,222.8,460.6,602.6,0,0,0,0,1752.3,0
1/5/2050 6:00,1/5/2050 3:00,31871.9,31567.2,30186.5,0,30318.9,0,0,304.7,0.0437,0.0538,947,0,124.8,0,321.9,0,0,0,230,232.8,432.2,151.4,42.23,0,0,0.61,42.84,44.64,0,0,0.65,45.28,20553.5,1248.2,0,0,0,0,12161.1,0,0,1258.4,2913.5,222.8,456.8,791.5,0,0,0,0,2749.5,0
1/5/2050 7:00,1/5/2050 4:00,32892,32570.9,31135.1,0,31260,0,0,321.2,0.0441,0.0555,977.1,0,131.1,0,332.3,0,0,0,219.7,222.3,423.2,145.4,42.24,0,0,0.61,42.85,44.73,0,0,0.65,45.37,21564.3,1310.9,0,0,0,0,12161.1,0,0,1596.3,2913.5,222.8,480.4,830.5,0,0,0,0,3359.8,0
1/5/2050 8:00,1/5/2050 5:00,35252.5,34864.9,33297.3,0,33545.7,0,0,387.6,0.045,0.0594,1045.9,0,131.9,0,355.2,0,0,0,198.1,204.9,425,147.6,42.24,0,0,0.61,42.85,44.91,0,0,0.65,45.56,24585.9,1319.2,0,0,0,0,12161.1,0,0,1258.4,2913.5,222.8,491.9,827.3,0,0,0,0,6711,0
1/5/2050 9:00,1/5/2050 6:00,39247.5,38846.7,37029,0,37477.1,0,0,400.8,0.0468,0.0662,1165.4,0,137,0,395.3,0,0,0,177.6,189.5,478.5,134.8,42.24,0,0,0.6,42.84,45.24,0,0,0.65,45.88,28770.7,1369.6,0,0,0,0,12161.1,0,0,1553.7,2913.5,222.8,526,843.6,0,0,0,0,10550,0
1/5/2050 10:00,1/5/2050 7:00,40890.5,40596.3,38660.1,0,35225.7,0,0,294.2,0.0477,0.0692,1217.9,0,2786.2,0,611.8,0,0,0,157.4,173.7,574.9,142.3,42.24,0,0,0.31,42.55,45.39,0,0,0.33,45.72,29360.9,5370.6,0,0,0,0,12161.1,0,0,6568.6,2913.5,222.8,489.8,771.9,0,3114.4,994.5,86.6,2037.7,0
1/5/2050 11:00,1/5/2050 8:00,45171.7,41620.2,39612.5,3055.6,14356.9,3055.6,0,496,0.0482,0.0709,1248.6,0,2791.6,0,623.1,0,0,0,84.7,95.3,407.1,147.5,33.74,0,0,0.6,34.34,36.34,0,0,0.65,36.99,41167.7,27263.3,0,0,0,0,9509.7,0,0,1258.4,2913.5,222.8,355,648.2,0,19328.5,6931.6,0,0,0
1/5/2050 12:00,1/5/2050 9:00,60387.4,42435.3,40369.2,17520.9,1104.8,16458.9,1062,431.3,0.0487,0.0723,1273.1,0,3284.2,0,667.8,0,0,0,61,74,398.6,115.6,33.62,0,0,0.6,34.23,36.33,0,0,0.65,36.98,54841.7,41330.5,0,0,0,0,9116.5,0,0,1258.4,2913.5,222.8,230.3,898.9,0,29382,10819.2,0,0,0
1/5/2050 13:00,1/5/2050 10:00,63794.1,42805.4,40712.3,20725.8,-1468.6,19060.8,1665,262.9,0.0489,0.073,1284.2,0,3331.5,0,673.9,0,0,0,59.4,73.9,398.4,117.2,33.6,0,0,0.6,34.21,36.35,0,0,0.65,37,58061.2,44274,0,0,0,0,9392.5,0,0,1258.4,2913.5,222.8,195.8,1407,0,32105.6,10565.6,0,0,0
1/5/2050 14:00,1/5/2050 11:00,62113.6,43333.9,41201.7,18600,695,17079.7,1520.3,179.8,0.0492,0.0739,1300,0,3371,0,681.2,0,0,0,62.1,76.7,399.4,129.3,33.63,0,0,0.6,34.24,36.43,0,0,0.65,37.08,56610.1,42638.9,0,0,0,0,9576.5,0,0,1258.4,2913.5,222.8,213.3,1784.9,0,30813.9,9826.8,0,0,0
1/5/2050 15:00,1/5/2050 12:00,62814,43276.3,41148.1,19408.1,447.1,17743.1,1665,129.7,0.0492,0.0738,1298.3,0,3421.6,0,683.1,0,0,0,61.8,77.3,399.4,132.1,33.62,0,0,0.6,34.22,36.42,0,0,0.65,37.07,57274,42829.2,0,0,0,0,9648.4,0,0,1258.4,3346.1,191.9,249.5,2253.9,0,30823.3,9502.5,0,0,0
1/5/2050 16:00,1/5/2050 13:00,64787.6,43444.8,41304.1,21190.4,-2167,19525.4,1665,152.4,0.0493,0.0741,1303.3,0,3490.5,0,688.3,0,0,0,54.7,68.8,394.8,137,33.31,0,0,0.6,33.91,36.07,0,0,0.65,36.72,59215.4,45611.7,0,0,0,0,8807.2,0,0,1258.4,3346.1,191.9,300.1,2892.3,0,33791.2,8628.1,0,0,0
1/5/2050 17:00,1/5/2050 14:00,67108.1,43241.7,41115.9,23647.1,-5346.5,19735.2,3911.9,219.3,0.0492,0.0738,1297.3,0,3529.7,0,688.2,0,0,0,52,64.8,361.6,126.2,33.25,0,0,0.6,33.85,35.96,0,0,0.65,36.61,62191.9,48588.3,0,0,0,0,8807.2,0,0,1258.4,3346.1,191.9,327.7,3257.1,0,35914.7,9088.8,0,0,0
1/5/2050 18:00,1/5/2050 15:00,62976.1,42945.1,40840.9,19923.7,128.3,18258.7,1665,107.3,0.049,0.0732,1288.4,0,3536.6,0,685.6,0,0,0,63.4,78.8,390,144.7,33.52,0,0,0.6,34.12,36.25,0,0,0.65,36.9,57564,42816.8,0,0,0,0,9956.2,0,0,1258.4,3346.1,186.5,396.5,3257.1,0,31213.7,7949.6,0,0,0
1/5/2050 19:00,1/5/2050 16:00,43311.3,43122.2,41005.3,0,25311,0,0,189.1,0.0491,0.0735,1293.7,0,3540.3,0,687.5,0,0,0,134.6,158,445.5,144.4,40.46,0,0,-0.05,40.41,43.67,0,0,-0.05,43.62,35412.4,17811.2,0,0,0,0,12900.2,0,0,1258.4,3346.1,96.5,434,3257.1,0,11099.9,3020.3,0,0,0
1/5/2050 20:00,1/5/2050 17:00,47284.4,46990.2,44575.6,0,43252.5,0,0,294.1,0.0514,0.0802,1409.7,0,373.8,0,488.6,0,0,0,146.9,162.8,491.9,140.4,42.4,0,0,0.31,42.71,46.1,0,0,0.34,46.44,35734.2,3737.8,0,0,0,0,12900.2,0,0,5997.7,3405.1,96.5,480.7,3257.1,0,0,0,42,9555,0
1/5/2050 21:00,1/5/2050 18:00,47707.7,47413.6,44965.3,0,43610.3,0,0,294.1,0.0516,0.0809,1422.4,0,380.3,0,493.2,0,0,0,145.2,161,492.6,146.1,42.4,0,0,0.31,42.72,46.14,0,0,0.34,46.48,36158,3803.3,0,0,0,0,12900.2,0,0,6217.2,3405.1,96.5,546.3,3257.1,0,0,0,0,9735.7,0
1/5/2050 22:00,1/5/2050 19:00,46504.9,46211.1,43859.1,0,42467.3,0,0,293.8,0.0509,0.0788,1386.3,0,374.4,0,480.8,0,0,0,149.3,165.5,491.8,149.2,42.41,0,0,0.31,42.72,46.04,0,0,0.34,46.38,34901.8,3743.9,0,0,0,0,12900.2,0,0,5856.2,3405.1,124.3,486.8,3257.1,0,0,0,930.4,7941.7,0
1/5/2050 23:00,1/5/2050 20:00,44944.1,44648.7,42417.9,0,40999.5,0,0,295.4,0.05,0.0761,1339.5,0,364.9,0,464.7,0,0,0,155.6,171,490.3,149.3,42.41,0,0,0.31,42.72,45.9,0,0,0.34,46.24,33208.7,3649.2,0,0,0,0,12900.2,0,0,5202.7,3405.1,124.3,392.1,3257.1,0,0,0,0,7927.2,0
1/6/2050 0:00,1/5/2050 21:00,42685.2,42592.2,40514.7,0,38937.4,0,0,93,0.0488,0.0726,1277.8,0,365.5,0,444.2,0,0,0,159.7,185.9,247.1,146.6,43.06,0,0,-0.05,43.01,46.43,0,0,-0.05,46.38,37643.2,3654.9,0,0,0,0,13703.5,0,0,2559,3405.1,124.3,397.8,3257.1,0,0,0,1665,12531.3,0
1/6/2050 1:00,1/5/2050 22:00,39331.6,39205.2,37364,0,35497,0,0,126.4,0.047,0.0668,1176.2,0,370.8,0,410.6,0,0,0,178.9,203.5,449.9,138.8,42.99,0,0,0.6,43.59,46.06,0,0,0.65,46.71,32554.3,3708.2,0,0,0,0,13703.5,0,0,1258.4,3405.1,124.3,451.2,3257.1,0,0,0,42,10312.8,0
1/6/2050 2:00,1/5/2050 23:00,36165.5,36044.3,34405.7,0,32291.1,0,0,121.3,0.0455,0.0614,1081.3,0,375.3,0,379.2,0,0,0,187.3,213.9,449.5,142.2,42.98,0,0,0.61,43.59,45.8,0,0,0.65,46.45,29870.5,3753.2,0,0,0,0,13703.5,0,0,1437.3,3405.1,124.3,496.1,3257.1,0,0,0,0,7447.1,0
1/6/2050 3:00,1/6/2050 0:00,34146.6,34012.4,32495,0,30231,0,0,134.2,0.0446,0.058,1020.4,0,378.1,0,359,0,0,0,199.6,225.8,448.1,146.9,42.99,0,0,0.61,43.59,45.63,0,0,0.65,46.28,27311.2,3781.3,0,0,0,0,13703.5,0,0,1258.4,3405.1,124.3,524.3,3257.1,0,0,0,42,4996.6,0
1/6/2050 4:00,1/6/2050 1:00,32723.7,32579.5,31143.4,0,28769.4,0,0,144.2,0.0441,0.0555,977.4,0,381,0,344.8,0,0,0,208.3,235.5,446.8,145.5,42.98,0,0,0.61,43.6,45.51,0,0,0.65,46.16,25512.6,3810.1,0,0,0,0,13703.5,0,0,1258.4,3405.1,124.3,553.1,3257.1,0,0,0,0,3211.2,0
1/6/2050 5:00,1/6/2050 2:00,31914.8,31773.1,30381.2,0,27988,0,0,141.7,0.0438,0.0542,953.2,0,378.5,0,336.7,0,0,0,212.3,241.5,445.7,143.2,42.98,0,0,0.61,43.59,45.44,0,0,0.65,46.09,24849.3,3785.1,0,0,0,0,13703.5,0,0,1258.4,3405.1,100.2,528.1,3257.1,0,0,0,0,2596.9,0
1/6/2050 6:00,1/6/2050 3:00,31828.4,31689.6,30302.2,0,27944.5,0,0,138.8,0.0438,0.054,950.7,0,374.5,0,335.6,0,0,0,207.9,236.9,445.9,151.7,42.98,0,0,0.61,43.6,45.44,0,0,0.65,46.09,24925.5,3745,0,0,0,0,13334,0,0,1258.4,3405.1,100.2,488,3257.1,0,0,0,0,3082.8,0
1/6/2050 7:00,1/6/2050 4:00,32664.1,32542.1,31108,0,28770.2,0,0,122,0.0441,0.0555,976.3,0,377.2,0,344.3,0,0,0,199,227.4,195.1,145.9,42.98,0,0,0.25,43.24,45.51,0,0,0.27,45.78,26597.1,3771.9,0,0,0,0,13334,0,0,1258.4,3405.1,100.2,514.8,3257.1,0,0,0,0,4727.5,0
1/6/2050 8:00,1/6/2050 5:00,35064,34965.7,33392.2,0,31174.5,0,0,98.3,0.045,0.0596,1049,0,379.1,0,368.6,0,0,0,183,209.6,194.4,147.8,42.99,0,0,0.25,43.24,45.71,0,0,0.27,45.98,30112.3,3791.2,0,0,0,0,13334,0,0,1258.4,3405.1,100.2,534.1,3257.1,0,0,0,0,8223.4,0
1/6/2050 9:00,1/6/2050 6:00,38803,38715.6,36906.5,0,34892,0,0,87.4,0.0467,0.066,1161.5,0,382.4,0,406.3,0,0,0,169.2,192.9,449,133.6,42.98,0,0,0.6,43.59,46.02,0,0,0.64,46.67,33935.2,3823.6,0,0,0,0,13334,0,0,1643.6,3405.1,100.2,566.6,3257.1,0,0,0,0,11628.7,0
1/6/2050 10:00,1/6/2050 7:00,40898.8,40783.6,38834.1,0,32533.3,0,0,115.2,0.0478,0.0695,1223.5,0,3033.2,0,626,0,0,0,161.6,186.8,247.7,141.2,42.98,0,0,0.24,43.23,46.2,0,0,0.26,46.46,34598,8250.2,0,0,0,0,13334,0,0,1530.2,3405.1,100.2,474.3,3257.1,0,3367.7,1151.2,464.4,7513.8,0
1/6/2050 11:00,1/6/2050 8:00,47760.8,41795.9,39775.6,5355.3,10191.9,5355.3,0,609.6,0.0483,0.0712,1253.9,0,3538.6,0,674.2,0,0,0,89.4,99.5,420.8,146.8,35.09,0,0,0.6,35.69,37.81,0,0,0.65,38.46,48029.1,31603.9,0,0,0,0,11661.4,0,0,1258.4,3405.1,100.2,416.4,3257.1,0,20287.2,7643.3,0,0,0
1/6/2050 12:00,1/6/2050 9:00,62645.6,42230.8,40179.4,19855.1,-3506.6,19564.5,290.6,559.7,0.0486,0.072,1266.9,0,3533.1,0,678.2,0,0,0,69.1,81.3,398.1,112.6,35.03,0,0,0.6,35.63,37.84,0,0,0.65,38.49,62162.5,45737.4,0,0,0,0,11661.4,0,0,1258.4,3405.1,100.2,361.3,3257.1,0,31113.8,11005.2,0,0,0
1/6/2050 13:00,1/6/2050 10:00,59860.6,42598,40520.1,16683.5,-206.9,16683.5,0,579.1,0.0488,0.0726,1277.9,0,3524.1,0,681.5,0,0,0,73.2,86,398.5,114,35.03,0,0,0.6,35.63,37.85,0,0,0.65,38.5,59366.6,42804.9,0,0,0,0,11798,0,0,1258.4,3405.1,100.2,271.9,3257.1,0,28715.6,10560.3,0,0,0
1/6/2050 14:00,1/6/2050 11:00,58604.3,42619.6,40540.2,15502.6,936,15502.6,0,482.2,0.0488,0.0726,1278.6,0,3520.9,0,681.5,0,0,0,73.9,86.9,421.5,125.4,35.02,0,0,0.6,35.62,37.85,0,0,0.65,38.5,58108.7,41683.6,0,0,0,0,11661.4,0,0,1258.4,3405.1,100.2,240.1,3257.1,0,28503.8,9682.6,0,0,0
1/6/2050 15:00,1/6/2050 12:00,59586.7,42301.3,40244.9,16835.3,-345.3,16835.3,0,450,0.0486,0.0721,1269,0,3520.4,0,678.3,0,0,0,72.7,85,398.2,130.1,35.03,0,0,0.6,35.63,37.83,0,0,0.65,38.47,59071.8,42646.6,0,0,0,0,11661.4,0,0,1258.4,3405.1,100.2,234.7,3257.1,0,29637.4,9517.6,0,0,0
