timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/2/2030 22:00,1/2/2030 19:00,35796.9,35502,33725.8,0,32716.9,0,0,294.9,0.05,0.0763,1065.1,0,278.5,0,368.9,0,0,0,207.3,227.4,495.6,203.2,37.74,0,0,0,37.74,40.86,0,0,0,40.86,28530,2785.1,0,0,0,0,13917,0,0,6680.4,788.2,607.1,2785.1,0,0,0,0,1665,2087.2,0
1/2/2030 23:00,1/2/2030 20:00,34744,34503.4,32802.4,0,30904.9,0,0,240.6,0.0493,0.0742,1035.1,0,359.8,0,363,0,0,0,205.6,218.7,229.2,187.7,37.21,0,0,0,37.21,40.19,0,0,0,40.19,28228.7,3598.5,0,0,0,0,13917,0,0,6332.5,788.2,581.6,3598.5,0,0,0,0,1665,1345.9,0
1/3/2030 0:00,1/2/2030 21:00,32977.6,32697,31126.7,0,30449.2,0,0,280.6,0.048,0.0703,980.9,0,224.8,0,338.2,0,0,0,226.9,248.2,492.7,189.1,36.78,0,0,0,36.78,39.56,0,0,0,39.56,24944.6,2247.8,0,0,0,0,13917,0,0,5745,788.2,581.6,2247.8,0,0,0,0,1665,0,0
1/3/2030 1:00,1/2/2030 22:00,30380.2,30113.6,28717.9,0,28934.6,0,0,266.6,0.0463,0.0647,903.4,0,117.9,0,307,0,0,0,250.1,274.5,437,187.6,36.55,0,0,0,36.55,39.08,0,0,0,39.08,22325,1179,0,0,0,0,13917,0,0,4903.5,788.2,581.6,1179,0,0,0,0,955.7,0,0
1/3/2030 2:00,1/2/2030 23:00,27720.8,27444.5,26213.9,0,26786.8,0,0,276.3,0.0448,0.059,823.3,0,65.8,0,277.7,0,0,0,285.6,299.7,434.2,184.3,36.55,0,0,0,36.55,38.84,0,0,0,38.84,19182.2,657.7,0,0,0,0,13917,0,0,3237.7,788.2,581.6,657.7,0,0,0,0,0,0,0
1/3/2030 3:00,1/3/2030 0:00,25833.2,25603.8,24478.1,0,25130.5,0,0,229.3,0.044,0.055,768.1,0,47.3,0,258.4,0,0,0,294.7,318.1,438.1,195.1,36.06,0,0,0,36.06,38.16,0,0,0,38.16,18591.3,473.4,0,0,0,0,13917,0,0,2714.6,788.2,698.1,473.4,0,0,0,0,0,0,0
1/3/2030 4:00,1/3/2030 1:00,24828.9,24638.4,23564.8,0,24181,0,0,190.5,0.0436,0.0529,739.2,0,45.7,0,248.7,0,0,0,295.6,330.6,437.2,191.2,36.06,0,0,0,36.06,38.07,0,0,0,38.07,18535.2,457.4,0,0,0,0,13917,0,0,2611.5,788.2,761.1,457.4,0,0,0,0,0,0,0
1/3/2030 5:00,1/3/2030 2:00,24349.4,24160.8,23112.1,0,23571.1,0,0,188.7,0.0434,0.0519,724.8,0,59,0,244.6,0,0,0,307.3,337.8,436.7,189.2,36.06,0,0,0,36.06,38.03,0,0,0,38.03,17828.4,589.6,0,0,0,0,13917,0,0,1772.4,788.2,761.1,589.6,0,0,0,0,0,0,0
1/3/2030 6:00,1/3/2030 3:00,24284.6,24100.2,23054.7,0,23446.7,0,0,184.4,0.0434,0.0518,723,0,65.3,0,244.3,0,0,0,290.2,321.3,436.6,185.3,36.06,0,0,0,36.06,38.02,0,0,0,38.02,18881.8,653.5,0,0,0,0,13917,0,0,2762,788.2,761.1,653.5,0,0,0,0,0,0,0
1/3/2030 7:00,1/3/2030 4:00,25059.6,24823.5,23739.8,0,24092.5,0,0,236.1,0.0437,0.0533,744.7,0,73.1,0,251.9,0,0,0,305.2,309,437.3,185.8,36.05,0,0,0,36.05,38.09,0,0,0,38.09,18113.6,731,0,0,0,0,13917,0,0,1580.4,788.2,761.1,731,0,0,0,0,0,336,0
1/3/2030 8:00,1/3/2030 5:00,26977.1,26777.3,25585.4,0,26038,0,0,199.8,0.0445,0.0575,803.3,0,73.9,0,271.5,0,0,0,259.9,273.2,429.4,174.4,36.54,0,0,0,36.54,38.77,0,0,0,38.77,21506.6,739.3,0,0,0,0,13917,0,0,4286.3,788.2,761.1,739.3,0,0,0,0,1014.8,0,0
1/3/2030 9:00,1/3/2030 6:00,30162.6,29926.2,28542.3,0,29191.4,0,0,236.4,0.0462,0.0643,897.8,0,73.5,0,302.9,0,0,0,234.9,259.4,451.3,182.7,36.78,0,0,0,36.78,39.3,0,0,0,39.3,24096.9,734.8,0,0,0,0,13917,0,0,6230.7,788.2,761.1,734.8,0,0,0,0,1665,0,0
1/3/2030 10:00,1/3/2030 7:00,31905,31681.2,30181.1,0,28070.1,0,0,223.8,0.0473,0.0681,950.4,0,1785.5,0,448.8,0,0,0,213.7,236.9,475.7,188.3,36.29,0,0,0,36.29,38.94,0,0,0,38.94,25635.9,3611.1,0,0,0,0,13917,0,0,6617.5,729.3,761.1,759.8,0,136.6,2019.7,695.1,0,0,0
1/3/2030 11:00,1/3/2030 8:00,32991.4,32548.4,30988.6,0,15290.2,0,0,443,0.0479,0.0699,976.5,0,1841.6,0,461.7,0,0,0,127.5,152,405.4,134.8,30.58,0,0,0,30.58,32.88,0,0,0,32.88,29837.6,17258.3,0,0,0,0,9842.4,0,0,1258.1,729.3,749.6,780.7,0,245.9,11420.7,4810.9,0,0,0
1/3/2030 12:00,1/3/2030 9:00,37999.1,33292.2,31680.1,4208.6,8764,2543.6,1665,498.3,0.0484,0.0715,998.8,0,1823.5,0,468.2,0,0,0,100.3,119.8,431.3,134.1,28.75,0,0,0,28.75,31,0,0,0,31,36658.9,24528.2,0,0,0,0,9483.8,0,0,1258.1,729.3,659.6,599.2,0,281.5,16610,7037.4,0,0,0
1/3/2030 13:00,1/3/2030 10:00,37322.9,33935.5,32276.9,2976.6,11340.6,1311.6,1665,410.9,0.0489,0.0729,1018.1,0,1813.9,0,474.1,0,0,0,105.6,126.9,394.5,136.8,28.81,0,0,0,28.81,31.12,0,0,0,31.12,34804.3,22594.9,0,0,0,0,9483.8,0,0,1258.1,807.9,659.6,503.7,0,671.3,14668,6751.9,0,0,0
1/3/2030 14:00,1/3/2030 11:00,37528.8,34001.7,32338.3,3060,11188.4,1395,1665,467.1,0.0489,0.073,1020.1,0,1798.5,0,474,0,0,0,104.9,127.4,394.5,138.4,28.83,0,0,0,28.83,31.12,0,0,0,31.12,35022.7,22813.3,0,0,0,0,9483.8,0,0,1258.1,807.9,659.6,349,0,625.2,15836.9,6002.3,0,0,0
1/3/2030 15:00,1/3/2030 12:00,37670.1,33798.4,32149.7,3415,10854.4,1750,1665,456.8,0.0488,0.0726,1014,0,1797.4,0,471.9,0,0,0,104.5,126.7,394.3,138.3,28.82,0,0,0,28.82,31.11,0,0,0,31.11,35153.3,22943.9,0,0,0,0,9483.8,0,0,1258.1,807.9,659.6,338.7,0,621.9,15862.3,6121.1,0,0,0
1/3/2030 16:00,1/3/2030 13:00,38123.6,33897.8,32241.8,3757.5,10695,2092.5,1665,468.3,0.0489,0.0728,1016.9,0,1793.7,0,472.8,0,0,0,105.5,127.1,394.3,136.6,28.81,0,0,0,28.81,31.11,0,0,0,31.11,35623.9,23202.7,0,0,0,0,9720.6,0,0,1258.1,807.9,634.6,301.8,0,664.2,16822.9,5413.9,0,0,0
1/3/2030 17:00,1/3/2030 14:00,37699.9,33755,32109.3,3468.2,10085.4,1803.2,1665,476.8,0.0488,0.0725,1012.6,0,1792.5,0,471.3,0,0,0,103.7,119.4,394.2,139.5,28.81,0,0,0,28.81,31.1,0,0,0,31.1,36026.6,23669.6,0,0,0,0,9656.5,0,0,1258.1,807.9,634.6,289,0,684,17336.2,5360.4,0,0,0
1/3/2030 18:00,1/3/2030 15:00,35161.6,33216.8,31609.9,1665,12671.6,0,1665,279.8,0.0484,0.0714,996.5,0,1805.8,0,466.5,0,0,0,111.1,123.2,412.4,138.1,29.78,0,0,0,29.78,32.11,0,0,0,32.11,34242.4,20545.2,0,0,0,0,9842.4,0,0,1258.1,1947.9,648.8,422.2,0,554.8,14625.3,4942.9,0,0,0
1/3/2030 19:00,1/3/2030 16:00,33885.6,33729.8,32086,0,27661.1,0,0,155.7,0.0487,0.0725,1011.9,0,1813.2,0,472,0,0,0,188.6,193,481.4,165.1,36.56,0,0,0,36.56,39.41,0,0,0,39.41,30422.2,6068.7,0,0,0,0,13917,0,0,4816.1,2848.9,659,496.1,0,150.7,3921.7,1500.3,1359.5,753,0
1/3/2030 20:00,1/3/2030 17:00,37525.5,37163.3,35257.5,0,36676.8,0,0,362.2,0.0513,0.0799,1114.9,4.05,48.6,0,374.1,4.05,0,0,204.3,223.6,620.3,189.3,40.95,0.16,0,0,41.11,44.5,0.18,0,0,44.68,29718.7,486.5,0,0,0,0,13917,0,0,6841.2,2848.9,639.1,486.5,0,0,0,0,2558.4,2427.6,0
1/3/2030 21:00,1/3/2030 18:00,38000.8,37640.9,35696.7,0,37235.3,0,0,359.9,0.0517,0.0809,1129.2,69.72,40.6,0,378.4,69.72,0,0,204.5,224.3,395,186.2,70.25,2.79,0,0,73.03,76.4,3.03,0,0,79.43,29692.2,405.6,0,0,0,0,13917,0,0,6841.2,2848.9,639.1,405.6,0,0,0,0,2952.9,2087.5,0
1/3/2030 22:00,1/3/2030 19:00,37233.9,36865.1,34983.1,0,36471.9,0,0,368.8,0.051,0.0792,1106,0.23,39.3,0,370.6,0.23,0,0,205.4,218.1,1194.6,208.1,37.02,0.01,0,0,37.03,40.21,0.01,0,0,40.22,29637.6,393.2,0,0,0,0,13917,0,0,6841.2,2848.9,639.1,393.2,0,0,0,0,2911,2087.2,0
1/3/2030 23:00,1/3/2030 20:00,35900,35596.8,33813.7,0,35197.3,0,0,303.2,0.0501,0.0765,1067.9,0,39.9,0,358,0,0,0,207.3,230,467.7,189.7,36.79,0,0,0,36.79,39.84,0,0,0,39.84,28776.3,399.5,0,0,0,0,13917,0,0,6808,2848.9,639.1,399.5,0,0,0,0,2636.7,1527.2,0
1/4/2030 0:00,1/3/2030 21:00,33975.3,33646.4,32008.7,0,33201.7,0,0,328.9,0.0487,0.0723,1009.4,0,44.5,0,338.7,0,0,0,214.8,230.6,454.3,187.9,34.68,0,0,0,34.68,37.38,0,0,0,37.38,26355.9,444.7,0,0,0,0,13917,0,0,6841.2,2848.9,639.1,444.7,0,0,0,0,1665,0,0
1/4/2030 1:00,1/3/2030 22:00,31277.8,31042.5,29585.8,0,30555.9,0,0,235.4,0.0469,0.0667,931.3,0,48.7,0,312.9,0,0,0,226.5,263.7,455,185.2,34.68,0,0,0,34.68,37.15,0,0,0,37.15,24463.2,486.5,0,0,0,0,13917,0,0,5999.3,2848.9,639.1,486.5,0,0,0,0,572.4,0,0
1/4/2030 2:00,1/3/2030 23:00,28715.4,28507.1,27212.6,0,27919.4,0,0,208.3,0.0454,0.0612,855.2,0,58.8,0,288,0,0,0,240,278.7,427,179.8,33.99,0,0,0,33.99,36.21,0,0,0,36.21,22824,587.7,0,0,0,0,13917,0,0,4831.4,2848.9,639.1,587.7,0,0,0,0,0,0,0
1/4/2030 3:00,1/4/2030 0:00,26980.3,26788.7,25596.2,0,26214.1,0,0,191.6,0.0445,0.0576,803.7,0,57.5,0,270.8,0,0,0,264.4,304.2,439.3,191.9,33.99,0,0,0,33.99,36.06,0,0,0,36.06,20721.4,574.6,0,0,0,0,13917,0,0,2741.9,2848.9,639.1,574.6,0,0,0,0,0,0,0
1/4/2030 4:00,1/4/2030 1:00,25861.4,25712.4,24580.6,0,25047.4,0,0,149,0.044,0.0552,771.4,0,66.5,0,260.4,0,0,0,272.4,322.1,419.1,185.7,33.99,0,0,0,33.99,35.98,0,0,0,35.98,20293.6,664.9,0,0,0,0,13917,0,0,1887.7,2848.9,639.1,664.9,0,0,0,0,0,336,0
1/4/2030 5:00,1/4/2030 2:00,25313.8,25154.8,24053.4,0,24477,0,0,159.1,0.0438,0.054,754.6,0,67.8,0,254.9,0,0,0,283.3,325.9,413,185.9,33.99,0,0,0,33.99,35.93,0,0,0,35.93,19340.8,677.8,0,0,0,0,13917,0,0,1258.1,2848.9,639.1,677.8,0,0,0,0,0,0,0
1/4/2030 6:00,1/4/2030 3:00,25274.6,25097.7,23999.4,0,24420.4,0,0,177,0.0438,0.0539,752.9,0,67.7,0,254.4,0,0,0,283.3,306.7,477.5,184,33.99,0,0,0,33.99,35.92,0,0,0,35.92,19340.3,677.2,0,0,0,0,13917,0,0,1258.1,2848.9,639.1,677.2,0,0,0,0,0,0,0
1/4/2030 7:00,1/4/2030 4:00,25966.4,25738.6,24605.3,0,25018.9,0,0,227.8,0.044,0.0553,772.2,0,72,0,261,0,0,0,281.7,272.4,509,184.8,34.49,0,0,0,34.49,36.51,0,0,0,36.51,19446.3,719.8,0,0,0,0,13917,0,0,1321.6,2848.9,639.1,719.8,0,0,0,0,0,0,0
1/4/2030 8:00,1/4/2030 5:00,27892.3,27682.2,26437.4,0,26960.3,0,0,210.2,0.045,0.0595,830.5,0,72.2,0,280.4,0,0,0,252.4,255.4,455.5,174.4,34.67,0,0,0,34.67,36.86,0,0,0,36.86,22026.4,721.9,0,0,0,0,13917,0,0,3173.3,2848.9,629.3,721.9,0,0,0,0,736,0,0
1/4/2030 9:00,1/4/2030 6:00,31010,30771.7,29332.8,0,30094.3,0,0,238.3,0.0468,0.0661,923.2,0,67.7,0,311.1,0,0,0,213.2,223.7,455.4,180.4,34.67,0,0,0,34.67,37.12,0,0,0,37.12,26551.5,677.5,0,0,0,0,13917,0,0,6839.1,2848.9,604.1,677.5,0,0,0,0,1665,0,0
1/4/2030 10:00,1/4/2030 7:00,32662.6,32454.7,30901.4,0,29591.7,0,0,207.9,0.0479,0.0697,973.6,0,1812.7,0,458.8,0,0,0,210.2,225.7,758,189.8,34.49,0,0,0,34.49,37.08,0,0,0,37.08,26780.2,2863,0,0,0,0,14286.5,0,0,6002.8,2907.9,604.1,677.8,0,156.5,1272.9,755.8,0,115.8,0
1/4/2030 11:00,1/4/2030 8:00,34230.5,33172.3,31568.6,711.1,17383,0,711.1,347.2,0.0483,0.0713,995.2,0,1830.5,0,467.3,0,0,0,123.5,144.4,405.6,138.2,28.73,0,0,0,28.73,30.95,0,0,0,30.95,30271.6,15789.2,0,0,0,0,9676.1,0,0,1258.1,2907.9,640.4,669.4,0,499.5,9772.2,4848.1,0,0,0
1/4/2030 12:00,1/4/2030 9:00,40396.9,33630.4,31994,6259.5,8424.7,2347.6,3911.9,507,0.0487,0.0723,1008.9,0,1817.7,0,471.3,0,0,0,90.5,108.3,380.5,134.4,27.83,0,0,0,27.83,30,0,0,0,30,39152.5,25205.7,0,0,0,0,9140.4,0,0,1258.1,2907.9,640.4,541.9,0,713.9,17054.8,6895,0,0,0
1/4/2030 13:00,1/4/2030 10:00,40645.8,34167.4,32491.8,6006.6,8763.8,2094.7,3911.9,471.7,0.049,0.0734,1025,0,1808.8,0,476.2,0,0,0,90,108.4,380.9,135.8,27.82,0,0,0,27.82,30.03,0,0,0,30.03,39381.4,25403.7,0,0,0,0,9140.4,0,0,1258.1,2907.9,671.3,452.6,0,677.8,17468.6,6804.6,0,0,0
1/4/2030 14:00,1/4/2030 11:00,38549.1,34328.5,32641,3797.7,10990.4,792.7,3005,422.9,0.0492,0.0738,1029.9,0,1795.9,0,477.2,0,0,0,94.9,114.8,476.7,135.9,27.81,0,0,0,27.81,30.04,0,0,0,30.04,37315.8,23338.1,0,0,0,0,9140.4,0,0,1258.1,2907.9,671.3,324,0,630.4,16118.3,6265.5,0,0,0
1/4/2030 15:00,1/4/2030 12:00,37655.4,34212,32532.8,3045.7,11395.2,1380.7,1665,397.7,0.0491,0.0735,1026.4,0,1798.3,0,476.1,0,0,0,96.3,117,399.9,137,27.8,0,0,0,27.8,30.03,0,0,0,30.03,36794.5,22816.8,0,0,0,0,9140.4,0,0,1258.1,2907.9,671.3,347.7,0,619.9,15735.9,6113.3,0,0,0
1/4/2030 16:00,1/4/2030 13:00,39276.5,34380,32688.4,4470.6,11124.6,2410.6,2059.9,426,0.0492,0.0739,1031.4,0,1791.4,0,477.5,0,0,0,95.2,117,381,136.2,27.79,0,0,0,27.79,30.04,0,0,0,30.04,37233.1,23255.3,0,0,0,0,9140.4,0,0,1258.1,2907.9,671.3,278.9,0,652.3,16802.7,5521.4,0,0,0
1/4/2030 17:00,1/4/2030 14:00,40479.2,34205.1,32526.3,5781.2,9993.3,1869.3,3911.9,492.8,0.0491,0.0735,1026.2,0,1788,0,475.5,0,0,0,92.8,111,406.7,138.3,27.82,0,0,0,27.82,30.02,0,0,0,30.02,38189.5,24211.8,0,0,0,0,9140.4,0,0,1258.1,2907.9,671.3,244.1,0,660.8,17534.8,5772.1,0,0,0
1/4/2030 18:00,1/4/2030 15:00,36080.6,34146.9,32472.3,1665,13717.4,0,1665,268.7,0.049,0.0734,1024.4,0,1796.8,0,475.4,0,0,0,104.3,117,380.6,138.7,28.41,0,0,0,28.41,30.69,0,0,0,30.69,34585.8,20429.5,0,0,0,0,9319,0,0,1258.1,2907.9,671.3,332.7,0,533.4,14547.3,5016.1,0,0,0
1/4/2030 19:00,1/4/2030 16:00,34766.5,34578.8,32872.4,0,27495.6,0,0,187.7,0.0493,0.0743,1037.4,0,1809.6,0,480.4,0,0,0,181.6,188.2,466.8,165.5,34.69,0,0,0,34.69,37.47,0,0,0,37.47,30219.6,7083.2,0,0,0,0,13964.2,0,0,5604.2,2833.9,671.3,460.2,0,162.9,4709.9,1750.2,62.8,0,0
1/4/2030 20:00,1/4/2030 17:00,38072,37693.5,35744.9,0,37255.6,0,0,378.5,0.0517,0.081,1130.8,1.63,43.8,0,379.1,1.63,0,0,204.3,218.4,499.5,190,38.31,0.07,0,0,38.37,41.68,0.07,0,0,41.75,29713.7,437.9,0,0,0,0,13964.2,0,0,6841.2,2833.9,671.3,437.9,0,0,0,0,2421.9,2543.4,0
1/4/2030 21:00,1/4/2030 18:00,38316.1,37941.4,35972.7,0,37488.3,0,0,374.7,0.0519,0.0816,1138.2,1.63,45.3,0,381.7,1.63,0,0,204.5,217.9,537.6,188,38.3,0.07,0,0,38.37,41.7,0.07,0,0,41.77,29691,453.1,0,0,0,0,13964.2,0,0,6841.2,2833.9,643.3,453.1,0,0,0,0,2411.7,2543.6,0
1/4/2030 22:00,1/4/2030 19:00,37357.1,36975.9,35085.1,0,36567.1,0,0,381.2,0.0511,0.0795,1109.3,0,40.9,0,371.8,0,0,0,206.3,220,498.5,206.6,36.63,0,0,0,36.63,39.79,0,0,0,39.79,29180.5,408.8,0,0,0,0,13964.2,0,0,6841.2,2833.9,643.3,408.8,0,0,0,0,2401.9,2087.2,0
1/4/2030 23:00,1/4/2030 20:00,36018,35679.1,33889.6,0,35451.5,0,0,338.9,0.0502,0.0767,1070.4,0,22.8,0,357.9,0,0,0,207.3,225.6,476.4,188.7,35.61,0,0,0,35.61,38.56,0,0,0,38.56,27142.2,227.6,0,0,0,0,13372.9,0,0,6841.2,2833.9,643.3,227.6,0,0,0,0,1665,1558.3,0
1/5/2030 0:00,1/4/2030 21:00,34037.2,33664.7,32025.7,0,33418.1,0,0,372.5,0.0487,0.0723,1009.9,0,24.7,0,337.9,0,0,0,227.4,246.5,472.5,187.4,35.52,0,0,0,35.52,38.28,0,0,0,38.28,25682.4,246.6,0,0,0,0,14588.6,0,0,6841.2,2833.9,643.3,246.6,0,0,0,0,0,528.8,0
1/5/2030 1:00,1/4/2030 22:00,31283.5,30983.1,29530.4,0,30771.1,0,0,300.5,0.0469,0.0666,929.5,0,21.2,0,310.9,0,0,0,253.4,270.5,452.5,184.8,35.21,0,0,0,35.21,37.72,0,0,0,37.72,22738.8,212,0,0,0,0,14588.6,0,0,4449.6,2833.9,654.8,212,0,0,0,0,0,0,0
1/5/2030 2:00,1/4/2030 23:00,28786.6,28545.9,27249.1,0,28325.5,0,0,240.6,0.0454,0.0613,856.4,0,22,0,286.6,0,0,0,272.2,287.6,427.1,180.4,34.32,0,0,0,34.32,36.57,0,0,0,36.57,21167.2,220.4,0,0,0,0,14588.6,0,0,2779.5,2833.9,744.8,220.4,0,0,0,0,0,0,0
1/5/2030 3:00,1/5/2030 0:00,27101.9,26901.8,25702.7,0,26606.8,0,0,200.1,0.0446,0.0578,807.1,0,29.5,0,270.5,0,0,0,278.8,305.8,945,190.5,34.32,0,0,0,34.32,36.43,0,0,0,36.43,20196.3,294.9,0,0,0,0,14266.3,0,0,2056.4,2833.9,744.8,294.9,0,0,0,0,0,0,0
1/5/2030 4:00,1/5/2030 1:00,25895.4,25719.2,24587,0,25371,0,0,176.2,0.044,0.0553,771.6,0,34.8,0,258.9,0,0,0,284.3,317.9,465,183.8,34.32,0,0,0,34.32,36.33,0,0,0,36.33,19348.3,348.2,0,0,0,0,13943.9,0,0,1477.5,2833.9,744.8,348.2,0,0,0,0,0,0,0
1/5/2030 5:00,1/5/2030 2:00,25397.3,25222.2,24117.1,0,24861.9,0,0,175.1,0.0438,0.0542,756.7,0,36,0,254,0,0,0,286.6,313.2,466.4,182.1,34.32,0,0,0,34.32,36.29,0,0,0,36.29,19195.4,360.3,0,0,0,0,13943.9,0,0,1322.7,2833.9,734.6,360.3,0,0,0,0,0,0,0
1/5/2030 6:00,1/5/2030 3:00,25250.3,25046.2,23950.8,0,24642.9,0,0,204,0.0437,0.0538,751.4,0,40.3,0,252.5,0,0,0,286.5,278.8,459.6,181.8,34.17,0,0,0,34.17,36.12,0,0,0,36.12,19198.8,403.4,0,0,0,0,13943.9,0,0,1258.1,2833.9,759.6,403.4,0,0,0,0,0,0,0
1/5/2030 7:00,1/5/2030 4:00,26072.1,25842.6,24703.4,0,25403.8,0,0,229.5,0.0441,0.0555,775.3,0,43.9,0,260.6,0,0,0,281.1,274.6,340.1,185.8,35.2,0,0,0,35.2,37.27,0,0,0,37.27,19568.8,438.8,0,0,0,0,13943.9,0,0,1592.6,2833.9,759.6,438.8,0,0,0,0,0,0,0
1/5/2030 8:00,1/5/2030 5:00,27929.6,27662.7,26419,0,27219.1,0,0,266.8,0.045,0.0594,829.9,0,44.4,0,278.8,0,0,0,260.5,261.3,446.7,171.4,35.19,0,0,0,35.19,37.42,0,0,0,37.42,21114.2,443.6,0,0,0,0,13943.9,0,0,3133.2,2833.9,759.6,443.6,0,0,0,0,0,0,0
1/5/2030 9:00,1/5/2030 6:00,31177.6,30822,29379.8,0,30396.6,0,0,355.7,0.0468,0.0662,924.7,0,42.5,0,310.3,0,0,0,223.8,228.5,452.6,178.5,35.2,0,0,0,35.2,37.69,0,0,0,37.69,24580.2,425.4,0,0,0,0,13943.9,0,0,6617.5,2833.9,759.6,425.4,0,0,0,0,0,0,0
1/5/2030 10:00,1/5/2030 7:00,32462.7,32210.2,30673.9,0,29213.9,0,0,252.4,0.0477,0.0692,966.3,0,1782.8,0,454.9,0,0,0,221.4,232.3,429.8,188.9,34.51,0,0,0,34.51,37.08,0,0,0,37.08,24845.3,2996.3,0,0,0,0,13943.9,0,0,4291.7,2833.9,779.5,378.3,0,74,1891.7,652.3,0,0,0
1/5/2030 11:00,1/5/2030 8:00,35023,33022.6,31429.6,1665,15946.7,0,1665,335.4,0.0482,0.0709,990.7,0,1791.5,0,463.9,0,0,0,119.2,148.2,370.9,133.6,29.95,0,0,0,29.95,32.27,0,0,0,32.27,31704.8,17075.9,0,0,0,0,9757.5,0,0,1258.1,2833.9,779.5,279.2,0,368.6,11898.4,4529.6,0,0,0
1/5/2030 12:00,1/5/2030 9:00,39805.6,33669.3,32030,5594.6,7822.8,2038.1,3556.5,541.6,0.0487,0.0723,1010.1,0,1786.6,0,470.1,0,0,0,79.2,103.4,377.2,130.5,27.12,0,0,0,27.12,29.23,0,0,0,29.23,38440.5,25846.4,0,0,0,0,7722.6,0,0,1258.1,2833.9,779.5,230,0,553.6,17998.5,7064.3,0,0,0
1/5/2030 13:00,1/5/2030 10:00,38199,33962.9,32302.2,3685,8838,2020,1665,551.1,0.0489,0.073,1018.9,0,1787.9,0,473.1,0,0,0,81.4,106,377.4,131.6,27.08,0,0,0,27.08,29.25,0,0,0,29.25,37814.5,25125,0,0,0,0,7818.2,0,0,1258.1,2833.9,779.5,243.2,0,579.9,17403.4,6898.5,0,0,0
1/5/2030 14:00,1/5/2030 11:00,37776.4,34382.2,32690.5,2921.8,11126,1256.8,1665,472.3,0.0492,0.0739,1031.5,0,1791.7,0,477.5,0,0,0,85.6,112,377.8,131.6,27.09,0,0,0,27.09,29.27,0,0,0,29.27,35945.9,23256.3,0,0,0,0,7818.2,0,0,1258.1,2833.9,779.5,281.1,0,579.1,15980.7,6415.4,0,0,0
1/5/2030 15:00,1/5/2030 12:00,38120.7,34336.6,32648,3350.7,11317.8,1685.7,1665,433.5,0.0492,0.0738,1030.1,0,1796.8,0,477.3,0,0,0,86.5,113.7,400.1,133.1,27.07,0,0,0,27.07,29.27,0,0,0,29.27,35743.4,23018.8,0,0,0,0,7853.2,0,0,1258.1,2833.9,779.5,332.6,0,596.4,15885.9,6203.8,0,0,0
1/5/2030 16:00,1/5/2030 13:00,38408.2,34470.2,32771.7,3466.8,10769.1,1801.8,1665,471.2,0.0493,0.0741,1034.1,0,1802,0,478.9,0,0,0,84.3,110.9,377.8,131.6,27.08,0,0,0,27.08,29.28,0,0,0,29.28,36355.7,23701.2,0,0,0,0,7783.1,0,0,1258.1,2833.9,779.5,384.3,0,649.6,17033.4,5633.8,0,0,0
1/5/2030 17:00,1/5/2030 14:00,39989.2,34309.1,32622.4,5174.4,9324.5,2179.2,2995.2,505.7,0.0492,0.0738,1029.3,0,1806.9,0,477.5,0,0,0,80.6,105.6,400,134.2,27.1,0,0,0,27.1,29.27,0,0,0,29.27,37525.3,24984.7,0,0,0,0,7669.2,0,0,1258.1,2833.9,779.5,433.8,0,661.7,17953.9,5935.3,0,0,0
1/5/2030 18:00,1/5/2030 15:00,36089.1,34073.8,32404.3,1665,12597.5,0,1665,350.4,0.049,0.0732,1022.2,0,1812.1,0,475.4,0,0,0,98.2,117.4,380.7,135.2,27.79,0,0,0,27.79,30.02,0,0,0,30.02,35211,21476.3,0,0,0,0,8863.3,0,0,1258.1,2833.9,779.5,485.3,0,548.8,15251.8,5190.4,0,0,0
1/5/2030 19:00,1/5/2030 16:00,34382.9,34214.3,32534.7,0,26377.6,0,0,168.6,0.0491,0.0735,1026.4,0,1813.5,0,476.9,0,0,0,203,208.8,414.4,162.9,34.33,0,0,0,34.33,37.05,0,0,0,37.05,29059.7,7836.7,0,0,0,0,14921.3,0,0,2614.3,2907.9,779.5,499.9,0,177,5190.1,1969.8,0,0,0
1/5/2030 20:00,1/5/2030 17:00,37677.1,37283.3,35367.5,0,36763,0,0,393.8,0.0514,0.0802,1118.5,0,52,0,375.4,0,0,0,232.3,251.3,1927.9,188.9,39.16,0,0,0,39.16,42.57,0,0,0,42.57,26614.3,520.3,0,0,0,0,15565.5,0,0,6841.2,2907.9,779.5,520.3,0,0,0,0,0,0,0
