timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/3/2044 22:00,1/3/2044 19:00,43070.6,42728.7,40547.4,0,42462.3,0,0,341.9,0.051,0.0792,1281.9,0,26.6,0,428.6,0,0,0,146.9,180.8,443.2,67.2,37.38,0,0,3.71,41.1,40.6,0,0,4.03,44.63,30817.9,266.4,0,0,0,0,10148.7,0,0,6923.2,3213.2,219.5,266.4,0,0,0,0,0,10046.8,0
1/3/2044 23:00,1/3/2044 20:00,41603.4,41258.7,39191.9,0,41000.6,0,0,344.7,0.0501,0.0765,1237.8,0,25.8,0,413.9,0,0,0,150.7,185.4,441.9,89.9,37.38,0,0,3.73,41.11,40.48,0,0,4.03,44.51,29169.4,258.1,0,0,0,0,10148.7,0,0,6923.2,3213.2,219.5,258.1,0,0,0,0,95.6,8311.1,0
1/4/2044 0:00,1/3/2044 21:00,39290.4,38998.1,37099.8,0,38762.6,0,0,292.3,0.0487,0.0723,1169.9,0,23.5,0,391.2,0,0,0,161.4,199.9,436.6,72.4,37.04,0,0,3.74,40.78,39.93,0,0,4.03,43.96,28723.3,235.5,0,0,0,0,10719.7,0,0,6699.5,3213.2,191.7,235.5,0,0,0,0,0,7663.7,0
1/4/2044 1:00,1/3/2044 22:00,36271.8,35980,34291.6,0,35729.6,0,0,291.8,0.0469,0.0667,1079.4,0,25,0,361.1,0,0,0,179.7,218.1,437.2,76.5,37.04,0,0,3.76,40.8,39.69,0,0,4.03,43.72,25561.6,250.3,0,0,0,0,10719.7,0,0,4924.3,3272.2,191.7,250.3,0,0,0,0,0,6203.2,0
1/4/2044 2:00,1/3/2044 23:00,33334.8,33041.3,31540.9,0,32691.3,0,0,293.5,0.0454,0.0612,991.2,0,35,0,332.2,0,0,0,200.1,239.8,435.4,75.3,37.04,0,0,1.95,38.99,39.45,0,0,2.07,41.52,22612.4,350,0,0,0,0,11069.1,0,0,3707.7,3272.2,220.5,350,0,0,0,0,0,3992.9,0
1/4/2044 3:00,1/4/2044 0:00,31366.3,31049.5,29667.4,0,30739.6,0,0,316.8,0.0445,0.0576,931.5,0,31,0,312,0,0,0,226.9,259.8,894.3,93.1,37.04,0,0,1.97,39.01,39.3,0,0,2.08,41.38,19858.3,309.9,0,0,0,0,11069.1,0,0,1258.4,3272.2,220.5,309.9,0,0,0,0,0,3728.3,0
1/4/2044 4:00,1/4/2044 1:00,30077.9,29802,28490.2,0,29388.4,0,0,275.9,0.044,0.0552,894.1,0,41.4,0,300.1,0,0,0,228.7,263.7,436.9,67.6,37.04,0,0,1.48,38.51,39.2,0,0,1.57,40.77,19103.1,413.6,0,0,0,0,11069.1,0,0,1805.8,3272.2,220.5,413.6,0,0,0,0,0,2321.8,0
1/4/2044 5:00,1/4/2044 2:00,29457.4,29155.8,27879.2,0,28721.4,0,0,301.6,0.0438,0.054,874.7,0,43.4,0,293.7,0,0,0,239.8,267.8,428.1,71.8,37.04,0,0,3.82,40.85,39.15,0,0,4.03,43.19,18342.8,434.4,0,0,0,0,11069.1,0,0,1492.9,3272.2,207.1,434.4,0,0,0,0,0,1867.1,0
1/4/2044 6:00,1/4/2044 3:00,29369.1,29089.6,27816.6,0,28666.3,0,0,279.5,0.0438,0.0539,872.7,0,42.3,0,293,0,0,0,233.6,262,431.4,79.8,37.04,0,0,3.82,40.85,39.15,0,0,4.03,43.18,18449.6,423.3,0,0,0,0,11069.1,0,0,1834,3272.2,243.4,423.3,0,0,0,0,0,1607.5,0
1/4/2044 7:00,1/4/2044 4:00,30108.7,29832.5,28518.9,0,29361.9,0,0,276.2,0.044,0.0553,895,0,47.1,0,300.7,0,0,0,227.9,260.4,432.7,86,37.04,0,0,1.96,38.99,39.2,0,0,2.06,41.26,20035,470.6,0,0,0,0,11069.1,0,0,1543.3,3272.2,243.4,470.6,0,0,0,0,0,3436.4,0
1/4/2044 8:00,1/4/2044 5:00,32393.8,32085.2,30642.4,0,31615.5,0,0,308.7,0.045,0.0595,962.6,0,47,0,323.2,0,0,0,216.1,236.6,434.6,79.8,37.04,0,0,1.93,38.97,39.38,0,0,2.04,41.42,21314.2,469.6,0,0,0,0,11069.1,0,0,1325.6,3272.2,243.4,469.6,0,0,0,0,0,4934.3,0
1/4/2044 9:00,1/4/2044 6:00,35919.7,35666.1,33998.4,0,35239.1,0,0,253.6,0.0468,0.0661,1070,0,42.7,0,358.8,0,0,0,167.8,199,434.9,70.6,37.04,0,0,1.91,38.94,39.66,0,0,2.03,41.69,27287.5,427,0,0,0,0,11069.1,0,0,6414.5,3272.2,243.4,427,0,0,0,0,0,5861.2,0
1/4/2044 10:00,1/4/2044 7:00,37932.8,37616.8,35816.5,0,33815.9,0,0,316,0.0479,0.0697,1128.5,0,2552.8,0,566.6,0,0,0,171.8,197.9,438.7,68.6,37.04,0,0,3.73,40.77,39.81,0,0,4.01,43.82,26261.3,3801,0,0,0,0,11069.1,0,0,4261.3,3272.2,243.4,430.4,0,0,2324.8,1045.8,0,3614.3,0
1/4/2044 11:00,1/4/2044 8:00,39585.1,38448.5,36589.8,711.9,13299.4,711.9,0,424.7,0.0483,0.0713,1153.5,0,3057.4,0,612.7,0,0,0,75.9,94,393.7,77,30.41,0,0,3.75,34.16,32.76,0,0,4.03,36.79,37464.5,25149.1,0,0,0,0,7541.4,0,0,1258.4,3272.2,243.4,441.7,0,0,17991.2,6716.1,0,0,0
1/4/2044 12:00,1/4/2044 9:00,54325.7,38979.5,37082.8,15108.3,-1520.4,15108.3,0,237.9,0.0487,0.0723,1169.4,0,3039,0,617.1,0,0,0,53.4,71,382.4,91.8,30.27,0,0,3.74,34.02,32.73,0,0,4.03,36.77,52745.3,40499.9,0,0,0,0,7471.4,0,0,1258.4,3272.2,243.4,257.5,0,0,30687.1,9555.3,0,0,0
1/4/2044 13:00,1/4/2044 10:00,55937.8,39601.9,37659.8,16097,-3436.3,15967,130,238.9,0.049,0.0734,1188.1,0,3031.4,0,622.9,0,0,0,49.7,65.5,382.8,78.3,30.24,0,0,3.74,33.97,32.72,0,0,4.03,36.75,54964.2,43038.2,0,0,0,0,7241.9,0,0,1258.4,3272.2,153.4,180.9,0,0,33426.9,9430.5,0,0,0
1/4/2044 14:00,1/4/2044 11:00,53666.4,39788.7,37832.7,13606.1,255.1,13606.1,0,271.6,0.0492,0.0738,1193.7,0,3030.7,0,624.8,0,0,0,55.2,74.1,355.6,82.7,30.28,0,0,3.74,34.01,32.78,0,0,4.03,36.81,51444.3,39533.5,0,0,0,0,7541.4,0,0,1258.4,2957.6,153.4,174.2,0,0,30676.3,8683.1,0,0,0
1/4/2044 15:00,1/4/2044 12:00,52336.1,39653.6,37707.3,12400.9,1397.3,12400.9,0,281.6,0.0491,0.0735,1189.6,0,3032.3,0,623.5,0,0,0,56.7,75.6,355.5,81.2,30.28,0,0,3.74,34.02,32.76,0,0,4.03,36.8,50167.1,38256.3,0,0,0,0,7541.4,0,0,1258.4,2957.6,153.4,189.9,0,0,29594.4,8472,0,0,0
1/4/2044 16:00,1/4/2044 13:00,53838.8,39848.3,37887.6,13704.1,384.7,13704.1,0,286.5,0.0492,0.0739,1195.4,0,3029.6,0,625.3,0,0,0,55.3,75,400,79.4,30.27,0,0,3.74,34,32.78,0,0,4.03,36.81,51402.1,39463.5,0,0,0,0,7541.4,0,0,1258.4,2957.6,181.2,163.8,0,0,31646.4,7653.3,0,0,0
1/4/2044 17:00,1/4/2044 14:00,55952.7,39645.7,37699.8,16009,-2036.7,15967,42,298.1,0.0491,0.0735,1189.4,0,3026.1,0,623.1,0,0,0,52.9,71.3,382.7,74.8,30.27,0,0,3.74,34.01,32.76,0,0,4.03,36.79,53600.8,41682.3,0,0,0,0,7521.3,0,0,1258.4,2957.6,181.2,128.1,0,0,33553.6,8000.5,0,0,0
1/4/2044 18:00,1/4/2044 15:00,50420.1,39578.1,37637.2,10563,3546.2,10563,0,278.9,0.049,0.0734,1187.3,0,3031.1,0,622.7,0,0,0,59.2,79.8,399.9,67.9,30.34,0,0,3.74,34.07,32.81,0,0,4.03,36.85,47970.5,36031.9,0,0,0,0,7541.4,0,0,1258.4,2957.6,181.2,178,0,0,28901,6952.9,0,0,0
1/4/2044 19:00,1/4/2044 16:00,40389.7,40078.7,38100.9,0,27401.5,0,0,311,0.0493,0.0743,1202.4,0,3041.5,0,628.2,0,0,0,139.4,174.4,440.8,62.2,37.04,0,0,3.73,40.78,40.02,0,0,4.03,44.05,29230.9,12677.2,0,0,0,0,10672.3,0,0,2742.6,2957.6,181.2,282.7,0,0,9968.2,2426.4,0,0,0
1/4/2044 20:00,1/4/2044 17:00,44020.4,43688.8,41430.3,0,43440.7,0,0,331.6,0.0517,0.081,1310.7,0,24.8,0,438.1,0,0,0,150.2,181.5,444.6,70.8,38.39,0,0,3.69,42.07,41.77,0,0,4.01,45.78,31921.5,248.1,0,0,0,0,10672.3,0,0,6923.2,2957.6,165.3,248.1,0,0,0,0,0,10954.9,0
1/4/2044 21:00,1/4/2044 18:00,44312.5,43976.2,41694.4,0,43755.6,0,0,336.4,0.0519,0.0816,1319.3,0,22.1,0,440.9,0,0,0,150.4,181.2,444.3,67,38.39,0,0,3.69,42.07,41.79,0,0,4.01,45.81,32054.6,220.6,0,0,0,0,10672.3,0,0,6912.9,2957.6,165.3,220.6,0,0,0,0,0,11126,0
1/4/2044 22:00,1/4/2044 19:00,43194.4,42857.1,40665.6,0,42636.9,0,0,337.2,0.0511,0.0795,1285.7,0,22,0,429.7,0,0,0,153.1,185.5,443.3,66.9,38.39,0,0,3.71,42.1,41.7,0,0,4.03,45.73,30832.9,220.3,0,0,0,0,10672.3,0,0,6923.2,2957.6,132.3,220.3,0,0,0,0,0,9927.2,0
1/4/2044 23:00,1/4/2044 20:00,41692.6,41354.1,39279.9,0,41151.8,0,0,338.6,0.0502,0.0767,1240.6,0,20.2,0,414.6,0,0,0,157.2,189.9,442.5,89.8,38.38,0,0,3.7,42.09,41.57,0,0,4.01,45.59,29241.1,202.2,0,0,0,0,10672.3,0,0,6923.2,2957.6,132.3,202.2,0,0,0,0,0,8353.4,0
1/5/2044 0:00,1/4/2044 21:00,39341.2,39019.3,37119.5,0,38761.7,0,0,322,0.0487,0.0723,1170.6,0,25.8,0,391.5,0,0,0,162.7,202.4,440.4,75.1,37.22,0,0,3.72,40.94,40.12,0,0,4.01,44.14,28074.4,257.5,0,0,0,0,10672.3,0,0,5909.5,2957.6,132.3,257.5,0,0,0,0,1623,6522.1,0
1/5/2044 1:00,1/4/2044 22:00,36247,35911.1,34227.3,0,35676.9,0,0,335.9,0.0469,0.0666,1077.3,0,23.4,0,360.3,0,0,0,201.3,238.1,437.2,78.4,37.22,0,0,3.75,40.97,39.87,0,0,4.01,43.89,23821.8,234.2,0,0,0,0,11021.6,0,0,1949.9,2957.6,96,234.2,0,0,0,0,1463.3,6099.1,0
1/5/2044 2:00,1/4/2044 23:00,33425.8,33086.3,31583.2,0,32885,0,0,339.4,0.0454,0.0613,992.6,0,20.1,0,331.9,0,0,0,212.1,247.3,434.7,77.7,37.22,0,0,3.79,41.01,39.65,0,0,4.03,43.68,20624.5,201.4,0,0,0,0,11021.6,0,0,3468.7,2957.6,96,201.4,0,0,0,0,42,2837.3,0
1/5/2044 3:00,1/5/2044 0:00,31512.5,31180.6,29790.9,0,30919,0,0,331.9,0.0446,0.0578,935.4,0,26.2,0,313.1,0,0,0,233.6,261.1,433.1,97.8,37.22,0,0,3.8,41.02,39.5,0,0,4.03,43.53,19055,261.6,0,0,0,0,11021.6,0,0,1543.3,2957.6,96,261.6,0,0,0,0,25.2,3149.6,0
1/5/2044 4:00,1/5/2044 1:00,30134.4,29810,28497.6,0,29493.2,0,0,324.4,0.044,0.0553,894.3,0,31.7,0,299.7,0,0,0,245.7,271.7,429.9,69.9,37.22,0,0,1.98,39.2,39.39,0,0,2.08,41.47,17991.7,316.8,0,0,0,0,11021.6,0,0,1258.4,2599.1,96,316.8,0,0,0,0,0,2699.9,0
1/5/2044 5:00,1/5/2044 2:00,29567.6,29233.9,27953,0,28902.7,0,0,333.7,0.0438,0.0542,877,0,33.1,0,294,0,0,0,254.9,274.7,431.4,75,37.22,0,0,3.79,41.01,39.35,0,0,4.01,43.36,16845.5,331.2,0,0,0,0,11021.6,0,0,1569.1,2599.1,96,331.2,0,0,0,0,42,1186.6,0
1/5/2044 6:00,1/5/2044 3:00,29340,29030,27760.3,0,28705.3,0,0,310,0.0437,0.0538,870.9,0,32.5,0,291.9,0,0,0,242.3,266.4,431.3,83.6,37.22,0,0,3.79,41.01,39.33,0,0,4.01,43.34,18115.8,324.6,0,0,0,0,11021.6,0,0,1390.1,2520.4,96,324.6,0,0,0,0,42,2721,0
1/5/2044 7:00,1/5/2044 4:00,30262.9,29953,28632.6,0,29591.5,0,0,309.9,0.0441,0.0555,898.6,0,36.1,0,301.3,0,0,0,230.8,253.5,432,88.6,37.21,0,0,3.81,41.02,39.4,0,0,4.03,43.44,19073.1,361.5,0,0,0,0,11021.6,0,0,2000.3,2520.4,96,361.5,0,0,0,0,0,3073.3,0
1/5/2044 8:00,1/5/2044 5:00,32374.9,32062.6,30621.1,0,31679.6,0,0,312.2,0.045,0.0594,961.9,0,38.3,0,322.5,0,0,0,214.5,237.5,433.8,81.7,37.21,0,0,3.77,40.98,39.56,0,0,4.01,43.57,21195.9,383,0,0,0,0,11021.6,0,0,2163.3,2520.4,96,383,0,0,0,0,1416.7,3594.9,0
1/5/2044 9:00,1/5/2044 6:00,36037.8,35724.4,34052.8,0,35325.6,0,0,313.4,0.0468,0.0662,1071.7,0,39.9,0,359.2,0,0,0,187.7,216.3,437,73.4,37.22,0,0,3.74,40.96,39.85,0,0,4.01,43.86,24961.5,398.8,0,0,0,0,11021.6,0,0,3537.1,2520.4,67.2,398.8,0,0,0,0,1665,5751.3,0
1/5/2044 10:00,1/5/2044 7:00,37673.6,37333.4,35552.8,0,33139.3,0,0,340.2,0.0477,0.0692,1120,0,2547.5,0,563.5,0,0,0,181.6,213.9,438.7,72.1,37.22,0,0,3.73,40.95,39.98,0,0,4.01,43.99,24982,4194.1,0,0,0,0,11021.6,0,0,3485.4,2520.4,67.2,377.7,0,0,2912.4,904.1,0,3693.2,0
1/5/2044 11:00,1/5/2044 8:00,39409.7,38275,36428.7,675.1,13550.8,675.1,0,459.6,0.0482,0.0709,1148.2,0,2567,0,574.6,0,0,0,81.4,93,381.9,80.8,30.51,0,0,3.75,34.26,32.85,0,0,4.03,36.89,36455.5,24724.2,0,0,0,0,7890.7,0,0,1258.4,2520.4,61.8,258.6,0,0,18182.8,6282.7,0,0,0
1/5/2044 12:00,1/5/2044 9:00,52574.7,39024.5,37124.5,13068.6,1335,13026.6,42,481.5,0.0487,0.0723,1170.7,0,3030.2,0,617.1,0,0,0,60,81.1,399.5,94.1,30.29,0,0,3.74,34.03,32.76,0,0,4.03,36.79,49420.8,37689.5,0,0,0,0,7890.7,0,0,1258.4,2520.4,61.8,169.2,0,0,27727.8,9792.5,0,0,0
1/5/2044 13:00,1/5/2044 10:00,55430.6,39364.9,37440,15726.1,-902.7,14061.1,1665,339.6,0.0489,0.073,1180.9,0,3029.5,0,620.5,0,0,0,57.1,79.7,399.7,78.6,30.27,0,0,3.74,34.01,32.78,0,0,4.03,36.81,51999,40267.6,0,0,0,0,7890.7,0,0,1258.4,2520.4,61.8,162.2,0,0,30543.2,9562.2,0,0,0
1/5/2044 14:00,1/5/2044 11:00,54331.9,39850.9,37890.1,14166.1,1421.4,12501.1,1665,314.9,0.0492,0.0739,1195.5,0,3033.4,0,625.5,0,0,0,58.8,82.9,399.8,82.8,30.29,0,0,3.74,34.02,32.8,0,0,4.03,36.83,50475.5,38429.6,0,0,0,0,7890.7,0,0,1258.4,2835.1,61.8,200.9,0,0,29335.2,8893.5,0,0,0
1/5/2044 15:00,1/5/2044 12:00,53747.8,39798,37840.8,13656.8,1599.4,12501.8,1155,293.1,0.0492,0.0738,1193.9,0,3039.6,0,625.3,0,0,0,59.1,80.5,399.8,81.3,30.29,0,0,3.74,34.02,32.8,0,0,4.03,36.83,50244.6,38198.6,0,0,0,0,7890.7,0,0,1258.4,2835.1,61.8,263.6,0,0,29333.7,8601.3,0,0,0
1/5/2044 16:00,1/5/2044 13:00,56520.2,39952.9,37984.3,16283.5,-388,14618.5,1665,283.8,0.0493,0.0741,1198.6,0,3047.2,0,627.2,0,0,0,56.6,82.6,399.9,78.7,30.27,0,0,3.73,34,32.8,0,0,4.03,36.84,52386.9,40340.9,0,0,0,0,7890.7,0,0,1258.4,2835.1,61.8,339.5,0,0,32190.3,7811.2,0,0,0
1/5/2044 17:00,1/5/2044 14:00,57677.4,39766.2,37811.2,17632,-3151.5,15967,1665,279.2,0.0492,0.0738,1193,0,3053.5,0,625.7,0,0,0,51.5,69.3,377.5,75.4,30.01,0,0,3.74,33.75,32.5,0,0,4.03,36.53,54518.2,42917.7,0,0,0,0,7445.3,0,0,1258.4,2835.1,61.8,402.1,0,0,34287.7,8227.9,0,0,0
1/5/2044 18:00,1/5/2044 15:00,52536.5,39493.4,37558.4,12796.4,1968.3,12754.4,42,246.7,0.049,0.0732,1184.8,0,3061.4,0,623.3,0,0,0,59.9,77.6,392,68.5,30.3,0,0,3.74,34.04,32.78,0,0,4.03,36.81,49571,37525.1,0,0,0,0,7890.7,0,0,1258.4,2835.1,61.8,481.4,0,0,29848,7195.7,0,0,0
1/5/2044 19:00,1/5/2044 16:00,39868.7,39656.3,37709.5,0,25788.2,0,0,212.5,0.0491,0.0735,1189.7,0,3063.7,0,625.1,0,0,0,161.3,201.5,1267.1,63,37.01,0,0,3.74,40.75,39.95,0,0,4.03,43.98,31047.9,13868.1,0,0,0,0,12996.9,0,0,1272.7,2835.1,75.2,504.1,0,0,10632.2,2731.7,0,0,0
1/5/2044 20:00,1/5/2044 17:00,43597.7,43213.4,40992.8,0,42665.4,0,0,384.3,0.0514,0.0802,1296.4,0,54.8,0,434.9,0,0,0,177.1,204.9,2,72.1,40.56,0,0,-0.43,40.14,44.1,0,0,-0.46,43.63,30644.9,548,0,0,0,0,12996.9,0,0,6923.2,2835.1,75.2,548,0,0,0,0,0,7266.5,0
1/5/2044 21:00,1/5/2044 18:00,43977.6,43602.7,41351.2,0,43043.8,0,0,374.8,0.0516,0.0809,1308.1,0,55.9,0,438.8,0,0,0,175.5,203.3,2,68,40.56,0,0,-0.45,40.11,44.12,0,0,-0.49,43.63,31024.7,558.9,0,0,0,0,12996.9,0,0,6923.2,2835.1,75.2,558.9,0,0,0,0,0,7635.5,0
1/5/2044 22:00,1/5/2044 19:00,42901.7,42496.9,40333.9,0,42005.4,0,0,404.8,0.0509,0.0788,1274.9,0,49.2,0,427.4,0,0,0,183.6,210.4,2,67.8,40.55,0,0,-0.44,40.11,44.02,0,0,-0.48,43.54,29951.5,491.5,0,0,0,0,13366.4,0,0,6923.2,2835.1,75.2,491.5,0,0,0,0,0,6260.1,0
1/5/2044 23:00,1/5/2044 20:00,41488.1,41060,39008.6,0,40614.3,0,0,428.1,0.05,0.0761,1231.8,0,44.6,0,412.8,0,0,0,190,215.7,2,90.5,40.55,0,0,-0.43,40.12,43.89,0,0,-0.47,43.43,28541.9,445.7,0,0,0,0,13366.4,0,0,6916,2835.1,75.2,445.7,0,0,0,0,0,4903.5,0
1/6/2044 0:00,1/5/2044 21:00,39327.5,39168.9,37258.4,0,38704.6,0,0,158.6,0.0488,0.0726,1175.1,0,46.4,0,394,0,0,0,204.4,242.1,453.6,74,40.33,0,0,3.72,44.05,43.49,0,0,4.01,47.51,32107.5,464.3,0,0,0,0,14412.8,0,0,1509.7,2835.1,75.2,464.3,0,0,0,0,2288.9,10521.5,0
1/6/2044 1:00,1/5/2044 22:00,36216.8,36054.1,34360.8,0,35577.4,0,0,162.7,0.047,0.0668,1081.6,0,47.7,0,362.9,0,0,0,217.7,257.4,487.2,77.5,40.33,0,0,3.76,44.09,43.22,0,0,4.03,47.25,28781.6,476.7,0,0,0,0,14412.8,0,0,2053.4,2835.1,75.2,476.7,0,0,0,0,1340.4,7588.1,0
1/6/2044 2:00,1/5/2044 23:00,33308.9,33147.2,31640.4,0,32617.3,0,0,161.6,0.0455,0.0614,994.4,0,53,0,334.1,0,0,0,236.1,275.4,450.5,76.7,40.33,0,0,3.77,44.09,42.97,0,0,4.01,46.98,25731.6,529.9,0,0,0,0,14412.8,0,0,1258.4,2835.1,75.2,529.9,0,0,0,0,1794.7,4825.6,0
1/6/2044 3:00,1/6/2044 0:00,31433.2,31278.6,29883.2,0,30708.3,0,0,154.6,0.0446,0.058,938.4,0,57,0,315.6,0,0,0,246.5,285.9,448.4,96.8,40.33,0,0,3.78,44.11,42.81,0,0,4.01,46.83,24194.2,570.3,0,0,0,0,14412.8,0,0,1258.4,2835.1,165.2,570.3,0,0,0,0,0,4952.5,0
1/6/2044 4:00,1/6/2044 1:00,30121.2,29960.9,28640.3,0,29366.6,0,0,160.2,0.0441,0.0555,898.8,0,59.4,0,302.6,0,0,0,263.6,298.5,447.3,69.6,40.33,0,0,3.79,44.11,42.7,0,0,4.01,46.71,22455.3,594.3,0,0,0,0,14735.1,0,0,1258.4,3193.6,165.2,594.3,0,0,0,0,0,2508.7,0
1/6/2044 5:00,1/6/2044 2:00,29372,29219.3,27939.3,0,28658.4,0,0,152.6,0.0438,0.0542,876.6,0,56.1,0,295,0,0,0,266.9,303,447,74.7,40.33,0,0,3.79,44.12,42.64,0,0,4.01,46.65,22102,560.9,0,0,0,0,14735.1,0,0,1258.4,3193.6,165.2,560.9,0,0,0,0,42,2146.8,0
1/6/2044 6:00,1/6/2044 3:00,29301,29142.5,27866.6,0,28600.7,0,0,158.5,0.0438,0.054,874.3,0,54.2,0,294.1,0,0,0,271.1,306.2,446.9,82.4,40.33,0,0,3.79,44.12,42.64,0,0,4.01,46.65,21635.6,541.8,0,0,0,0,14735.1,0,0,1258.4,3272.2,165.2,541.8,0,0,0,0,42,1620.8,0
1/6/2044 7:00,1/6/2044 4:00,30061.7,29926.5,28607.7,0,29392.2,0,0,135.2,0.0441,0.0555,897.8,0,53.4,0,301.9,0,0,0,251.7,292.7,908.3,86.8,40.33,0,0,3.79,44.12,42.71,0,0,4.01,46.71,23909.7,534.3,0,0,0,0,14735.1,0,0,1258.4,3222.5,165.2,534.3,0,0,0,0,0,3994.2,0
1/6/2044 8:00,1/6/2044 5:00,32273.1,32155.4,30708.3,0,31589.5,0,0,117.8,0.045,0.0596,964.7,0,56.6,0,324.4,0,0,0,231.6,265.9,468.6,81.8,40.34,0,0,1.48,41.82,42.9,0,0,1.58,44.49,26959.1,565.8,0,0,0,0,14735.1,0,0,1258.4,3222.5,137.4,565.8,0,0,0,0,0,7039.9,0
1/6/2044 9:00,1/6/2044 6:00,35708.4,35603.9,33940.2,0,35017.6,0,0,104.5,0.0467,0.066,1068.1,0,58.6,0,359,0,0,0,199.2,228.1,476.7,72,40.34,0,0,1.9,42.24,43.2,0,0,2.02,45.22,31088,586.2,0,0,0,0,14735.1,0,0,4653.4,3222.5,137.4,586.2,0,0,0,0,42,7711.3,0
1/6/2044 10:00,1/6/2044 7:00,37638.8,37505.6,35712.8,0,32912.6,0,0,133.2,0.0478,0.0695,1125.2,0,2562.3,0,565.9,0,0,0,199.1,226.5,478.5,72.5,40.34,0,0,1.88,42.22,43.36,0,0,2.01,45.37,31266.7,4593,0,0,0,0,14735.1,0,0,2839.5,3222.5,153.3,525.6,0,0,3022.5,1044.9,16.8,5706.3,0
1/6/2044 11:00,1/6/2044 8:00,41608.8,38436.5,36578.7,2531.1,12166.6,2489.1,42,641.2,0.0483,0.0712,1153.1,0,3062.4,0,612.8,0,0,0,100.8,107.7,544.8,81,32.03,0,0,3.73,35.76,34.49,0,0,4.01,38.5,42064.2,26270,0,0,0,0,11160,0,0,1258.4,3222.5,153.3,491.3,0,0,18856.5,6922.2,0,0,0
1/6/2044 12:00,1/6/2044 9:00,55425.6,38836.5,36950,15996.7,-755.3,14759.5,1237.3,592.4,0.0486,0.072,1165.1,0,3056.4,0,616.5,0,0,0,76.5,86.6,408.1,94.2,31.96,0,0,3.73,35.68,34.51,0,0,4.01,38.52,55419,39591.8,0,0,0,0,11160,0,0,1258.4,3222.5,186.3,431.1,0,0,29201.5,9959.2,0,0,0
1/6/2044 13:00,1/6/2044 10:00,52707,39174.2,37263.3,12917.3,2396.4,12875.3,42,615.5,0.0488,0.0726,1175.2,0,3048.3,0,619.5,0,0,0,80.6,91.3,438.8,78.8,31.96,0,0,3.72,35.68,34.53,0,0,4.01,38.54,52605,36777.8,0,0,0,0,11160,0,0,1258.4,3222.5,186.3,350.4,0,0,26871.5,9555.8,0,0,0
1/6/2044 14:00,1/6/2044 11:00,51910.9,39194.1,37281.8,12257.8,3236.6,12215.8,42,459,0.0488,0.0726,1175.8,0,3045.7,0,619.6,0,0,0,81.9,95,408.3,83.4,31.91,0,0,3.72,35.64,34.53,0,0,4.01,38.54,51784.7,35957.5,0,0,0,0,11160,0,0,1258.4,3222.5,186.3,324.7,0,0,26871.6,8761.2,0,0,0
1/6/2044 15:00,1/6/2044 12:00,52441.1,38901.4,37010.2,13109.9,1896,13067.9,42,429.8,0.0486,0.0721,1167,0,3045.2,0,616.6,0,0,0,78.1,89.4,411.7,82.7,31.92,0,0,3.73,35.65,34.51,0,0,4.01,38.52,52446.5,37005.3,0,0,0,0,10751,0,0,1258.4,3222.5,209.2,319.2,0,0,28073.6,8612.6,0,0,0
1/6/2044 16:00,1/6/2044 13:00,54107,38651.1,36777.8,14992,212.4,14950,42,464,0.0485,0.0716,1159.5,0,3043.2,0,614,0,0,0,76,86.6,407.8,79.1,31.93,0,0,3.73,35.66,34.49,0,0,4.01,38.5,53879.8,38438.7,0,0,0,0,10751,0,0,1258.4,3222.5,209.2,299.5,0,0,30403.1,7736.2,0,0,0
1/6/2044 17:00,1/6/2044 14:00,58069.1,38390.2,36535.6,19267.5,-4689.2,15967,3300.5,411.3,0.0483,0.0712,1151.7,0,3046.1,0,611.5,0,0,0,70,79.4,405.7,76.1,31.94,0,0,3.73,35.67,34.47,0,0,4.01,38.48,58520.5,43079.4,0,0,0,0,10751,0,0,1258.4,3222.5,209.2,328.8,0,0,34425.1,8325.4,0,0,0
1/6/2044 18:00,1/6/2044 15:00,51736.1,38008.8,36181.2,13342.5,-123.4,13300.5,42,384.8,0.0481,0.0705,1140.3,0,3056.8,0,608.3,0,0,0,76.4,91.4,405.5,72.9,31.95,0,0,3.73,35.68,34.45,0,0,4.01,38.46,53573.4,38132.2,0,0,0,0,10751,0,0,1258.4,3222.5,209.2,435.3,0,0,30319.1,7377.9,0,0,0
