timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
10/11/2034 11:00,10/11/2034 8:00,44014.4,34965.6,33257.7,8464,3855.4,4552.1,3911.9,584.7,0.0488,0.0728,1049,0,2050,0,501.7,0,0,0,86.5,101.6,399.8,17.5,27.81,0,0,0,27.81,30.02,0,0,0,30.02,46446.8,31110.3,0,0,0,0,10307.6,0,0,1415.2,2986.6,627.2,665.8,0,448.5,22154,7841.9,0,0,0
10/11/2034 12:00,10/11/2034 9:00,45448.8,35958.9,34177.5,8929.4,1053.3,5017.5,3911.9,560.5,0.0495,0.0749,1078.8,0,2051.4,0,511.7,0,0,0,79,88,354.7,13.8,27.6,0,0,0,27.6,29.86,0,0,0,29.86,50075.9,34905.6,0,0,0,0,10141.3,0,0,1415.2,2986.6,627.2,680,0,603.8,25248.1,8373.7,0,0,0
10/11/2034 13:00,10/11/2034 10:00,43803.2,36834.2,34986.7,6383.6,3695.1,2471.7,3911.9,585.4,0.0502,0.0767,1105,0,2049.8,0,520.4,0,0,0,83.8,92.5,408.2,13.5,27.82,0,0,0,27.82,30.15,0,0,0,30.15,48642,33139.2,0,0,0,0,10473.9,0,0,1415.2,2986.6,627.2,664.1,0,809.6,23630.2,8035.2,0,0,0
10/11/2034 14:00,10/11/2034 11:00,44492.9,37350.9,35463.6,6582.2,3634.9,2670.3,3911.9,559.7,0.0505,0.0778,1120.5,0,2057.8,0,526,0,0,0,82.9,89.9,368.3,8,27.83,0,0,0,27.83,30.18,0,0,0,30.18,49218.9,33716,0,0,0,0,10473.9,0,0,1415.2,2986.6,627.2,744.2,0,797,24207.7,7967,0,0,0
10/11/2034 15:00,10/11/2034 12:00,43686.1,37510.2,35610.3,5597.9,4378.5,1686,3911.9,578,0.0507,0.0781,1125.3,0,2065.1,0,527.9,0,0,0,83.7,91.2,384.9,10.6,27.83,0,0,0,27.83,30.19,0,0,0,30.19,48597.9,33131.7,0,0,0,0,10447.1,0,0,1415.2,2986.6,617.4,816.9,0,794.3,23916.1,7604.4,0,0,0
10/11/2034 16:00,10/11/2034 13:00,45830.3,37885.3,35956.3,7355.3,2482.5,3443.4,3911.9,589.7,0.0509,0.0789,1136.6,0,2072.1,0,532,0,0,0,80.1,89.3,370.1,14.1,27.82,0,0,0,27.82,30.22,0,0,0,30.22,50895.9,35402.8,0,0,0,0,10473.9,0,0,1415.2,2986.6,617.4,887.4,0,813.5,25412.8,8289.1,0,0,0
10/11/2034 17:00,10/11/2034 14:00,45612.9,37997.4,36059.7,6993.7,2420.3,3081.8,3911.9,621.8,0.051,0.0791,1139.9,0,2078.1,0,533.5,0,0,0,78.9,86.2,397,14.7,27.83,0,0,0,27.83,30.23,0,0,0,30.23,50903.9,35577.1,0,0,0,0,10307.6,0,0,1415.2,2986.6,617.4,946.9,0,804.4,26021.9,7803.9,0,0,0
10/11/2034 18:00,10/11/2034 15:00,42500.3,38018.6,36079.4,3921.7,4774.4,9.8,3911.9,560,0.051,0.0791,1140.6,0,2089.8,0,534.3,0,0,0,89.7,97.9,388.9,17.5,29.74,0,0,0,29.74,32.28,0,0,0,32.28,49810,33244.2,0,0,0,0,11546.7,0,0,1415.2,2986.6,617.4,1064.4,0,722.1,24031.9,7425.7,0,0,0
10/11/2034 19:00,10/11/2034 16:00,37853.1,37689.5,35776.3,0,19322.3,0,0,163.6,0.0508,0.0784,1130.7,0,2092.7,0,531.1,0,0,0,164.2,179.6,0,42.9,38,0,0,0,38,41.23,0,0,0,41.23,40012.3,18367.1,0,0,0,0,16625.9,0,0,1415.2,2986.6,617.4,1092.9,0,358.1,12446.8,4469.3,0,0,0
10/11/2034 20:00,10/11/2034 17:00,37335.3,36979.4,35120.3,0,33929.6,0,0,356,0.0503,0.077,1109.4,0,2108.5,0,524.8,0,0,0,216.1,219.6,558,110.6,42.39,0,0,0,42.39,45.93,0,0,0,45.93,30483.7,3049.8,0,0,0,0,16625.9,0,0,7000,2986.6,589.6,1250.9,0,10.1,1593.6,195.2,0,231.9,0
10/11/2034 21:00,10/11/2034 18:00,38543.1,38199.2,36244.6,0,36739.6,0,0,344,0.0512,0.0795,1146,0,146,0,389.3,0,0,0,224,231.8,624.3,123.3,42.4,0,0,0,42.4,46.06,0,0,0,46.06,30081.9,1459.6,0,0,0,0,16625.9,0,0,7000,2085.6,589.6,1459.6,0,0,0,0,1623,698.2,0
10/11/2034 22:00,10/11/2034 19:00,39867.4,39541.6,37479.6,0,36833.4,0,0,325.9,0.0521,0.0823,1186.2,0,270.8,0,409,0,0,0,216.3,232,625.7,116.5,42.39,0,0,0,42.39,46.19,0,0,0,46.19,31036.3,2708.1,0,0,0,0,16625.9,0,0,7000,2085.6,589.6,2708.1,0,0,0,0,0,2027.1,0
10/11/2034 23:00,10/11/2034 20:00,39127.5,38778.2,36778.4,0,36320.1,0,0,349.2,0.0516,0.0807,1163.3,0,245.8,0,400.1,0,0,0,224.4,241.9,514.2,94.8,42.39,0,0,0,42.39,46.11,0,0,0,46.11,29521.6,2458.2,0,0,0,0,16625.9,0,0,7000,2085.6,589.6,2458.2,0,0,0,0,0,762.4,0
10/12/2034 0:00,10/11/2034 21:00,36586.1,36527.4,34703.2,0,34796.8,0,0,58.8,0.0499,0.076,1095.8,0,173.1,0,373.9,0,0,0,215.9,241.9,237,74.8,44.53,0,0,0,44.53,48.2,0,0,0,48.2,34048.9,1730.5,0,0,0,0,17520.6,0,0,6354.2,2085.6,589.6,1730.5,0,0,0,0,1665,4103.4,0
10/12/2034 1:00,10/11/2034 22:00,33738.8,33690.2,32073,0,30396.6,0,0,48.6,0.048,0.0702,1010.7,0,329.4,0,353.4,0,0,0,235.5,261.5,515.6,70.3,44.41,0,0,0,44.41,47.76,0,0,0,47.76,31720.5,3293.6,0,0,0,0,17520.6,0,0,2459,2085.6,589.6,3293.6,0,0,0,0,3869.9,1902.3,0
10/12/2034 2:00,10/11/2034 23:00,31040,30975.8,29541.6,0,29638.4,0,0,64.2,0.0463,0.0645,929.3,0,133.7,0,316.4,0,0,0,257.6,287.1,539.7,85.4,44.41,0,0,0,44.41,47.48,0,0,0,47.48,27886.8,1337.4,0,0,0,0,17520.6,0,0,3313.2,2085.6,589.6,1337.4,0,0,0,0,1009.2,2031.4,0
10/12/2034 3:00,10/12/2034 0:00,29452.4,29395,28060.2,0,28059.1,0,0,57.3,0.0454,0.0612,881.9,0,133.6,0,300.6,0,0,0,262.3,294,537.8,76.2,44.41,0,0,0,44.41,47.31,0,0,0,47.31,26438.8,1336,0,0,0,0,17198.2,0,0,3333.2,2085.6,561.6,1336,0,0,0,0,1397.3,527,0
10/12/2034 4:00,10/12/2034 1:00,28452.8,28384.1,27110.4,0,27056.3,0,0,68.7,0.0449,0.0591,851.5,0,132.8,0,290.5,0,0,0,282,319.8,301,97.3,44.41,0,0,0,44.41,47.2,0,0,0,47.2,24933.1,1327.8,0,0,0,0,17198.2,0,0,1415.2,2085.6,651.6,1327.8,0,0,0,0,1620.7,634,0
10/12/2034 5:00,10/12/2034 2:00,27724.1,27666.9,26435.1,0,26307.4,0,0,57.2,0.0445,0.0576,830,0,135.9,0,283.5,0,0,0,279.7,310.2,554.3,112.4,44.41,0,0,0,44.41,47.13,0,0,0,47.13,24800.2,1359.4,0,0,0,0,17198.2,0,0,2054.7,2011.5,637.4,1359.4,0,0,0,0,738.1,800.8,0
10/12/2034 6:00,10/12/2034 3:00,27422.3,27372,26157.2,0,25964.3,0,0,50.4,0.0444,0.057,821.2,0,140.8,0,280.8,0,0,0,282.4,307.9,300.6,133.7,44.42,0,0,0,44.42,47.1,0,0,0,47.1,24769.5,1407.7,0,0,0,0,17198.2,0,0,1415.2,2011.5,637.4,1407.7,0,0,0,0,2099.5,0,0
10/12/2034 7:00,10/12/2034 4:00,28065.4,28020.8,26768.7,0,26587.4,0,0,44.6,0.0447,0.0583,840.6,0,143.3,0,287.4,0,0,0,271,295.1,276.3,119,44.42,0,0,0,44.42,47.17,0,0,0,47.17,26066.1,1433.4,0,0,0,0,17198.2,0,0,1700.2,2011.5,714.9,1433.4,0,0,0,0,435.9,2572,0
10/12/2034 8:00,10/12/2034 5:00,29617,29587.5,28241.1,0,28147,0,0,29.6,0.0455,0.0616,887.6,0,144,0,303.1,0,0,0,251.8,271,235.1,102.9,44.42,0,0,0,44.42,47.33,0,0,0,47.33,28978.8,1440.5,0,0,0,0,17198.2,0,0,1897.6,1722.3,726.4,1440.5,0,0,0,0,2999.9,2994,0
10/12/2034 9:00,10/12/2034 6:00,31923.1,31877.2,30384.4,0,26524.3,0,0,45.8,0.0468,0.0664,956.3,0,1912,0,458.6,0,0,0,236.1,259.4,326.1,69.6,44.42,0,0,0,44.42,47.57,0,0,0,47.57,30250.3,5353,0,0,0,0,17198.2,0,0,1897.6,1722.3,736.6,1449.1,0,189.6,2666.4,1047.9,3294,48.7,0
10/12/2034 10:00,10/12/2034 7:00,34940.3,33338.8,31746.9,1244.1,13511.9,1244.1,0,357.3,0.0478,0.0694,1000.2,0,1912.5,0,473.4,0,0,0,164.8,182.4,528.3,19.9,36.49,0,0,0,36.49,39.23,0,0,0,39.23,40646.4,19826.9,0,0,0,0,16945.3,0,0,1415.2,1722.3,736.6,1363.3,0,660.8,12739.7,5063.1,0,0,0
10/12/2034 11:00,10/12/2034 8:00,41334.1,34290.8,32631.9,6609.6,6726.8,4944.6,1665,433.7,0.0484,0.0714,1028.7,0,2120.9,0,498.5,0,0,0,137.5,155.6,464.1,17.8,36.13,0,0,0,36.13,39,0,0,0,39,48238.5,27564,0,0,0,0,16800.4,0,0,1415.2,1722.3,736.6,1375.3,0,854.5,18844.8,6489.5,0,0,0
10/12/2034 12:00,10/12/2034 9:00,42284.6,35247.6,33519.2,6609.6,6228.5,4944.6,1665,427.4,0.049,0.0734,1057.4,0,2114.4,0,507.8,0,0,0,133.3,150.9,447.2,14.8,35.9,0,0,0,35.9,38.84,0,0,0,38.84,49659.7,29019.1,0,0,0,0,16766.5,0,0,1415.2,1722.3,736.6,1310.1,0,864.8,18698.3,8145.8,0,0,0
10/12/2034 13:00,10/12/2034 10:00,42767.2,36072.1,34282.8,6272,7402,4649,1623,423,0.0496,0.0751,1082.2,0,2112.7,0,515.9,0,0,0,134.9,151.7,466.1,15.1,36.28,0,0,0,36.28,39.31,0,0,0,39.31,49425.5,28670.2,0,0,0,0,16881.2,0,0,1415.2,1722.3,736.6,1293.5,0,841.5,18890.6,7644.5,0,0,0
10/12/2034 14:00,10/12/2034 11:00,40329.6,36334,34525.1,3598.5,10210.1,3598.5,0,397.1,0.0498,0.0756,1090,0,2113,0,518.6,0,0,0,142.7,159.1,432.4,9.6,36.43,0,0,0,36.43,39.48,0,0,0,39.48,46943.4,26123.9,0,0,0,0,16945.3,0,0,1415.2,1722.3,736.6,1295.9,0,826.1,16237.2,7764.6,0,0,0
10/12/2034 15:00,10/12/2034 12:00,39193.3,36027.3,34241.5,2701.8,10426.9,2701.8,0,464.2,0.0496,0.075,1080.8,0,2114.2,0,515.6,0,0,0,142.4,158,430.3,12.1,36.47,0,0,0,36.47,39.45,0,0,0,39.45,46097.5,25600.4,0,0,0,0,16623,0,0,1415.2,1722.3,736.6,1308.7,0,831.6,18332.1,5128,0,0,0
10/12/2034 16:00,10/12/2034 13:00,36510.7,36055.6,34267.6,167.9,18181.9,167.9,0,287.1,0.0496,0.075,1081.7,0,2107.5,0,515.5,0,0,0,172.6,196.4,412.5,14.6,37.8,0,0,0,37.8,40.87,0,0,0,40.87,38623.7,17873.7,0,0,0,0,16875.9,0,0,1415.2,1722.3,736.6,1241.4,0,848.9,12148.4,3635,0,0,0
10/12/2034 17:00,10/12/2034 14:00,36099.3,36061.5,34273.1,0,25188.6,0,0,37.9,0.0496,0.075,1081.8,0,2138.5,0,517.1,0,0,0,203,223.3,569.8,15.4,43.89,0,0,0,43.89,47.45,0,0,0,47.45,34428,10872.9,0,0,0,0,16875.9,0,0,1415.2,1722.3,736.6,1551.5,0,854.2,5087.5,3379.7,2246.9,558.2,0
10/12/2034 18:00,10/12/2034 15:00,35847.8,35638,33881.2,0,19894.3,0,0,209.8,0.0493,0.0742,1069.1,0,2125.2,0,512.2,0,0,0,188.5,209.6,0,17.3,39.51,0,0,0,39.51,42.68,0,0,0,42.68,35353.7,15743.7,0,0,0,0,16875.9,0,0,1415.2,582.3,736.6,1418.2,0,767.4,7545.7,6012.5,0,0,0
10/12/2034 19:00,10/12/2034 16:00,35261.6,35211,33485.7,0,27440.1,0,0,50.6,0.049,0.0733,1056.3,0,2050.2,0,501.1,0,0,0,208.1,232.7,528.1,43.6,44.42,0,0,0,44.42,47.93,0,0,0,47.93,33266,7770.9,0,0,0,0,16875.9,0,0,4677.6,582.3,736.6,1896.6,0,373.5,2565.6,2935.1,1701.6,921,0
10/12/2034 20:00,10/12/2034 17:00,35319.9,35257,33527.3,0,33288,0,0,62.8,0.0491,0.0734,1057.7,0,1194.2,0,438.2,0,0,0,218,242.1,955.6,109.7,44.85,0,0,0,44.85,48.41,0,0,0,48.41,32837.3,1969,0,0,0,0,16875.9,0,0,6184.1,582.3,736.6,1588.7,0,7,279.1,94.3,1665,4824.4,0
10/12/2034 21:00,10/12/2034 18:00,36817,36745.8,34904.7,0,35165.1,0,0,71.2,0.0501,0.0765,1102.4,0,158.1,0,375.4,0,0,0,210.9,234.5,316.6,122.2,44.85,0,0,0,44.85,48.57,0,0,0,48.57,33832.5,1580.7,0,0,0,0,16875.9,0,0,7000,1483.3,736.6,1580.7,0,0,0,0,1890.8,4265.3,0
10/12/2034 22:00,10/12/2034 19:00,37992.3,37911.2,35980.6,0,36422.6,0,0,81.1,0.0509,0.0789,1137.3,0,148.9,0,386.6,0,0,0,213.6,235.6,1070.5,115.6,44.85,0,0,0,44.85,48.69,0,0,0,48.69,34327.7,1488.6,0,0,0,0,16875.9,0,0,5840.6,1483.3,736.6,1488.6,0,0,0,0,3911.9,3990.9,0
10/12/2034 23:00,10/12/2034 20:00,37485.6,37406.3,35515.2,0,36104.8,0,0,79.3,0.0506,0.0778,1122.2,0,130.1,0,380.6,0,0,0,212.2,235.2,322.1,93.6,44.84,0,0,0,44.84,48.63,0,0,0,48.63,33803.3,1301.5,0,0,0,0,16875.9,0,0,7000,1483.3,736.6,1301.5,0,0,0,0,1893.2,4513,0
10/13/2034 0:00,10/12/2034 21:00,35551.6,35355.9,33619.5,0,33646.7,0,0,195.6,0.0491,0.0736,1060.7,0,170.9,0,362.1,0,0,0,231.4,248.9,908.2,74.2,38.54,0,0,0,38.54,41.6,0,0,0,41.6,29333.1,1709.2,0,0,0,0,16875.9,0,0,6863.1,1483.3,736.6,1709.2,0,0,0,0,1665,0,0
10/13/2034 1:00,10/12/2034 22:00,32885.5,32713.4,31163.8,0,31307.8,0,0,172,0.0474,0.0681,981.4,0,140.6,0,334.2,0,0,0,251.1,270.9,887.1,69.8,38.18,0,0,0,38.18,40.97,0,0,0,40.97,27514.5,1405.7,0,0,0,0,16553.5,0,0,3581.3,1483.3,705.7,1405.7,0,0,0,0,3785,0,0
10/13/2034 2:00,10/12/2034 23:00,30460.5,30292.8,28902,0,28953.1,0,0,167.8,0.0459,0.0631,908.8,0,134,0,309.6,0,0,0,265.8,298.7,572,85,38.09,0,0,0,38.09,40.65,0,0,0,40.65,24580.9,1339.6,0,0,0,0,16553.5,0,0,4498.8,1483.3,705.7,1339.6,0,0,0,0,0,0,0
10/13/2034 3:00,10/13/2034 0:00,28967.1,28859.5,27556.9,0,27563.4,0,0,107.7,0.0451,0.0601,865.8,0,129.6,0,295.1,0,0,0,267.8,308.9,527.1,75.4,38.09,0,0,0,38.09,40.52,0,0,0,40.52,24397.4,1296,0,0,0,0,16553.5,0,0,4437.5,1404.6,705.7,1296,0,0,0,0,0,0,0
10/13/2034 4:00,10/13/2034 1:00,28101.9,28006.5,26754.3,0,26528.1,0,0,95.4,0.0447,0.0583,840.2,0,147.8,0,287.5,0,0,0,284.5,320.2,471.2,91.8,38.09,0,0,0,38.09,40.45,0,0,0,40.45,23620,1478.4,0,0,0,0,16553.5,0,0,1897.6,1404.6,705.7,1478.4,0,0,0,0,1580.1,0,0
10/13/2034 5:00,10/13/2034 2:00,27679.5,27555.9,26330,0,26096.1,0,0,123.6,0.0445,0.0574,826.7,0,146,0,282.9,0,0,0,300.1,320.9,985.6,110.7,37.38,0,0,0,37.38,39.66,0,0,0,39.66,21773.6,1459.8,0,0,0,0,16553.5,0,0,1566.1,1478.7,715.5,1459.8,0,0,0,0,0,0,0
10/13/2034 6:00,10/13/2034 3:00,27538.9,27416.7,26199.1,0,26309.3,0,0,122.1,0.0444,0.0571,822.5,0,110.7,0,279.7,0,0,0,299.7,331.2,513.9,131.3,37.76,0,0,0,37.76,40.05,0,0,0,40.05,22146.5,1107.5,0,0,0,0,16553.5,0,0,1415.2,1478.7,715.5,1107.5,0,0,0,0,876.1,0,0
10/13/2034 7:00,10/13/2034 4:00,27843.2,27670.4,26438.6,0,26592.8,0,0,172.8,0.0445,0.0576,830.1,0,107.8,0,282.1,0,0,0,299.7,308.7,1186.5,118.4,38.09,0,0,0,38.09,40.42,0,0,0,40.42,21860.7,1077.6,0,0,0,0,16553.5,0,0,1897.6,1478.7,715.5,1077.6,0,0,0,0,137.8,0,0
10/13/2034 8:00,10/13/2034 5:00,29311.7,29119.1,27801.4,0,28282.8,0,0,192.5,0.0453,0.0606,873.6,0,83.6,0,295.4,0,0,0,274.3,273.1,519.9,102.4,38.18,0,0,0,38.18,40.64,0,0,0,40.64,24049.2,836.3,0,0,0,0,16553.5,0,0,3311.4,1767.9,715.5,836.3,0,0,0,0,864.5,0,0
10/13/2034 9:00,10/13/2034 6:00,31654.5,31513.9,30045.3,0,28900.9,0,0,140.6,0.0466,0.0656,945.4,0,1553.3,0,429.6,0,0,0,268.6,285.7,474.9,68.3,38.09,0,0,0,38.09,40.76,0,0,0,40.76,25312,2612.9,0,0,0,0,16553.5,0,0,1415.2,1767.9,715.5,794.4,0,203.1,761.6,853.8,2246.9,0,0
10/13/2034 10:00,10/13/2034 7:00,33478.8,33120.6,31544,0,23088.3,0,0,358.3,0.0476,0.0689,993.6,0,2054.6,0,483.5,0,0,0,193.6,200,448.3,22.8,35.19,0,0,0,35.19,37.79,0,0,0,37.79,27668.2,10032.3,0,0,0,0,13719.7,0,0,1415.2,1767.9,733.1,712.5,0,680.9,4527.9,4111,0,0,0
10/13/2034 11:00,10/13/2034 8:00,39809.1,34348.6,32685.8,5035.7,13963,3420.4,1615.2,424.8,0.0484,0.0715,1030.5,0,2063.5,0,496.2,0,0,0,118.6,131.5,445.8,17.7,31.23,0,0,0,31.23,33.72,0,0,0,33.72,35145.3,20385.7,0,0,0,0,10843.5,0,0,1415.2,1767.9,733.1,800.8,0,865.1,13206.6,5513.2,0,0,0
10/13/2034 12:00,10/13/2034 9:00,37724.9,35599.1,33845.3,1698.6,15637.8,1698.6,0,427.2,0.0493,0.0741,1068,0,2064.4,0,508.8,0,0,0,120.1,129.7,437.5,14.6,31.28,0,0,0,31.28,33.82,0,0,0,33.82,34706.3,19961.3,0,0,0,0,10843.5,0,0,1415.2,1767.9,718.4,810.6,0,871.6,12385.7,5893.4,0,0,0
10/13/2034 13:00,10/13/2034 10:00,41223.3,36360,34549.2,4437.9,12790.4,2979.1,1458.8,425.4,0.0498,0.0757,1090.8,0,2064.9,0,516.4,0,0,0,108.8,119.6,408.5,14.9,31.25,0,0,0,31.25,33.87,0,0,0,33.87,38314.5,23569.6,0,0,0,0,10843.5,0,0,1415.2,1767.9,718.4,815.5,0,846.3,16615.8,5292,0,0,0
10/13/2034 14:00,10/13/2034 11:00,37279.5,36519.2,34696.4,432.4,17502.1,432.4,0,327.9,0.0499,0.076,1095.6,0,2066.9,0,518.1,0,0,0,123.5,137.8,423.3,9.2,31.3,0,0,0,31.3,33.88,0,0,0,33.88,33762.1,19017.1,0,0,0,0,10843.5,0,0,1415.2,1767.9,718.4,835,0,827.5,13519.4,3835.1,0,0,0
10/13/2034 15:00,10/13/2034 12:00,38705.3,36172.4,34375.6,2187.9,14274.6,1450.1,737.8,345,0.0497,0.0753,1085.2,0,2066.6,0,514.6,0,0,0,113.8,122.7,420.4,11.9,31.29,0,0,0,31.29,33.86,0,0,0,33.86,36635.3,21897.8,0,0,0,0,10843.5,0,0,1415.2,1760.5,718.4,832.1,0,829.8,17744.8,2491,0,0,0
10/13/2034 16:00,10/13/2034 13:00,41573.9,36165.3,34369.2,5064.8,10809,4623.6,441.2,343.8,0.0497,0.0753,1085,0,2074.1,0,514.9,0,0,0,104,121.8,489.5,14.4,31.25,0,0,0,31.25,33.85,0,0,0,33.85,40093.8,25356.3,0,0,0,0,10843.5,0,0,1415.2,1760.5,718.4,907.5,0,843.5,21280.3,2325,0,0,0
10/13/2034 17:00,10/13/2034 14:00,42522.6,35786.6,34018.9,6374.6,7993.2,4751.6,1623,361.4,0.0494,0.0745,1073.6,0,2084.1,0,511.7,0,0,0,98,114.2,439.6,15.2,31.23,0,0,0,31.23,33.82,0,0,0,33.82,42559,27793.4,0,0,0,0,10843.5,0,0,1415.2,1760.5,746.4,1007.3,0,834.1,20321.4,5630.7,0,0,0
10/13/2034 18:00,10/13/2034 15:00,39256.3,35458.7,33715.3,3462.3,13013.3,2325.5,1136.7,335.3,0.0492,0.0738,1063.8,0,2088.7,0,508.6,0,0,0,108.7,121.1,439.4,17.1,31.28,0,0,0,31.28,33.8,0,0,0,33.8,38350.9,22445.4,0,0,0,0,10843.5,0,0,1415.2,2900.5,746.4,1053.2,0,727.4,15686.9,4978,0,0,0
10/13/2034 19:00,10/13/2034 16:00,35337.4,35183.8,33460.5,0,22857.1,0,0,153.6,0.049,0.0732,1055.5,0,2089.2,0,505.9,0,0,0,175.2,188.6,459.6,42.6,37,0,0,0,37,39.92,0,0,0,39.92,34001,12326.8,0,0,0,0,15025.2,0,0,2428,2900.5,760.6,1058.4,0,338.5,8822.6,2107.2,0,560,0
10/13/2034 20:00,10/13/2034 17:00,35341.8,35144.9,33424,0,32532.4,0,0,196.9,0.049,0.0732,1054.3,0,2136.4,0,507.9,0,0,0,200.6,216.7,935.3,107.7,38.18,0,0,0,38.18,41.2,0,0,0,41.2,30504.6,2612.6,0,0,0,0,15025.2,0,0,5928.2,2900.5,760.6,1530.7,0,4.7,1046.8,30.3,0,3277.6,0
10/13/2034 21:00,10/13/2034 18:00,36702.4,36501.6,34679.7,0,35211.8,0,0,200.8,0.0499,0.076,1095,0,129,0,371.5,0,0,0,208.5,229.1,1592.5,109.5,38.18,0,0,0,38.18,41.32,0,0,0,41.32,31197.3,1289.7,0,0,0,0,15025.2,0,0,4427.5,2900.5,760.6,1289.7,0,0,0,0,3911.9,2881.9,0
10/13/2034 22:00,10/13/2034 19:00,37705.2,37493.6,35595.8,0,36544.6,0,0,211.5,0.0506,0.078,1124.8,0,94.9,0,379.7,0,0,0,190.9,214.9,1673.4,102.5,38.18,0,0,0,38.18,41.41,0,0,0,41.41,32017.6,949,0,0,0,0,14454.2,0,0,7000,2900.5,760.6,949,0,0,0,0,1658.2,4295.2,0
10/13/2034 23:00,10/13/2034 20:00,36790.4,36541.6,34717.1,0,35602.2,0,0,248.8,0.0499,0.076,1096.2,0,93.9,0,370.1,0,0,0,205.4,228.9,1550.9,92.5,38.18,0,0,0,38.18,41.32,0,0,0,41.32,29234.8,939.3,0,0,0,0,14454.2,0,0,5747.6,2900.5,760.6,939.3,0,0,0,0,1665,2767.6,0
10/14/2034 0:00,10/13/2034 21:00,35127,34872.3,33171.5,0,33919.1,0,0,254.7,0.0488,0.0726,1046.2,0,95.3,0,353.5,0,0,0,223.1,249.8,1602.1,73.5,42.51,0,0,0,42.51,45.83,0,0,0,45.83,27401.8,953.2,0,0,0,0,14454.2,0,0,3384.6,2900.5,760.6,953.2,0,0,0,0,2595.4,2353.3,0
10/14/2034 1:00,10/13/2034 22:00,32983.4,32709.9,31160.8,0,31788.3,0,0,273.4,0.0474,0.0681,981.3,0,92.2,0,331.7,0,0,0,232.6,252.8,255.4,71.4,42.51,0,0,0,42.51,45.61,0,0,0,45.61,24215.9,921.7,0,0,0,0,14052.6,0,0,3510.1,2900.5,713.6,921.7,0,0,0,0,0,2117.4,0
10/14/2034 2:00,10/13/2034 23:00,30856.1,30578.2,29169.4,0,29738.7,0,0,277.9,0.0461,0.0637,917.3,0,84,0,310,0,0,0,254.8,273.8,653.9,83.5,42.51,0,0,0,42.51,45.39,0,0,0,45.39,21921.9,839.6,0,0,0,0,14052.6,0,0,2302.2,2900.5,703.8,839.6,0,0,0,0,955.3,168,0
10/14/2034 3:00,10/14/2034 0:00,28735,28459.6,27181.2,0,27807.3,0,0,275.4,0.0449,0.0593,853.8,0,65.2,0,287.9,0,0,0,274,287.4,988.3,74.7,41.66,0,0,0,41.66,44.28,0,0,0,44.28,20006,652.3,0,0,0,0,14052.6,0,0,1618.2,2979.1,703.8,652.3,0,0,0,0,0,0,0
10/14/2034 4:00,10/14/2034 1:00,27268,27066.4,25868.6,0,26515,0,0,201.7,0.0443,0.0563,812,0,55.1,0,273.4,0,0,0,261.1,294.4,500.8,92.2,41.66,0,0,0,41.66,44.15,0,0,0,44.15,20994.1,551.4,0,0,0,0,14052.6,0,0,2707.3,2979.1,703.8,551.4,0,0,0,0,0,0,0
10/14/2034 5:00,10/14/2034 2:00,26602.9,26411.7,25250.4,0,25870.5,0,0,191.3,0.044,0.055,792.4,0,54.1,0,266.8,0,0,0,278.4,307.8,1385.2,110.7,41.41,0,0,0,41.41,43.81,0,0,0,43.81,19691.9,541.2,0,0,0,0,14052.6,0,0,1415.2,2979.1,703.8,541.2,0,0,0,0,0,0,0
10/14/2034 6:00,10/14/2034 3:00,26180.2,26000,24861.3,0,25509.4,0,0,180.2,0.0438,0.0541,780,0,49.1,0,262.5,0,0,0,279.1,309.7,1384,132,41.41,0,0,0,41.41,43.78,0,0,0,43.78,19641.3,490.6,0,0,0,0,14052.6,0,0,1415.2,2979.1,703.8,490.6,0,0,0,0,0,0,0
10/14/2034 7:00,10/14/2034 4:00,26302.2,26113.2,24968.6,0,25692.6,0,0,188.9,0.0438,0.0543,783.4,0,42.1,0,263.2,0,0,0,279,305.2,1632.3,118.2,41.66,0,0,0,41.66,44.05,0,0,0,44.05,19710.2,420.6,0,0,0,0,14052.6,0,0,1415.2,2979.1,703.8,420.6,0,0,0,0,138.9,0,0
10/14/2034 8:00,10/14/2034 5:00,27062.2,26836.4,25651.9,0,26454,0,0,225.8,0.0441,0.0558,805.1,0,38.2,0,270.3,0,0,0,280.7,298.2,1395.1,102.7,41.66,0,0,0,41.66,44.13,0,0,0,44.13,19533.1,382.4,0,0,0,0,14052.6,0,0,1415.2,2979.1,703.8,382.4,0,0,0,0,0,0,0
