timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
7/31/2024 9:00,7/31/2024 6:00,31954.4,30902,29441.9,1016.8,21578.2,152.2,864.7,35.6,0.0473,0.0678,927.1,0,1121.7,0,392.2,0,0,0,189.7,206.8,485.8,14.2,30.23,0,0,0,30.23,32.41,0,0,0,32.41,30904.8,9323.8,1118,0,0,0,14571,0,0,2443.9,2770.3,677.8,362.3,0,403.9,6209.6,2348.1,0,0,0
7/31/2024 10:00,7/31/2024 7:00,37385.3,33321.9,31691.4,4028.5,15791.7,1691.5,2337,34.9,0.0489,0.0731,999.7,0,1106.8,0,415.7,0,0,0,143.6,155.3,446.6,6.2,28.63,0,0,0,28.63,30.9,0,0,0,30.9,38199.9,17530.2,1118,0,0,0,13659.7,0,0,2443.9,2770.3,677.8,213.6,0,680,10626.5,6010,0,0,0
7/31/2024 11:00,7/31/2024 8:00,39133.7,35750.7,33936.5,3321.1,15816.3,1656.1,1665,61.9,0.0507,0.0784,1072.5,0,1104.5,0,439.9,0,0,0,136.1,147.8,480.5,5.8,28.62,0,0,0,28.62,31.08,0,0,0,31.08,40750.9,19934.5,1118,0,0,0,13806.5,0,0,2443.9,2770.3,677.8,190.8,0,802.9,12188.8,6751.9,0,0,0
7/31/2024 12:00,7/31/2024 9:00,40569,38023.9,36026,2491.2,17369.8,826.2,1665,53.9,0.0525,0.0834,1140.7,0,1104.1,0,462.6,0,0,0,137.2,150.2,473.8,4,28.75,0,0,0,28.75,31.39,0,0,0,31.39,42068,20654.1,1118,0,0,0,14398.6,0,0,2443.9,2770.3,683.2,187,0,851.4,12637,6978.8,0,0,0
7/31/2024 13:00,7/31/2024 10:00,42389.4,40229.9,38042.8,2138.6,19453.1,473.6,1665,20.8,0.0544,0.0882,1206.9,0,1107.3,0,484.8,0,0,0,139.4,153.4,441.3,6.7,30.99,0,0,0,30.99,34.02,0,0,0,34.02,42568.5,20776.8,1118,0,0,0,14776.4,0,0,2443.9,2770.3,683.2,218.2,0,884.3,12621.6,7052.6,0,0,0
7/31/2024 14:00,7/31/2024 11:00,42598.9,42045.1,39694.2,490.5,21407.8,245.5,245,63.3,0.0559,0.0922,1261.4,0,1118.2,0,503.5,0,0,0,140.9,155.6,630.6,9.1,31.4,0,0,0,31.4,34.59,0,0,0,34.59,42566,20637.3,1118,0,0,0,14941.4,0,0,2443.9,2770.3,655.2,327.7,0,908.1,12310.8,7090.7,0,0,0
7/31/2024 15:00,7/31/2024 12:00,43859.4,43746.1,41234.7,0,24908.7,0,0,113.4,0.0574,0.0959,1312.4,0,1118.1,0,520.5,0,0,0,147.1,159,1104.9,13.2,32.36,0,0,0,32.36,35.8,0,0,0,35.8,40766,18837.3,1118,0,0,0,14941.4,0,0,2443.9,2770.3,655.2,326.7,0,243.7,11157.5,7109.4,0,0,0
7/31/2024 16:00,7/31/2024 13:00,45762.9,45531,42844.2,0,29492.3,0,0,231.9,0.059,0.0999,1365.9,0,1120.3,0,538.5,0,0,0,140.8,152.2,1058.4,17.2,33.01,0,0,0,33.01,36.67,0,0,0,36.67,42603.1,16038.7,1118,0,0,0,14941.4,0,0,7079.5,2770.3,655.2,349,0,421,11335.9,3932.8,0,0,0
7/31/2024 17:00,7/31/2024 14:00,47433.1,47027,44187.2,0,30202.2,0,0,406.1,0.0604,0.1032,1410.8,0,1120.4,0,553.4,0,0,0,137.9,146.1,757,16.9,33,0,0,0,33,36.8,0,0,0,36.8,44428.4,16824.8,1118,0,0,0,15263.7,0,0,7796.4,2770.3,655.2,349.7,0,57,10825.9,5592.1,0,0,0
7/31/2024 18:00,7/31/2024 15:00,48517.2,48109.9,45155.4,0,32772,0,0,407.3,0.0614,0.1056,1443.3,0,1160.5,0,566.3,0,0,0,145.2,157.7,1121.9,16,35.08,0,0,0,35.08,39.22,0,0,0,39.22,43185.9,15337.9,1118,0,0,0,15585.8,0,0,7812.5,2770.3,561.5,750.6,0,81.5,10480.6,4025.3,0,0,0
7/31/2024 19:00,7/31/2024 16:00,48771.1,48396.5,45409.8,0,34507.8,0,0,374.5,0.0617,0.1063,1451.9,0,1188.4,0,570.5,0,0,0,156.5,172.2,1234.6,20.6,35.98,0,0,0,35.98,40.26,0,0,0,40.26,42356,13888.7,1118,0,0,0,15585.8,0,619.3,7812.5,2770.3,561.5,1030,0,31.5,9521.1,3306.1,0,0,0
7/31/2024 20:00,7/31/2024 17:00,48160.7,47846.7,44916.1,0,38822,0,0,314,0.0612,0.1052,1435.4,0,1231.5,0,567.2,0,0,0,197.3,218.8,628,26.3,37.69,0,0,0,37.69,42.12,0,0,0,42.12,40586.1,9024.6,1118,0,0,0,15585.8,0,2633.6,7812.5,2770.3,561.5,1460.6,0,38.2,6508.8,1017,0,1079.8,0
7/31/2024 21:00,7/31/2024 18:00,46732.4,46440.3,43655.3,0,41957,0,0,292.1,0.06,0.1021,1393.2,0,1245,0,553.7,0,0,0,217.6,240.2,480.4,72.2,40.09,0,0,0,40.09,44.65,0,0,0,44.65,38401,4483.2,1118,0,0,0,15585.8,0,2686.9,7812.5,2770.3,561.5,1613.9,0,7.6,2419.5,442.2,1858.1,1524.7,0
7/31/2024 22:00,7/31/2024 19:00,45161.5,44864.8,42240.6,0,43139.2,0,0,296.7,0.0585,0.0986,1345.9,0,210.2,0,460.1,0,0,0,233.2,256,479.7,162.9,40.1,0,0,0,40.1,44.48,0,0,0,44.48,36092.2,1725.6,1118,0,0,0,15585.8,0,2686.9,7812.5,2770.3,571.7,1717.2,0,0,7.8,0.6,2419.7,1401.8,0
7/31/2024 23:00,7/31/2024 20:00,44844,44544.5,41951.7,0,43316.5,0,0,299.6,0.0582,0.0979,1336.3,0,122.8,0,451.6,0,0,0,232.4,257.6,667.1,160.8,40.1,0,0,0,40.1,44.45,0,0,0,44.45,34307.9,1227.9,1118,0,0,0,14456.2,0,2686.9,7812.5,2770.3,571.7,1227.9,0,0,0,0,2031.3,1633.2,0
8/1/2024 0:00,7/31/2024 21:00,43233.8,42845.6,40414.2,0,41761.9,0,0,388.1,0.0567,0.0942,1285.4,0,108.4,0,433.9,0,0,0,223.1,259.7,620.5,117.3,35.59,0,0,0,35.59,39.29,0,0,0,39.29,30579.6,1083.8,1118,0,0,0,15483.1,0,359.4,7812.5,2770.3,571.7,1083.8,0,0,0,0,0,1380.9,0
8/1/2024 1:00,7/31/2024 22:00,39389.6,38992.4,36907.6,0,38033.8,0,0,397.2,0.0535,0.0857,1169.8,0,95.9,0,394.7,0,0,0,218.2,254.9,484.4,94.5,31.44,0,0,0,31.44,34.38,0,0,0,34.38,28590.1,958.6,1118,0,0,0,15359,0,0,7812.5,2770.3,571.7,958.6,0,0,0,0,0,0,0
8/1/2024 2:00,7/31/2024 23:00,35534.4,35265.7,33484.7,0,34356.5,0,0,268.7,0.0505,0.0776,1058,0,90.9,0,357.2,0,0,0,219.3,268.4,529,91.8,30.12,0,0,0,30.12,32.65,0,0,0,32.65,27860.9,909.2,1118,0,0,0,15069.1,0,0,7422.6,2770.3,571.7,909.2,0,0,0,0,0,0,0
8/1/2024 3:00,8/1/2024 0:00,32957.8,32677.9,31091.1,0,31756,0,0,280,0.0486,0.0718,980.3,0,92.2,0,331.4,0,0,0,256.6,290.8,726.8,100.9,29.95,0,0,0,29.95,32.27,0,0,0,32.27,23532.9,921.8,1118,0,0,0,14885.3,0,0,3206.8,2829.2,571.7,921.8,0,0,0,0,0,0,0
8/1/2024 4:00,8/1/2024 1:00,32013.8,31056.4,29583.3,698.5,30261.1,698.5,0,258.9,0.0474,0.0683,931.7,0,79.5,0,314.5,0,0,0,257,288,434.5,94.6,29.53,0,0,0,29.53,31.7,0,0,0,31.7,23391.2,795.3,1118,0,0,0,14816.2,0,0,3260.7,2829.2,571.7,795.3,0,0,0,0,0,0,0
8/1/2024 5:00,8/1/2024 2:00,30041.5,29879.5,28485.8,0,29110.1,0,0,162.1,0.0466,0.0656,896.4,0,76.9,0,302.6,0,0,0,249.9,306.5,499.6,105.3,29.54,0,0,0,29.54,31.61,0,0,0,31.61,24054.6,769.4,1118,0,0,0,14816.2,0,0,3950,2829.2,571.7,769.4,0,0,0,0,0,0,0
8/1/2024 6:00,8/1/2024 3:00,29217.8,29035.2,27696.9,0,28242,0,0,182.6,0.0461,0.0637,871.1,0,79.3,0,294.3,0,0,0,266.3,311,520.4,100.7,29.54,0,0,0,29.54,31.55,0,0,0,31.55,22572.3,793.2,1118,0,0,0,14816.2,0,0,2443.9,2829.2,571.7,793.2,0,0,0,0,0,0,0
8/1/2024 7:00,8/1/2024 4:00,29472.1,29281.6,27928.2,0,28604.6,0,0,190.5,0.0462,0.0642,878.4,0,67.7,0,296.2,0,0,0,252.9,284.9,498.2,79.3,29.54,0,0,0,29.54,31.56,0,0,0,31.56,23767.8,677,1118,0,0,0,14816.2,0,0,4848.6,1689.2,618.7,677,0,0,0,0,0,0,0
8/1/2024 8:00,8/1/2024 5:00,30803,30608.6,29168.4,0,29340.4,0,0,194.4,0.0471,0.0671,918.3,0,770.2,0,362.5,0,0,0,245,262,475.1,54.3,29.74,0,0,0,29.74,31.88,0,0,0,31.88,25069.5,1268.2,1118,0,0,0,15138.6,0,0,5236.7,1689.2,618.7,530.2,0,1.2,625.7,111.1,0,0,0
8/1/2024 9:00,8/1/2024 6:00,32294.8,31917.7,30387.6,266.8,25082.1,266.8,0,110.3,0.0479,0.07,957.5,0,1051.6,0,397.2,0,0,0,213.2,240,491.9,14.3,29.54,0,0,0,29.54,31.76,0,0,0,31.76,28808.6,6835.6,1118,0,0,0,15138.6,0,0,3450,1689.2,577.2,344.3,0,10.6,4672.9,1807.7,0,0,0
8/1/2024 10:00,8/1/2024 7:00,37717.1,34318.5,32614.2,3328.7,20155.9,1663.7,1665,69.8,0.0497,0.0752,1029.6,0,1106.8,0,425.7,0,0,0,174.7,197.1,458.9,6.3,29.06,0,0,0,29.06,31.44,0,0,0,31.44,35165.9,14162.6,1118,0,0,0,15138.6,0,0,2443.9,1689.2,613.5,213.7,0,26.2,8976.9,4945.9,0,0,0
8/1/2024 11:00,8/1/2024 8:00,39209.5,36795.5,34898.2,2361.1,20075.6,1276.2,1084.9,52.8,0.0516,0.0807,1103.9,0,1109.2,0,450.6,0,0,0,162.8,185.2,405.5,5.8,29.28,0,0,0,29.28,31.85,0,0,0,31.85,37723.1,16719.9,1118,0,0,0,15138.6,0,0,2443.9,1689.2,613.5,238.1,0,161.5,10479.5,5840.8,0,0,0
8/1/2024 12:00,8/1/2024 9:00,39696.7,39092.2,37004.1,535.7,22681.6,535.7,0,68.8,0.0534,0.0857,1172.8,0,1113,0,473.7,0,0,0,166.3,185.1,378,4.1,29.54,0,0,0,29.54,32.31,0,0,0,32.31,37746.5,16410.7,1118,0,0,0,15471.2,0,0,2443.9,1689.2,613.5,276,0,578.4,11480.2,4076,0,0,0
8/1/2024 13:00,8/1/2024 10:00,41867.3,41335.2,39049.1,477.2,23515.8,477.2,0,54.9,0.0553,0.0906,1240.1,0,1119.6,0,496.5,0,0,0,156.3,172.2,490.1,6.8,29.54,0,0,0,29.54,32.48,0,0,0,32.48,40169.1,17819.4,1118,0,0,0,15471.2,0,0,3457.8,1689.2,613.5,342.1,0,769.3,11852,4856,0,0,0
8/1/2024 14:00,8/1/2024 11:00,43085.6,42984.7,40545.5,0,25786.9,0,0,100.9,0.0567,0.0943,1289.5,0,1130,0,513.5,0,0,0,155.1,168.6,484.8,9.2,29.54,0,0,0,29.54,32.61,0,0,0,32.61,40476.4,17197.7,1118,0,0,0,15471.2,0,0,4386.6,1689.2,613.5,446.2,0,353,11204.4,5194.2,0,0,0
8/1/2024 15:00,8/1/2024 12:00,44553,44413.5,41836.8,0,26809.9,0,0,139.5,0.058,0.0974,1332.4,0,1139.9,0,528.3,0,0,0,150.8,162.6,458.1,13.4,29.54,0,0,0,29.54,32.72,0,0,0,32.72,41622.1,17603.6,1118,0,0,0,15471.2,0,0,5126.5,1689.2,613.5,544.9,0,365.5,11353.5,5339.7,0,0,0
8/1/2024 16:00,8/1/2024 13:00,46298.2,45976.7,43243.6,149.6,29120.6,149.6,0,171.9,0.0594,0.1009,1379.3,0,1154.8,0,544.6,0,0,0,149.5,163.9,1155.9,17.5,30.11,0,0,0,30.11,33.49,0,0,0,33.49,42669.2,16856.1,1118,0,0,0,15724.1,0,0,6668.2,1689.2,613.5,694,0,379.6,11299.7,4482.9,0,0,0
8/1/2024 17:00,8/1/2024 14:00,47770.8,47538.9,44644.4,0,30305.6,0,0,231.9,0.0609,0.1044,1426.2,0,1187.3,0,561.9,0,0,0,144.3,156.4,1440,17.3,30.11,0,0,0,30.11,33.62,0,0,0,33.62,44190.6,17233.2,1118,0,0,0,15724.1,0,0,7812.5,1689.2,613.5,1018.9,0,470.5,11715.5,4028.4,0,0,0
8/1/2024 18:00,8/1/2024 15:00,48901.8,48562.3,45558.2,0,32365.2,0,0,339.5,0.0619,0.1067,1456.9,0,1233,0,574.4,0,0,0,149.8,159.4,1166.8,15.8,30.35,0,0,0,30.35,33.97,0,0,0,33.97,43444.3,16197.1,1118,0,0,0,16014,0,0,7812.5,1689.2,613.5,1475.3,0,443.2,9713.4,4565.3,0,0,0
8/1/2024 19:00,8/1/2024 16:00,49384.2,49052.8,45994.6,0,32693.8,0,0,331.5,0.0623,0.1078,1471.6,0,1246.1,0,580,0,0,0,151.2,160.7,480.1,20.2,30.81,0,0,0,30.81,34.53,0,0,0,34.53,44005.5,16359,1118,0,0,0,16423,0,0,7812.5,1689.2,603.7,1606.6,0,696.6,10009.1,4046.7,0,0,0
8/1/2024 20:00,8/1/2024 17:00,49030.2,48645.1,45629,0,39300.4,0,0,385,0.062,0.107,1459.4,0.01,1261.7,0,576.7,0.01,0,0,183.7,211.3,472.5,26.5,35.97,0,0,0,35.97,40.27,0,0,0,40.27,38661.9,9344.7,1118,0,0,0,16837.1,0,0,7812.5,1689.2,603.7,1762.5,0,144.1,6148.6,1289.5,21.5,1235.1,0
8/1/2024 21:00,8/1/2024 18:00,47463.2,47097.6,44244.1,0,42849.6,0,0,365.6,0.0606,0.1036,1412.9,3.19,1257.9,0,561,3.19,0,0,209.8,242.8,481.2,72.2,40.54,0.13,0,0,40.67,45.23,0.14,0,0,45.37,35994,4248,1118,0,0,0,16837.1,0,0,7812.5,1689.2,634.6,1724.6,0,21.2,2058.9,443.2,1963.2,1691.3,0
8/1/2024 22:00,8/1/2024 19:00,45664.5,45312.7,42643.5,0,43180,0,0,351.8,0.0589,0.0996,1359.4,60.13,251.1,0,466.6,60.1,0,0,222.6,254.6,1161.4,161.8,60.55,2.4,0,0,62.96,67.26,2.67,0,0,69.93,34053.4,2132.7,1118,0,0,0,16837.1,0,0,7812.5,1689.2,654.5,2126.4,0,0,5.8,0.5,2117.8,1691.5,0
8/1/2024 23:00,8/1/2024 20:00,45324.9,44983.4,42347,0,43569.7,0,0,341.5,0.0586,0.0988,1349.5,0,141.4,0,456.9,0,0,0,234.3,268.1,554.7,159.4,36.2,0,0,0,36.2,40.17,0,0,0,40.17,32952.7,1413.7,1118,0,0,0,16837.1,0,527.5,7812.5,1689.2,654.5,1413.7,0,0,0,0,1665,1235.1,0
8/2/2024 0:00,8/1/2024 21:00,43163.9,42794.1,40367.8,0,41505.6,0,0,369.8,0.0567,0.0941,1283.8,0,128.9,0,434.4,0,0,0,232.8,267.5,489.5,135.4,33.91,0,0,0,33.91,37.43,0,0,0,37.43,31139.6,1288.6,1118,0,0,0,17206.7,0,0,7812.5,1689.2,654.5,1288.6,0,0,0,0,1370.1,0,0
8/2/2024 1:00,8/1/2024 22:00,39531.6,39150.3,37051.8,0,37721.1,0,0,381.3,0.0536,0.0861,1174.5,0,142.9,0,398.6,0,0,0,225.7,263.9,522.4,102.3,30.35,0,0,0,30.35,33.2,0,0,0,33.2,28984.5,1429.2,1118,0,0,0,16286.5,0,0,7812.5,1689.2,649.1,1429.2,0,0,0,0,0,0,0
8/2/2024 2:00,8/1/2024 23:00,35635.4,35303.8,33520.7,0,34044.3,0,0,331.6,0.0505,0.0776,1059.1,0,126,0,359.3,0,0,0,224,266.4,447.6,92.6,28.49,0,0,0,28.49,30.88,0,0,0,30.88,27905.7,1259.5,1118,0,0,0,15631.2,0,0,7558.6,1689.2,649.1,1259.5,0,0,0,0,0,0,0
8/2/2024 3:00,8/2/2024 0:00,32897.1,32662.2,31076.7,0,31397.2,0,0,235,0.0485,0.0718,979.9,0,126.5,0,332.9,0,0,0,243.1,290.8,829.2,101.6,28.31,0,0,0,28.31,30.49,0,0,0,30.49,25723.3,1265,1118,0,0,0,15631.2,0,0,5370.8,1689.2,649.1,1265,0,0,0,0,0,0,0
8/2/2024 4:00,8/2/2024 1:00,31005.9,30797.7,29342.7,0,29762.8,0,0,208.2,0.0472,0.0677,923.9,0,103.5,0,313.2,0,0,0,252.3,300.5,434.3,95.4,27.93,0,0,0,27.93,29.96,0,0,0,29.96,24588.3,1035,1118,0,0,0,15509.8,0,0,4559.2,1689.2,677.1,1035,0,0,0,0,0,0,0
8/2/2024 5:00,8/2/2024 2:00,29698.2,29543.6,28172.1,0,28536.1,0,0,154.6,0.0464,0.0649,886.3,0,100.7,0,300.5,0,0,0,252.2,313.3,446.4,105,27.93,0,0,0,27.93,29.87,0,0,0,29.87,24613.2,1007.4,1118,0,0,0,15518.4,0,0,4603.1,1689.2,677.1,1007.4,0,0,0,0,0,0,0
8/2/2024 6:00,8/2/2024 3:00,29671.3,29465.2,28099.2,0,28424.1,0,0,206.1,0.0464,0.0647,884,0,104.1,0,299.9,0,0,0,273.9,312.7,1352.7,101.8,27.93,0,0,0,27.93,29.87,0,0,0,29.87,22657.3,1041.1,1118,0,0,0,15518.4,0,0,2613.5,1689.2,677.1,1041.1,0,0,0,0,0,0,0
8/2/2024 7:00,8/2/2024 4:00,29939.3,29741.8,28358.6,0,28733.3,0,0,197.5,0.0465,0.0652,892.3,0,100.9,0,302.5,0,0,0,262.1,305.1,1003,81,27.94,0,0,0,27.94,29.89,0,0,0,29.89,23450.1,1008.6,1118,0,0,0,15373.3,0,0,2443.9,2829.2,677.1,1008.6,0,0,0,0,0,0,0
8/2/2024 8:00,8/2/2024 5:00,31036.2,30818,29363.6,0,29262.6,0,0,218.2,0.0472,0.0676,924.5,0,1175.1,0,394.1,0,0,0,258.1,275.6,437.6,54.6,28,0,0,0,28,30.03,0,0,0,30.03,24592.1,1555.4,1118,0,0,0,15864.3,0,0,2443.9,2829.2,781.3,896.7,0,65,371.4,222.3,0,0,0
8/2/2024 9:00,8/2/2024 6:00,32560,32047.6,30508.4,433.4,23632.7,433.4,0,79,0.048,0.0703,961.4,0,1152.3,0,405.2,0,0,0,187.5,230.7,438.9,14.5,27.45,0,0,0,27.45,29.53,0,0,0,29.53,29398.2,8414.9,1118,0,0,0,13810.9,0,0,2443.9,2829.2,781.3,668.3,0,424.7,3974.3,3347.6,0,0,0
8/2/2024 10:00,8/2/2024 7:00,38706.1,34265.9,32565.6,4388.5,16858.3,1691.5,2697,51.7,0.0496,0.0751,1028,0,1124.1,0,426,0,0,0,140.2,159,452,6.3,27.13,0,0,0,27.13,29.33,0,0,0,29.33,36492.7,17407.6,1118,0,0,0,12833.6,0,0,2443.9,1928.2,761.4,387.1,0,712.8,10277.2,6030.5,0,0,0
8/2/2024 11:00,8/2/2024 8:00,40484.6,36735.1,34842.6,3701.2,17241.6,1691.5,2009.7,48.3,0.0515,0.0805,1102.1,0,1120.2,0,450.5,0,0,0,134.7,160.2,401.3,5.9,27.39,0,0,0,27.39,29.79,0,0,0,29.79,38858.5,19493.5,1118,0,0,0,13123.7,0,0,2443.9,1928.2,751.2,347.9,0,848.4,11849.7,6447.4,0,0,0
8/2/2024 12:00,8/2/2024 9:00,40559.1,39150.5,37057.2,1365.7,19730,1365.7,0,42.9,0.0535,0.0858,1174.5,0,1120.5,0,474.7,0,0,0,136,156.5,445.9,4.1,27.4,0,0,0,27.4,29.98,0,0,0,29.98,38885.7,19420.5,1118,0,0,0,13260.3,0,0,2443.9,1928.2,714.9,350.2,0,885,12315.9,5869.4,0,0,0
8/2/2024 13:00,8/2/2024 10:00,41538.8,41237.8,38960.7,250.7,21480.9,250.7,0,50.3,0.0552,0.0904,1237.1,0,1120.8,0,495.6,0,0,0,134.9,153.7,448.6,6.8,27.68,0,0,0,27.68,30.43,0,0,0,30.43,39541.1,19756.9,1118,0,0,0,13372.5,0,0,2650.5,1928.2,714.9,353.4,0,889.2,12228.6,6285.8,0,0,0
8/2/2024 14:00,8/2/2024 11:00,42976.1,42925.3,40492.4,0,23136.9,0,0,50.8,0.0567,0.0941,1287.8,0,1125.1,0,512.6,0,0,0,140,156.9,447,9.2,27.94,0,0,0,27.94,30.84,0,0,0,30.84,41438.8,19788.4,1118,0,0,0,14527.2,0,0,3362,1928.2,714.9,396.4,0,884.1,11366.3,7141.5,0,0,0
8/2/2024 15:00,8/2/2024 12:00,44269.1,44130.2,41582.1,0,24900.8,0,0,138.9,0.0577,0.0968,1323.9,0,1142.8,0,525.6,0,0,0,139.2,150.7,451.8,13.5,27.94,0,0,0,27.94,30.93,0,0,0,30.93,41721.6,19229.5,1118,0,0,0,14541,0,0,4190,1928.2,714.9,573.7,0,880,10649.2,7126.5,0,0,0
8/2/2024 16:00,8/2/2024 13:00,45904.5,45759.5,43050.2,0,26678.3,0,0,144.9,0.0592,0.1004,1372.8,0,1178.5,0,543.7,0,0,0,139.9,151.9,473.4,17.4,28.08,0,0,0,28.08,31.21,0,0,0,31.21,42770.1,19081.2,1118,0,0,0,14976.2,0,0,4951.5,1928.2,714.9,930.8,0,906.9,11564.8,5678.8,0,0,0
8/2/2024 17:00,8/2/2024 14:00,47660.9,47463.8,44579.2,0,29151.6,0,0,197,0.0608,0.1041,1423.9,0,1197.3,0,561.6,0,0,0,136.4,150.5,478.2,17.7,28.49,0,0,0,28.49,31.79,0,0,0,31.79,43872.6,18312.2,1118,0,0,0,14976.2,0,0,6856,1928.2,681.9,1118.7,0,901.1,12294.1,3998.4,0,0,0
8/2/2024 18:00,8/2/2024 15:00,48827.4,48651.9,45640.6,0,29435.5,0,0,175.5,0.0619,0.1068,1459.6,0,1193.7,0,573.3,0,0,0,133.4,151.9,470.1,15.8,28.48,0,0,0,28.48,31.88,0,0,0,31.88,44854.2,19216.4,1118,0,0,0,14976.2,0,0,6933.5,1928.2,681.9,1083,0,869.7,12033.8,5229.9,0,0,0
8/2/2024 19:00,8/2/2024 16:00,49587.4,49245.4,46169,0,32159.3,0,0,342,0.0625,0.1082,1477.4,0,1225.3,0,580.9,0,0,0,137.3,153.5,474.2,20,29.11,0,0,0,29.11,32.64,0,0,0,32.64,43603,17086.1,1118,0,0,0,14976.2,0,0,7812.5,1928.2,681.9,1398.6,0,771.6,8622.8,6293.2,0,0,0
8/2/2024 20:00,8/2/2024 17:00,49008.9,48666.4,45650.3,0,36539,0,0,342.5,0.062,0.107,1460,0,1253.7,0,576.5,0,0,0,161.6,190.8,497.9,26.7,30.65,0,0,0,30.65,34.32,0,0,0,34.32,39621.9,12127.5,1118,0,0,0,15953.8,0,0,7812.5,1928.2,681.9,1682.9,0,488.1,8075.8,1880.6,0,0,0
8/2/2024 21:00,8/2/2024 18:00,47764.8,47395.5,44513,0,43080.2,0,0,369.4,0.0608,0.1042,1421.9,18.7,981.1,0,542,18.7,0,0,209.9,245.4,475.5,73.1,54.3,0.75,0,0,55.04,60.61,0.84,0,0,61.45,36776.5,4315.3,1118,0,0,0,15953.8,0,926.5,7812.5,1928.2,681.9,2210.8,0,92.6,1368.9,643,2348.7,1691.5,0
8/2/2024 22:00,8/2/2024 19:00,45984,45615.1,42916.8,0,42429.7,0,0,368.9,0.0591,0.1002,1368.5,0,356.5,0,474.9,0,0,0,212.2,248.5,473.5,159,35.14,0,0,0,35.14,39.05,0,0,0,39.05,35472.9,3185.4,1118,0,0,0,15953.8,0,513.9,7812.5,1928.2,681.9,3180.1,0,0,5.3,0.1,2979.7,1299.4,0
8/2/2024 23:00,8/2/2024 20:00,45470.9,45102.1,42455.7,0,42564.7,0,0,368.7,0.0587,0.099,1353.1,0,253.7,0,463.7,0,0,0,210.6,250.8,483.4,157.7,35.14,0,0,0,35.14,39,0,0,0,39,33665,2537.4,1118,0,0,0,15953.8,0,0,7812.5,1928.2,723.4,2537.4,0,0,0,0,1964.6,1627,0
8/3/2024 0:00,8/2/2024 21:00,43342.7,42966.6,40525.1,0,41297.8,0,0,376.2,0.0568,0.0944,1289,0,166.9,0,438,0,0,0,217.7,256.7,485.7,136.7,34.47,0,0,0,34.47,38.06,0,0,0,38.06,30865,1668.7,1118,0,0,0,15953.8,0,0,7812.5,1928.2,723.4,1668.7,0,0,0,0,1660.3,0,0
8/3/2024 1:00,8/2/2024 22:00,39662.1,39248.8,37142.7,0,37718.6,0,0,413.3,0.0537,0.0863,1177.5,0,153,0,400.1,0,0,0,219.2,256.8,468.8,102.3,30.14,0,0,0,30.14,32.98,0,0,0,32.98,28921.3,1530.3,1118,0,0,0,15808.9,0,0,7812.5,1928.2,723.4,1530.3,0,0,0,0,0,0,0
8/3/2024 2:00,8/2/2024 23:00,35936.7,35527.7,33727.7,0,34056.7,0,0,408.9,0.0507,0.0781,1065.8,0,147.1,0,362.6,0,0,0,211.6,245.7,456,93.3,27.88,0,0,0,27.88,30.24,0,0,0,30.24,27604.5,1471,1118,0,0,0,14625.4,0,0,7812.5,1854.2,723.4,1471,0,0,0,0,0,0,0
8/3/2024 3:00,8/3/2024 0:00,33439.5,33138.1,31518.5,0,31744.7,0,0,301.4,0.0489,0.0728,994.1,0,139.3,0,338.3,0,0,0,248.5,281.4,453.4,102.2,27.88,0,0,0,27.88,30.07,0,0,0,30.07,24713.7,1393.4,1118,0,0,0,15459.6,0,0,4165.1,1854.2,723.4,1393.4,0,0,0,0,0,0,0
8/3/2024 4:00,8/3/2024 1:00,31556,31316.2,29825.9,0,30236.6,0,0,239.8,0.0476,0.0688,939.5,0,108,0,318.6,0,0,0,245.8,296.1,438.2,95.4,27.67,0,0,0,27.67,29.71,0,0,0,29.71,23964,1079.6,1118,0,0,0,14840,0,0,4348.9,1854.2,723.4,1079.6,0,0,0,0,0,0,0
8/3/2024 5:00,8/3/2024 2:00,30272.7,30008.3,28606.4,0,28871.9,0,0,264.4,0.0467,0.0659,900.2,0,113.6,0,305.8,0,0,0,260.4,296.6,419.9,105.9,27.48,0,0,0,27.48,29.42,0,0,0,29.42,21552.9,1136.4,1118,0,0,0,14154.1,0,0,2566.9,1854.2,723.4,1136.4,0,0,0,0,0,0,0
