timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
1/3/2040 21:00,1/3/2040 18:00,41872.8,41540.8,39395.1,0,41097,0,0,332,0.0517,0.0809,1246.2,0,44.4,0,417.6,0,0,0,152.3,189.6,475.8,131.2,36.83,0,0,0.08,36.92,40.08,0,0,0.09,40.17,29484.5,443.8,0,0,0,0,10377.2,0,0,6841.2,3143.9,257.8,443.8,0,0,0,0,0,8420.6,0
1/3/2040 22:00,1/3/2040 19:00,41000.1,40684.6,38607.7,0,40259.2,0,0,315.5,0.051,0.0792,1220.5,0,42.5,0,409,0,0,0,153.1,194,496.5,133.9,36.58,0,0,-0.08,36.5,39.73,0,0,-0.09,39.64,28945.3,425.4,0,0,0,0,10377.2,0,0,6841.2,3143.9,257.8,425.4,0,0,0,0,0,7899.8,0
1/3/2040 23:00,1/3/2040 20:00,39620.2,39284.9,37317,0,38856.7,0,0,335.3,0.0501,0.0765,1178.5,0,42.8,0,395,0,0,0,159.2,200.9,519,146.6,36.54,0,0,0.13,36.67,39.56,0,0,0.14,39.7,27221.8,428.2,0,0,0,0,10377.2,0,0,6666.7,3143.9,257.8,428.2,0,0,0,0,0,6348.1,0
1/4/2040 0:00,1/3/2040 21:00,37565.7,37132.5,35325,0,36665.9,0,0,433.3,0.0487,0.0723,1114,0,46.7,0,373.7,0,0,0,170.8,210.1,413,151.6,38.09,0,0,0.3,38.38,41.05,0,0,0.32,41.37,24609.7,466.5,0,0,0,0,10377.2,0,0,6841.2,3143.9,257.8,466.5,0,0,0,0,1665,1858.2,0
1/4/2040 1:00,1/3/2040 22:00,34602,34258.7,32651.1,0,33744.8,0,0,343.3,0.0469,0.0667,1027.8,0,51.4,0,345.2,0,0,0,194.8,231.7,496.2,152.8,38.09,0,0,0.13,38.22,40.8,0,0,0.14,40.94,21657.4,513.9,0,0,0,0,10377.2,0,0,3588.3,3143.9,257.8,513.9,0,0,0,0,135.1,3641.1,0
1/4/2040 2:00,1/3/2040 23:00,31790.3,31460.6,30032.1,0,30824.2,0,0,329.7,0.0454,0.0612,943.8,0,63.6,0,317.8,0,0,0,220.3,254.7,531.7,147.3,38.09,0,0,0.13,38.22,40.57,0,0,0.14,40.71,19488.7,636.4,0,0,0,0,10746.7,0,0,1883.1,3143.9,257.8,636.4,0,0,0,0,1665,1155.8,0
1/4/2040 3:00,1/4/2040 0:00,29867.5,29564.2,28248.2,0,28952.6,0,0,303.3,0.0445,0.0576,886.9,0,61.2,0,298.7,0,0,0,227.8,268.6,388.9,183,38.09,0,0,-0.07,38.01,40.41,0,0,-0.08,40.33,18693.2,611.5,0,0,0,0,10746.7,0,0,1740.2,3143.9,257.8,611.5,0,0,0,0,1623,570,0
1/4/2040 4:00,1/4/2040 1:00,28695.1,28376.3,27127.3,0,27650,0,0,318.8,0.044,0.0552,851.3,0,72.6,0,287.4,0,0,0,245.7,278.7,445.2,195.3,38.08,0,0,0.14,38.22,40.3,0,0,0.14,40.45,16737.3,726.3,0,0,0,0,10746.7,0,0,1258.1,3143.9,257.8,726.3,0,0,0,0,604.5,0,0
1/4/2040 5:00,1/4/2040 2:00,28070.7,27761,26545.5,0,27020.5,0,0,309.8,0.0438,0.054,832.8,0,74,0,281.3,0,0,0,249.1,282.7,463.7,181.2,38.08,0,0,0.14,38.22,40.25,0,0,0.14,40.4,16452.1,740.5,0,0,0,0,10746.7,0,0,1258.1,3143.9,257.8,740.5,0,0,0,0,0,305.2,0
1/4/2040 6:00,1/4/2040 3:00,28008.2,27698,26485.9,0,26968.1,0,0,310.3,0.0438,0.0539,830.9,0,73,0,280.6,0,0,0,249.7,276.9,458.9,158.8,38.08,0,0,0.14,38.21,40.24,0,0,0.14,40.39,16392.8,729.8,0,0,0,0,10746.7,0,0,1258.1,3143.9,257.8,729.8,0,0,0,0,228,28.4,0
1/4/2040 7:00,1/4/2040 4:00,28723.4,28405.3,27154.6,0,27626,0,0,318.1,0.044,0.0553,852.2,0,77.9,0,287.9,0,0,0,244.5,265.3,399.7,171.1,38.08,0,0,0.14,38.21,40.3,0,0,0.14,40.44,16826,779.3,0,0,0,0,10746.7,0,0,1258.1,3143.9,263.2,779.3,0,0,0,0,0,634.8,0
1/4/2040 8:00,1/4/2040 5:00,30871.1,30550.2,29176.5,0,29774.6,0,0,320.9,0.045,0.0595,916.5,0,77.6,0,309.4,0,0,0,224.4,243.5,499.8,164.2,38.08,0,0,0.13,38.21,40.48,0,0,0.14,40.62,18941.9,775.6,0,0,0,0,10746.7,0,0,1766.8,3143.9,263.2,775.6,0,0,0,0,1501.6,744.2,0
1/4/2040 9:00,1/4/2040 6:00,34267.4,33959.9,32371.9,0,33233.7,0,0,307.5,0.0468,0.0661,1018.8,0,72.6,0,343.2,0,0,0,186,215.9,456.4,179,38.08,0,0,0.3,38.38,40.77,0,0,0.32,41.09,23164.6,726.2,0,0,0,0,10746.7,0,0,4536.7,3143.9,263.2,726.2,0,0,0,0,856.1,2891.9,0
1/4/2040 10:00,1/4/2040 7:00,36144.9,35817.3,34103.1,0,32064.9,0,0,327.6,0.0479,0.0697,1074.5,0,2431.4,0,538.7,0,0,0,175.4,204.9,477.7,162.9,38.07,0,0,0.13,38.2,40.92,0,0,0.14,41.06,23777.6,3752.4,0,0,0,0,10746.7,0,0,4402.8,3143.9,263.2,721.3,0,109.4,1969.4,952.4,25.2,1443.4,0
1/4/2040 11:00,1/4/2040 8:00,38853.3,36609.1,34839.3,1881.8,16158.5,258.8,1623,362.3,0.0483,0.0713,1098.3,0,2451.5,0,548.1,0,0,0,96,114.9,393.7,84.9,31.23,0,0,0.3,31.53,33.66,0,0,0.32,33.98,33795.3,20450.7,0,0,0,0,8690,0,0,1258.1,3143.9,252.7,733.2,0,350,13254.2,6113.3,0,0,0
1/4/2040 12:00,1/4/2040 9:00,47650.6,37114.8,35308.8,10242.8,5806,8577.8,1665,293,0.0487,0.0723,1113.4,0,2433.3,0,552.3,0,0,0,65.1,85.6,399.5,88.3,30.57,0,0,0.3,30.87,33.08,0,0,0.32,33.4,43519.8,31308.7,0,0,0,0,7556.4,0,0,1258.1,3143.9,252.7,551.5,0,501.4,21559.8,8696.1,0,0,0
1/4/2040 13:00,1/4/2040 10:00,48734,37707.4,35858.2,10654.8,4102.8,8989.8,1665,371.8,0.049,0.0734,1131.2,0,2423.8,0,557.7,0,0,0,61.8,86,394.5,77.2,30.57,0,0,0.3,30.87,33.12,0,0,0.32,33.44,45815.7,33604.6,0,0,0,0,7556.4,0,0,1258.1,3143.9,252.7,456.5,0,476.9,24089,8582.3,0,0,0
1/4/2040 14:00,1/4/2040 11:00,47733.4,37885.2,36022.9,9576.2,6928.9,7911.2,1665,271.9,0.0492,0.0738,1136.6,0,2410.2,0,558.8,0,0,0,65.6,89.2,400,78.4,30.58,0,0,0.3,30.88,33.13,0,0,0.32,33.45,43167.4,30956.3,0,0,0,0,7556.4,0,0,1258.1,3143.9,252.7,320.2,0,443.5,22290.5,7902.1,0,0,0
1/4/2040 15:00,1/4/2040 12:00,45920.1,37756.6,35903.4,7852.9,7544.5,6187.9,1665,310.7,0.0491,0.0735,1132.7,0,2412.2,0,557.6,0,0,0,66.7,87.3,413.8,92.2,30.59,0,0,0.3,30.89,33.12,0,0,0.32,33.44,42459.5,30212.1,0,0,0,0,7556.4,0,0,1258.1,3143.9,289,340.3,0,436,21725.6,7710.2,0,0,0
1/4/2040 16:00,1/4/2040 13:00,47539.1,37942,36075.1,9329.4,7059.6,7664.4,1665,267.7,0.0492,0.0739,1138.3,0,2405.1,0,559.1,0,0,0,65.7,90.2,400.1,92.4,30.56,0,0,0.3,30.86,33.13,0,0,0.32,33.45,43122.6,30882.4,0,0,0,0,7556.4,0,0,1258.1,3143.9,281.8,268.9,0,458.8,23189.1,6965.6,0,0,0
1/4/2040 17:00,1/4/2040 14:00,47504.7,37749,35896.2,9402.7,5504.5,7737.7,1665,353,0.0491,0.0735,1132.5,0,2400.9,0,557,0,0,0,63.7,87.1,399.9,82.2,30.57,0,0,0.3,30.87,33.11,0,0,0.32,33.43,44484.7,32244.5,0,0,0,0,7556.4,0,0,1258.1,3143.9,281.8,227.6,0,464.9,24270.3,7281.7,0,0,0
1/4/2040 18:00,1/4/2040 15:00,44119.2,37684.8,35836.7,6153.1,10178.2,4488.1,1665,281.3,0.049,0.0734,1130.5,0,2409.3,0,556.8,0,0,0,71.8,95.6,404.4,91.9,30.6,0,0,0.3,30.89,33.11,0,0,0.32,33.43,39760.1,27506.6,0,0,0,0,7613.5,0,0,1258.1,3065.2,316.8,311.2,0,375.2,20492.2,6328,0,0,0
1/4/2040 19:00,1/4/2040 16:00,38416.6,38161.4,36278.2,0,28592.6,0,0,255.2,0.0493,0.0743,1144.8,0,2420.4,0,562.1,0,0,0,137.7,179.7,478.3,119.8,37.71,0,0,0.13,37.85,40.74,0,0,0.14,40.88,29595.4,9568.8,0,0,0,0,10746.7,0,0,5897.9,3065.2,316.8,422.7,0,115,6823.1,2208,0,0,0
1/4/2040 20:00,1/4/2040 17:00,41934,41598.8,39448.3,0,41208.5,0,0,335.2,0.0517,0.081,1248,0,39,0,417.9,0,0,0,154.8,185,507,143.8,38.4,0,0,0.29,38.69,41.78,0,0,0.32,42.1,29683.9,390.3,0,0,0,0,10746.7,0,0,6824.1,3065.2,316.8,390.3,0,0,0,0,812.6,7528.1,0
1/4/2040 21:00,1/4/2040 18:00,42196.6,41872.4,39699.7,0,41467.4,0,0,324.2,0.0519,0.0816,1256.2,0,40.5,0,420.7,0,0,0,152.3,184.6,444.8,134.2,38.4,0,0,0.29,38.69,41.81,0,0,0.32,42.13,30700.8,405,0,0,0,0,10746.7,0,0,6841.2,3065.2,316.8,405,0,0,0,0,1665,7660.8,0
1/4/2040 22:00,1/4/2040 19:00,41130.3,40806.9,38720.2,0,40448.6,0,0,323.4,0.0511,0.0795,1224.2,0,35.8,0,409.9,0,0,0,155,189.8,1020.6,134.8,38.09,0,0,0.13,38.22,41.38,0,0,0.14,41.52,29589.9,358.3,0,0,0,0,10746.7,0,0,6841.2,3065.2,316.8,358.3,0,0,0,0,1665,6596.7,0
1/4/2040 23:00,1/4/2040 20:00,39688.4,39375.7,37400.8,0,39197,0,0,312.7,0.0502,0.0767,1181.3,0,17.9,0,394.7,0,0,0,158.8,197.3,1037.6,150.6,38.09,0,0,0.13,38.22,41.25,0,0,0.14,41.39,28662.9,178.7,0,0,0,0,10746.7,0,0,6655.2,3065.2,316.8,178.7,0,0,0,0,42,7658.2,0
1/5/2040 0:00,1/4/2040 21:00,37586.9,37152.6,35343.7,0,36935,0,0,434.3,0.0487,0.0723,1114.6,0,21.8,0,372.6,0,0,0,194.1,228.2,462.9,153.2,38.21,0,0,0.3,38.51,41.19,0,0,0.32,41.5,25987.4,217.6,0,0,0,0,12548,0,0,6556.3,3065.2,316.8,217.6,0,0,0,0,1623,1660.5,0
1/5/2040 1:00,1/4/2040 22:00,34511.3,34193.1,32589.9,0,34002.3,0,0,318.2,0.0469,0.0666,1025.8,0,19.1,0,342.9,0,0,0,221.5,254.7,494.9,151.2,38.21,0,0,0.13,38.34,40.93,0,0,0.14,41.07,23132.9,190.8,0,0,0,0,12548,0,0,2603.7,3065.2,316.8,190.8,0,0,0,0,0,4408.5,0
1/5/2040 2:00,1/4/2040 23:00,31878.3,31503.5,30072.3,0,31303.6,0,0,374.8,0.0454,0.0613,945.1,0,20,0,316,0,0,0,252.6,280.5,545.4,146.4,38.21,0,0,-0.08,38.13,40.7,0,0,-0.08,40.62,19607.6,199.9,0,0,0,0,12548,0,0,2197.7,3065.2,316.8,199.9,0,0,0,0,0,1280,0
1/5/2040 3:00,1/5/2040 0:00,30038.7,29689,28365.7,0,29418.7,0,0,349.7,0.0446,0.0578,890.7,0,27,0,298.2,0,0,0,275.9,297.7,446.2,185.3,38.21,0,0,0.3,38.51,40.54,0,0,0.32,40.86,17535.7,270.3,0,0,0,0,12548,0,0,1258.1,3065.2,316.8,270.3,0,0,0,0,0,77.3,0
1/5/2040 4:00,1/5/2040 1:00,28715.5,28383.9,27134.3,0,28039.3,0,0,331.6,0.044,0.0553,851.5,0,34.5,0,285.6,0,0,0,275.6,304.3,469.5,194.6,37.32,0,0,-0.07,37.24,39.5,0,0,-0.08,39.42,17532.7,344.6,0,0,0,0,12548,0,0,1258.1,3065.2,316.8,344.6,0,0,0,0,0,0,0
1/5/2040 5:00,1/5/2040 2:00,28140,27835.4,26615.8,0,27473.1,0,0,304.6,0.0438,0.0542,835.1,0,36.2,0,280.2,0,0,0,272.7,305.1,468.9,178.5,37.31,0,0,-0.07,37.24,39.45,0,0,-0.08,39.37,17217.7,362.3,0,0,0,0,12215.3,0,0,1258.1,3065.2,316.8,362.3,0,0,0,0,0,0,0
1/5/2040 6:00,1/5/2040 3:00,27973.8,27641.2,26432.2,0,27220.6,0,0,332.5,0.0437,0.0538,829.2,0,42.1,0,278.5,0,0,0,271.8,295.2,468.7,159.4,37.31,0,0,-0.07,37.24,39.43,0,0,-0.08,39.35,17276,420.6,0,0,0,0,12215.3,0,0,1258.1,3065.2,316.8,420.6,0,0,0,0,0,0,0
1/5/2040 7:00,1/5/2040 4:00,28859.7,28520.1,27262.9,0,28059.8,0,0,339.6,0.0441,0.0555,855.6,0,46,0,287.5,0,0,0,267.5,283.7,454.6,171.4,38.2,0,0,0.3,38.5,40.44,0,0,0.32,40.76,17648.1,460.3,0,0,0,0,12215.3,0,0,1272.3,3065.2,299.4,460.3,0,0,0,0,0,335.5,0
1/5/2040 8:00,1/5/2040 5:00,30833.7,30528.8,29156.2,0,30067.7,0,0,304.9,0.045,0.0594,915.9,0,46.1,0,307.6,0,0,0,235.1,252.8,1789.7,150.7,38.19,0,0,-0.08,38.12,40.6,0,0,-0.08,40.52,21158.2,461.1,0,0,0,0,12215.3,0,0,1387.2,3065.2,299.4,461.1,0,0,0,0,0,3730,0
1/5/2040 9:00,1/5/2040 6:00,34418,34015.4,32423.8,0,33586,0,0,402.7,0.0468,0.0662,1020.5,0,42.9,0,342.3,0,0,0,211.7,233.9,553.5,176.1,38.2,0,0,-0.08,38.12,40.9,0,0,-0.08,40.82,23449.6,429.4,0,0,0,0,12215.3,0,0,4322.9,3065.2,294,429.4,0,0,0,0,592.5,2530.3,0
1/5/2040 10:00,1/5/2040 7:00,35914.1,35547.4,33852,0,31730.8,0,0,366.7,0.0477,0.0692,1066.4,0,2397.8,0,534.3,0,0,0,197.1,231.4,461.8,159.3,38.19,0,0,-0.08,38.12,41.03,0,0,-0.08,40.95,24305.6,3816.6,0,0,0,0,12215.3,0,0,4151.1,3065.2,294,385.7,0,51.9,2555.3,823.7,0,763.3,0
1/5/2040 11:00,1/5/2040 8:00,38713.8,36444,34686,1923.8,13756.9,258.8,1665,346.1,0.0482,0.0709,1093.3,0,2405.6,0,544.2,0,0,0,90.6,104.9,381.9,77.8,30.68,0,0,0.3,30.98,33.05,0,0,0.32,33.38,35873.7,22687.1,0,0,0,0,8569.3,0,0,1258.1,3065.2,294,273.8,0,259.4,16433.7,5720.1,0,0,0
1/5/2040 12:00,1/5/2040 9:00,49987,37157.7,35348.5,12389.4,2897,8477.6,3911.9,439.9,0.0487,0.0723,1114.7,0,2398.6,0,551,0,0,0,62.9,82.5,399.5,81.6,29.99,0,0,0.3,30.29,32.42,0,0,0.32,32.74,46559.1,34260.6,0,0,0,0,7681.2,0,0,1258.1,3065.2,294,204.6,0,390,24754.5,8911.6,0,0,0
1/5/2040 13:00,1/5/2040 10:00,48796.5,37481.7,35648.9,10899.8,4029.3,8630.2,2269.7,415,0.0489,0.073,1124.5,0,2400.1,0,554.3,0,0,0,64,85.9,399.7,69.6,29.96,0,0,0.3,30.26,32.43,0,0,0.32,32.76,45750.9,33452.4,0,0,0,0,7681.2,0,0,1258.1,3065.2,294,219.1,0,408.4,24123,8701.9,0,0,0
1/5/2040 14:00,1/5/2040 11:00,48134.1,37944.5,36077.5,9793.5,7057,5881.6,3911.9,396.2,0.0492,0.0739,1138.3,0,2403,0,559.1,0,0,0,67.8,82.6,383.1,71.9,30.01,0,0,0.3,30.31,32.46,0,0,0.32,32.78,43186,30887.5,0,0,0,0,7681.2,0,0,1258.1,3065.2,294,248.6,0,407.7,22137.9,8093.3,0,0,0
1/5/2040 15:00,1/5/2040 12:00,48097.4,37894.1,36030.5,9858.6,7428.1,6219.1,3639.5,344.7,0.0492,0.0738,1136.8,0,2408.6,0,558.8,0,0,0,68.9,82.7,405.4,84.1,29.99,0,0,0.3,30.29,32.45,0,0,0.32,32.77,42475.2,30466,0,0,0,0,7681.2,0,0,1258.1,2776,294,304.5,0,419.7,21914,7827.8,0,0,0
1/5/2040 16:00,1/5/2040 13:00,49180.7,38041.6,36167.1,10771.6,6573.1,7409.4,3362.2,367.5,0.0493,0.0741,1141.2,0,2415.9,0,560.7,0,0,0,67.3,85,400.2,84.3,29.98,0,0,0.3,30.28,32.46,0,0,0.32,32.78,43477.7,31468.5,0,0,0,0,7681.2,0,0,1258.1,2776,294,377,0,456.9,23525.4,7109.1,0,0,0
1/5/2040 17:00,1/5/2040 14:00,50737.1,37863.8,36002.3,12499.4,4701.7,8587.5,3911.9,373.9,0.0492,0.0738,1135.9,0,2421.8,0,559.2,0,0,0,64.8,79.4,400.1,74.6,29.98,0,0,0.3,30.28,32.45,0,0,0.32,32.77,45171.4,33162.1,0,0,0,0,7681.2,0,0,1258.1,2776,294,436.7,0,465.6,24771.4,7488.4,0,0,0
1/5/2040 18:00,1/5/2040 15:00,46202.1,37604.1,35761.6,8285.9,8975.1,6592,1693.9,312.2,0.049,0.0732,1128.1,0,2429.5,0,557,0,0,0,71.9,89.7,382.6,83.6,29.98,0,0,0.3,30.28,32.44,0,0,0.32,32.76,40716.9,28628.9,0,0,0,0,7681.2,0,0,1258.1,2854.7,294,512.9,0,386.4,21180.8,6548.8,0,0,0
1/5/2040 19:00,1/5/2040 16:00,38014.1,37759.2,35905.5,0,27188.6,0,0,255,0.0491,0.0735,1132.8,0,2432.6,0,558.7,0,0,0,167.8,210.5,461.4,122.1,36.96,0,0,-0.08,36.88,39.89,0,0,-0.09,39.81,27977.6,10570.5,0,0,0,0,12215.3,0,0,2061.1,2854.7,276,544.2,0,124.9,7415.8,2485.6,0,0,0
1/5/2040 20:00,1/5/2040 17:00,41554.4,41146.1,39031.8,0,40585,0,0,408.3,0.0514,0.0802,1234.4,0,56.1,0,414.3,0,0,0,177,210.8,8,152.7,43.16,0,0,-0.08,43.07,46.91,0,0,-0.09,46.83,28573.8,561.1,0,0,0,0,12215.3,0,0,6841.2,2854.7,276,561.1,0,0,0,0,42,5783.5,0
1/5/2040 21:00,1/5/2040 18:00,41917.2,41516.8,39373,0,40953.4,0,0,400.4,0.0516,0.0809,1245.5,0,56.3,0,418,0,0,0,175.3,209.5,7.8,142.9,43.15,0,0,-0.08,43.07,46.95,0,0,-0.09,46.86,28936.7,563.5,0,0,0,0,12215.3,0,0,6841.2,2854.7,276,563.5,0,0,0,0,1665,4521,0
1/5/2040 22:00,1/5/2040 19:00,40878,40463.9,38404.4,0,39948.3,0,0,414.1,0.0509,0.0788,1213.9,0,51.6,0,407.2,0,0,0,179.9,213.1,8.1,142.8,43.15,0,0,-0.08,43.06,46.84,0,0,-0.09,46.75,27900,515.6,0,0,0,0,12215.3,0,0,6841.2,2854.7,276,515.6,0,0,0,0,1665,3532.1,0
1/5/2040 23:00,1/5/2040 20:00,39532,39095.8,37142.5,0,38616.9,0,0,436.2,0.05,0.0761,1172.9,0,47.9,0,393.4,0,0,0,186,217.8,8.2,158.2,43.15,0,0,-0.08,43.07,46.7,0,0,-0.09,46.61,26557.7,478.8,0,0,0,0,12215.3,0,0,6841.2,2854.7,276,478.8,0,0,0,0,42,3849.7,0
1/6/2040 0:00,1/5/2040 21:00,37498.1,37295.1,35476,0,36813.2,0,0,203,0.0488,0.0726,1118.9,0,48.2,0,375.4,0,0,0,213.2,259.1,436.3,153.6,41.33,0,0,-0.08,41.25,44.56,0,0,-0.09,44.48,30058.7,481.9,0,0,0,0,15116.4,0,0,3921.2,2854.7,276,481.9,0,0,0,0,0,7408.5,0
1/6/2040 1:00,1/5/2040 22:00,34519.2,34329.3,32717.1,0,33843.3,0,0,189.8,0.047,0.0668,1029.9,0,48.6,0,345.7,0,0,0,244.6,287.8,448.5,151.8,41.32,0,0,0.13,41.46,44.29,0,0,0.14,44.43,26213.6,486,0,0,0,0,15116.4,0,0,1258.1,2854.7,286.5,486,0,0,0,0,3869.9,2342,0
1/6/2040 2:00,1/5/2040 23:00,31763.7,31561.5,30126.7,0,31014.7,0,0,202.2,0.0455,0.0614,946.8,0,54.7,0,318.3,0,0,0,264,303.1,441.1,144.8,41.33,0,0,0.3,41.63,44.03,0,0,0.32,44.35,22885.2,546.8,0,0,0,0,15116.4,0,0,1477.6,2854.7,286.5,546.8,0,0,0,0,0,2603.2,0
1/6/2040 3:00,1/6/2040 0:00,29952.8,29782.3,28453.6,0,29171.5,0,0,170.5,0.0446,0.058,893.5,0,61.1,0,300.9,0,0,0,269.7,313.9,1701.1,187.7,41.33,0,0,-0.07,41.25,43.87,0,0,-0.08,43.79,22590.3,610.7,0,0,0,0,15116.4,0,0,1258.1,2854.7,286.5,610.7,0,0,0,0,886.6,1577.2,0
1/6/2040 4:00,1/6/2040 1:00,28703.7,28527.6,27270.2,0,27894.3,0,0,176.1,0.0441,0.0555,855.8,0,63.3,0,288.4,0,0,0,278.8,321.7,438.9,197,41.32,0,0,0.3,41.63,43.76,0,0,0.32,44.08,21421.6,633.3,0,0,0,0,15116.4,0,0,1258.1,2496.1,286.5,633.3,0,0,0,0,1623,8.2,0
1/6/2040 5:00,1/6/2040 2:00,27970.6,27821.5,26602.7,0,27218.9,0,0,149.1,0.0438,0.0542,834.6,0,60.3,0,281.2,0,0,0,281.6,324.2,443.1,180.9,41.33,0,0,0.14,41.46,43.7,0,0,0.14,43.84,20956.2,602.6,0,0,0,0,15116.4,0,0,2189.5,2496.1,196.5,602.6,0,0,0,0,237.5,117.5,0
1/6/2040 6:00,1/6/2040 3:00,27921.8,27748.4,26533.5,0,27129.7,0,0,173.4,0.0438,0.054,832.5,0,61.9,0,280.6,0,0,0,279.6,325.6,1286.4,163.1,41.33,0,0,0.3,41.63,43.69,0,0,0.32,44.01,21387.1,618.7,0,0,0,0,15116.4,0,0,1258.1,2496.1,203.7,618.7,0,0,0,0,634,1060.1,0
1/6/2040 7:00,1/6/2040 4:00,28658.4,28494.9,27239.1,0,27858,0,0,163.6,0.0441,0.0555,854.8,0,63.7,0,288.1,0,0,0,282.4,323.9,1017.9,171.4,41.33,0,0,0.13,41.47,43.76,0,0,0.14,43.9,21296.3,636.9,0,0,0,0,15116.4,0,0,1258.1,2496.1,203.7,636.9,0,0,0,0,1087.1,498,0
1/6/2040 8:00,1/6/2040 5:00,30750.6,30617.1,29239.2,0,29981.5,0,0,133.5,0.045,0.0596,918.5,0,63.6,0,309.3,0,0,0,257.2,299.1,441.1,154.4,41.34,0,0,0.3,41.64,43.96,0,0,0.32,44.28,24718.8,635.6,0,0,0,0,15116.4,0,0,1258.1,2496.1,167.4,635.6,0,0,0,0,2560.5,2484.6,0
1/6/2040 9:00,1/6/2040 6:00,34045.1,33900.6,32316.5,0,33256.3,0,0,144.5,0.0467,0.066,1017,0,64.4,0,342.2,0,0,0,238,267.9,238.7,176.2,41.34,0,0,0.13,41.47,44.26,0,0,0.14,44.4,27626.4,644.4,0,0,0,0,15116.4,0,0,1258.1,2496.1,167.4,644.4,0,0,0,0,2246.9,5697.2,0
1/6/2040 10:00,1/6/2040 7:00,35926.8,35711.4,34004.4,0,31319.6,0,0,215.4,0.0478,0.0695,1071.3,0,2418.7,0,537,0,0,0,215.6,250.4,445.9,160.1,41.34,0,0,0.3,41.64,44.43,0,0,0.32,44.76,29956.6,4391.7,0,0,0,0,15116.4,0,0,1258.1,2496.1,167.4,593.9,0,102,2744.3,951.5,3778.8,2748.1,0
1/6/2040 11:00,1/6/2040 8:00,39433.6,36597.8,34828.8,2274,12283.3,609,1665,561.8,0.0483,0.0712,1097.9,0,2431.8,0,547,0,0,0,109.4,123.4,411.6,78.9,32.91,0,0,0.3,33.2,35.47,0,0,0.32,35.79,39601.3,24314.5,0,0,0,0,11365.2,0,0,1258.1,2496.1,167.4,536.2,0,361.9,17116.2,6300.2,0,0,0
1/6/2040 12:00,1/6/2040 9:00,50564.5,36978.6,35182.4,13000.5,1556.5,9088.6,3911.9,585.4,0.0486,0.072,1109.4,0,2424.8,0,550.5,0,0,0,85.4,99,431.7,81.7,31.87,0,0,0.3,32.16,34.43,0,0,0.32,34.75,50708.9,35422.1,0,0,0,0,11365.2,0,0,1258.1,2496.1,167.4,466,0,495,25398.2,9062.8,0,0,0
1/6/2040 13:00,1/6/2040 10:00,49886.4,37300.1,35480.7,12028.5,3085,8116.6,3911.9,557.8,0.0488,0.0726,1119,0,2414.5,0,553.2,0,0,0,87.6,104.7,437.1,69.8,32.84,0,0,0.3,33.14,35.52,0,0,0.32,35.84,49427.9,34215.1,0,0,0,0,11365.2,0,0,1258.1,2422.1,167.4,363.3,0,465.9,24690.4,8695.6,0,0,0
1/6/2040 14:00,1/6/2040 11:00,47085.8,37319.1,35498.2,9202.8,5936.1,5578.5,3624.3,563.9,0.0488,0.0726,1119.6,0,2411.3,0,553.2,0,0,0,92.9,110.2,431.7,72,32.87,0,0,0.3,33.16,35.52,0,0,0.32,35.84,46595.7,31382.9,0,0,0,0,11365.2,0,0,1258.1,2422.1,167.4,330.9,0,429.5,22650.4,7972.2,0,0,0
1/6/2040 15:00,1/6/2040 12:00,46768,37040.4,35239.7,9197.8,6265.4,6566.6,2631.2,529.8,0.0486,0.0721,1111.2,0,2410.6,0,550.4,0,0,0,93.6,111.8,431.4,83.9,32.84,0,0,0.3,33.14,35.49,0,0,0.32,35.81,46277,30775,0,0,0,0,11365.2,0,0,1258.1,2711.3,167.4,323.9,0,426.1,22187.8,7837.3,0,0,0
1/6/2040 16:00,1/6/2040 13:00,47431.5,36802.1,35018.4,10102.9,5417.7,8118.3,1984.6,526.6,0.0485,0.0716,1104.1,0,2408.6,0,547.9,0,0,0,92.4,110.5,431.2,84.1,32.82,0,0,0.3,33.12,35.47,0,0,0.32,35.79,46886.3,31384.3,0,0,0,0,11365.2,0,0,1258.1,2711.3,167.4,303.9,0,451.2,23589.1,7040.2,0,0,0
1/6/2040 17:00,1/6/2040 14:00,49279.1,36553.7,34787.8,12120.3,3287.5,8208.4,3911.9,605.1,0.0483,0.0712,1096.6,0,2411.5,0,545.6,0,0,0,88.8,104.8,431,74.7,32.86,0,0,0.3,33.16,35.45,0,0,0.32,35.78,48768.2,33266.2,0,0,0,0,11365.2,0,0,1258.1,2711.3,167.4,333.6,0,466.4,24889.2,7577,0,0,0
