timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
9/13/2020 13:00,9/13/2020 10:00,41735.2,39353.8,37192.7,2178.1,21317.8,555.1,1623,203.4,0.0549,0.0896,1180.6,0,989.2,0,467.3,0,0,0,178.7,201.8,502.3,93,28.02,0,0,0,28.02,30.81,0,0,0,30.81,38629.1,18035.9,0,0,0,0,14997.2,0,1457.6,1413.6,2041,683.8,161.9,0,821.9,11011.6,6040.5,0,0,0
9/13/2020 14:00,9/13/2020 11:00,41293.1,40896,38593.7,205.5,23081.2,205.5,0,191.6,0.0563,0.0931,1226.9,0,986.8,0,482.6,0,0,0,179.8,202.9,1360,91.9,28.92,0,0,0,28.92,31.9,0,0,0,31.9,38408,17814.8,0,0,0,0,14997.2,0,1457.6,1413.6,2041,683.8,137.6,0,834.7,10848.2,5994.3,0,0,0
9/13/2020 15:00,9/13/2020 12:00,42564.4,42336.9,39897.6,0,24612.7,0,0,227.5,0.0576,0.0964,1270.1,0,985.9,0,497,0,0,0,189.6,226.7,510.2,103.3,30.31,0,0,0,30.31,33.55,0,0,0,33.55,38131.3,17724.2,0,0,0,0,15712.2,0,1457.6,1413.6,1140,683.8,129.1,0,833,10803.6,5958.4,0,0,0
9/13/2020 16:00,9/13/2020 13:00,44349.1,44039.8,41433.3,0,26654.8,0,0,309.4,0.0592,0.1003,1321.2,0,1002.5,0,514.8,0,0,0,191.3,236.8,615.9,113.4,32.06,0,0,0,32.06,35.63,0,0,0,35.63,37792.2,17385,0,0,0,0,15712.2,0,1457.6,1413.6,1140,683.8,295.1,0,858,10940.5,5291.4,0,0,0
9/13/2020 17:00,9/13/2020 14:00,45922.5,45618.7,42851.4,0,28000.1,0,0,303.8,0.0607,0.1039,1368.6,0,1004.4,0,530.7,0,0,0,189.6,236.9,959.2,108.7,33.15,0,0,0,33.15,36.99,0,0,0,36.99,38121.1,17618.6,0,0,0,0,15712.2,0,1457.6,1508.9,1140,683.8,313.6,0,854.6,11052.6,5397.8,0,0,0
9/13/2020 18:00,9/13/2020 15:00,46979.7,46715.5,43833.3,0,29588.5,0,0,264.3,0.0617,0.1064,1401.5,0,1013.8,0,542.2,0,0,0,186.9,233.1,939.5,127.2,33.15,0,0,0,33.15,37.1,0,0,0,37.1,38676,17127,0,0,0,0,15712.2,0,1457.6,2555.4,1140,683.8,408,0,804.5,10676.7,5237.9,0,0,0
9/13/2020 19:00,9/13/2020 16:00,47169.9,46978.6,44068.7,0,33060.7,0,0,191.3,0.0619,0.1069,1409.4,0,1022,0,545.2,0,0,0,197.3,248.6,870.8,153.1,34.12,0,0,0,34.12,38.21,0,0,0,38.21,38895.5,13917.8,0,0,0,0,15712.2,0,2205.8,5266.8,1140,652.9,489.4,0,596.8,8538.7,4292.9,0,0,0
9/13/2020 20:00,9/13/2020 17:00,46432.3,46115.8,43297,0,41404.9,0,0,316.6,0.0611,0.105,1383.5,0,1030.4,0,537,0,0,0,262.5,301.8,765.4,218,39.56,0,0,0,39.56,44.2,0,0,0,44.2,34820.2,4710.9,0,0,0,54.3,16034.3,0,3558.6,6516,1140,663.1,573.7,0,181,3378.5,577.7,1650.4,492.6,0
9/13/2020 21:00,9/13/2020 18:00,44767.9,44434.5,41788.6,0,43024.9,0,0,333.4,0.0595,0.1012,1333,4.26,488.8,0,477.6,4.26,0,0,288.1,317.3,758.1,237.7,43.82,0.17,0,0,43.99,48.76,0.19,0,0,48.95,32189.5,1409.6,0,0,0,54.3,16034.3,0,3558.6,6516,1140,663.1,1379.8,0,0.1,23.8,5.9,2123.3,690.3,0
9/13/2020 22:00,9/13/2020 19:00,44861.1,44529.3,41874.4,0,43013.1,0,0,331.8,0.0596,0.1014,1335.9,0.24,151.6,0,452.9,0.24,0,0,287.2,321.5,715.6,231.4,39.8,0.01,0,0,39.81,44.29,0.01,0,0,44.31,32317.7,1516.3,0,0,0,54.3,16034.3,0,3558.6,6516,1140,663.1,1516.3,0,0,0,0,2342.5,492.6,0
9/13/2020 23:00,9/13/2020 20:00,44009.7,43682.7,41112.5,0,42976.7,0,0,327,0.0588,0.0995,1310.5,0.12,70.6,0,440.4,0.12,0,0,295.2,330.6,764.5,248.3,39.68,0,0,0,39.68,44.06,0.01,0,0,44.07,31597.9,706,0,0,0,54.3,16034.3,0,3611.9,6516,1140,663.1,706,0,0,0,0,2182,690.3,0
9/14/2020 0:00,9/13/2020 21:00,40819.5,40522.7,38255,0,39824.4,0,0,296.8,0.056,0.0923,1215.7,0,69.8,0,408.7,0,0,0,301,337.9,710.3,213,36.21,0,0,0,36.21,39.89,0,0,0,39.89,29351.5,698.3,0,0,0,54.3,16034.3,0,3611.9,6445,1140,772,698.3,0,0,0,0,595.7,0,0
9/14/2020 1:00,9/13/2020 22:00,37041.2,36823.5,34881.1,0,36174.2,0,0,217.7,0.0527,0.0839,1104.7,0,64.9,0,371.5,0,0,0,307.3,358.5,944.4,225.2,35.85,0,0,0,35.85,39.14,0,0,0,39.14,28276.4,649.3,0,0,0,24.4,16034.3,0,3611.9,6002.4,1140,772,649.3,0,0,0,0,42,0,0
9/14/2020 2:00,9/13/2020 23:00,33209.5,33022.9,31383.3,0,32342.9,0,0,186.6,0.0497,0.0752,990.7,0,68,0,333.6,0,0,0,349.3,392.9,768.6,294.6,35.01,0,0,0,35.01,37.86,0,0,0,37.86,24181.2,680.1,0,0,0,24.4,16034.3,0,3224.4,2396,1140,682,680.1,0,0,0,0,0,0,0
9/14/2020 3:00,9/14/2020 0:00,30935.5,30731.2,29258,0,30016.1,0,0,204.3,0.0479,0.07,921.9,0,71.5,0,310.9,0,0,0,355.6,402.6,659,299.6,34.62,0,0,0,34.62,37.23,0,0,0,37.23,22372.6,715.1,0,0,0,24.4,16034.3,0,2405.6,1413.6,1140,639.6,715.1,0,0,0,0,0,0,0
9/14/2020 4:00,9/14/2020 1:00,29418.8,29205.1,27836.3,0,28508.2,0,0,213.7,0.0469,0.0665,876.2,0,69.7,0,295.5,0,0,0,346.9,402.1,494.9,292,30.77,0,0,0,30.77,32.96,0,0,0,32.96,21515.8,697,0,0,0,24.4,16034.3,0,1577.4,1413.6,1140,629.1,697,0,0,0,0,0,0,0
9/14/2020 5:00,9/14/2020 2:00,28601.2,28395.2,27079.7,0,27691.5,0,0,206,0.0463,0.0646,851.9,0,70.4,0,287.5,0,0,0,346.8,403.7,1224.1,305.9,30.01,0,0,0,30.01,32.09,0,0,0,32.09,21522.6,703.7,0,0,0,24.4,16034.3,0,1577.4,1413.6,1140,629.1,703.7,0,0,0,0,0,0,0
9/14/2020 6:00,9/14/2020 3:00,28048.6,27831.2,26551.9,0,27191.1,0,0,217.4,0.046,0.0633,834.9,0,64,0,281.5,0,0,0,347.6,406.4,488.5,306.3,30.43,0,0,0,30.43,32.49,0,0,0,32.49,21473.6,640.1,0,0,0,24.4,16034.3,0,1577.4,1413.6,1140,643.8,640.1,0,0,0,0,0,0,0
9/14/2020 7:00,9/14/2020 4:00,28054.3,27831.3,26551.6,0,27307.1,0,0,223,0.046,0.0634,834.9,0,52.4,0,280.9,0,0,0,349.5,406.8,1352.5,287.3,31.98,0,0,0,31.98,34.14,0,0,0,34.14,21357.7,524.2,0,0,0,24.4,16034.3,0,1577.4,1413.6,1140,643.8,524.2,0,0,0,0,0,0,0
9/14/2020 8:00,9/14/2020 5:00,29562.9,29321.8,27944.1,0,28744.3,0,0,241.1,0.047,0.0668,879.7,0,57.8,0,296.1,0,0,0,357.7,411.4,657,286.1,34.63,0,0,0,34.63,37.11,0,0,0,37.11,22239.2,577.5,0,0,0,24.4,16034.3,0,2405.6,1413.6,1140,643.8,577.5,0,0,0,0,0,0,0
9/14/2020 9:00,9/14/2020 6:00,32345.8,32091.3,30520.4,0,26042.4,0,0,254.5,0.0489,0.0731,962.7,0,1030.8,0,396.8,0,0,0,277.6,318.8,597.5,164.7,29.97,0,0,0,29.97,32.33,0,0,0,32.33,26882.5,6048.9,0,0,0,24.4,16034.3,0,1577.4,1413.6,1140,643.8,577.5,0,326.3,3432.9,1712.2,0,0,0
9/14/2020 10:00,9/14/2020 7:00,37719.8,34012.1,32297,3361.8,18739.6,562.3,2799.4,345.9,0.0504,0.0775,1020.4,0,1012,0,415,0,0,0,201.8,225.1,529.8,97.8,28.51,0,0,0,28.51,30.92,0,0,0,30.92,35376.8,15272.4,0,0,0,24.4,15319.3,0,1577.4,1413.6,1140,629.6,389.5,0,743,9225.3,4914.6,0,0,0
9/14/2020 11:00,9/14/2020 8:00,40796.2,35831.5,33971.6,4602.2,16974.2,690.3,3911.9,362.6,0.0519,0.0816,1074.9,0,1020.3,0,433.7,0,0,0,183.2,206,498.2,84,28.47,0,0,0,28.47,30.99,0,0,0,30.99,38961.6,18857.3,0,0,0,24.4,15319.3,0,1577.4,1413.6,1140,629.6,473.2,0,870.5,11420.7,6092.8,0,0,0
9/14/2020 12:00,9/14/2020 9:00,41238.6,37905.4,35871.1,3027.6,18572.7,690.3,2337.2,305.6,0.0537,0.0863,1137.2,0,1026.9,0,454.7,0,0,0,182.9,208,509.5,81.6,28.5,0,0,0,28.5,31.21,0,0,0,31.21,39769.7,19332.7,0,0,0,24.4,15652,0,1577.4,1413.6,1140,629.6,538.8,0,886.3,11625.4,6282.1,0,0,0
9/14/2020 13:00,9/14/2020 10:00,42565.6,40140,37907.3,2115.6,21179.6,492.6,1623,310,0.0556,0.0914,1204.2,0,1009.8,0,476.2,0,0,0,189.6,228.6,610.1,94.4,29.39,0,0,0,29.39,32.37,0,0,0,32.37,40144.1,18960.4,0,0,0,24.4,16398.7,0,1577.4,1413.6,1140,629.6,368.3,0,865.7,11454.9,6271.6,0,0,0
9/14/2020 14:00,9/14/2020 11:00,43295.3,42210.7,39784.1,846.1,23615.5,347.7,498.3,238.6,0.0575,0.0961,1266.3,0,1007,0,496.8,0,0,0,191.4,228.4,506,91.7,29.84,0,0,0,29.84,33.02,0,0,0,33.02,39605.2,18595.2,0,0,0,24.4,16225,0,1577.4,1413.6,1140,629.6,340,0,846.8,11231.4,6177.1,0,0,0
9/14/2020 15:00,9/14/2020 12:00,44239.1,43966.4,41367.7,0,25698,0,0,272.7,0.0591,0.1001,1319,0,997,0,513.8,0,0,0,188.6,229.2,616,101.4,30.93,0,0,0,30.93,34.38,0,0,0,34.38,40199.3,18268.4,0,0,0,24.4,16225,0,1577.4,1413.6,2041,649.5,239.8,0,843.9,11050.2,6134.5,0,0,0
9/14/2020 16:00,9/14/2020 13:00,46324.7,46009,43201.6,0,28373.5,0,0,315.7,0.061,0.1047,1380.3,0,998.6,0,534.3,0,0,0,193.3,246.7,716.3,110.8,32.72,0,0,0,32.72,36.54,0,0,0,36.54,39963.2,17635.6,0,0,0,24.4,16621.7,0,1577.4,1413.6,2041,649.5,255.7,0,849.9,11071.6,5458.5,0,0,0
9/14/2020 17:00,9/14/2020 14:00,48005.2,47717.3,44727.9,0,29808.8,0,0,287.9,0.0626,0.1086,1431.5,0,1004.4,0,551.7,0,0,0,206.6,256.4,678.2,112.2,34.84,0,0,0,34.84,39.08,0,0,0,39.08,41625.5,17908.5,0,0,0,24.4,16621.7,0,3029.8,1413.6,2041,586.5,313.9,0,855.8,11234.1,5504.8,0,0,0
9/14/2020 18:00,9/14/2020 15:00,49344.7,49097.8,45956.1,0,31643.8,0,0,246.9,0.064,0.1118,1472.9,0,1015.7,0,566.1,0,0,0,203.9,249.7,945.7,129.4,34.84,0,0,0,34.84,39.23,0,0,0,39.23,41853.5,17453.9,0,0,0,24.4,16621.7,0,2922.3,2289.1,2041,501.1,427,0,813.4,10852.2,5361.4,0,0,0
9/14/2020 19:00,9/14/2020 16:00,49758.4,49632.7,46430.4,0,35351.6,0,0,125.7,0.0645,0.113,1489,0,1030.3,0,572.2,0,0,0,213.4,264.9,740.2,147.7,35.85,0,0,0,35.85,40.42,0,0,0,40.42,44081.5,14281.1,0,0,0,24.4,16621.7,0,4369,6243.1,2041,501.1,572.5,0,618.3,8711,4379.3,0,0,0
9/14/2020 20:00,9/14/2020 17:00,49189.8,48900.4,45779.8,0,43799.4,0,0,289.4,0.0638,0.1114,1467,0,1059.3,0,566.3,0,0,0,285.5,320.5,706.1,215.5,37.27,0,0,0,37.27,41.94,0,0,0,41.94,38810.6,5100.9,0,0,0,833.1,16621.7,0,5217.3,6516,2041,442.4,863.3,0,186,3546.9,504.7,1545.6,492.6,0
9/14/2020 21:00,9/14/2020 18:00,47535.4,47218,44282,0,46096.3,0,0,317.4,0.0622,0.1075,1416.5,3.65,460.9,0,504,3.65,0,0,317.1,347.1,812.6,230.9,41.2,0.15,516.36,0,557.71,46.17,0.16,578.62,0,624.96,35790.3,1121.7,0,0,0,911.9,16621.7,0,5259.6,6516,2041,442.4,1100.4,0,0.1,16.6,4.6,2185.7,690.3,0
9/14/2020 22:00,9/14/2020 19:00,47312.3,46998,44085.6,0,45924.2,0,0,314.3,0.062,0.107,1409.9,0.08,107.4,0,475.3,0.08,0,0,320.5,354.1,684.1,228.2,39.42,0,421.26,0,460.69,44.14,0,471.8,0,515.94,35777,1073.7,0,0,0,1083.1,16621.7,0,5259.6,6516,2041,442.4,1073.7,0,0,0,0,2049.1,690.3,0
9/14/2020 23:00,9/14/2020 20:00,46031.3,45722,42943.4,0,44818.6,0,0,309.2,0.0608,0.1041,1371.7,0,90.3,0,461.7,0,0,0,316.7,349.2,821.7,241.5,36.66,0,0,0,36.66,40.93,0,0,0,40.93,34149.7,903.4,0,0,0,808.7,16991.3,0,4724.9,6516,2041,374.7,903.4,0,0,0,0,1356,433.7,0
9/15/2020 0:00,9/14/2020 21:00,42607.6,42332.3,39892.6,0,40892.2,0,0,275.3,0.0576,0.0965,1270,0,144,0,430.5,0,0,0,297.4,340.8,662.6,206.1,34.96,0,0,0,34.96,38.69,0,0,0,38.69,31892.8,1440.2,0,0,0,0,16991.3,0,3981.9,6149.7,2041,374.7,1440.2,0,0,0,0,914.1,0,0
9/15/2020 1:00,9/14/2020 22:00,38116.3,37925.6,35888.7,0,36587.6,0,0,190.6,0.0537,0.0864,1137.8,0,133.8,0,385.9,0,0,0,332.5,380.9,594,222.1,34.96,0,0,0,34.96,38.26,0,0,0,38.26,28950.2,1338,0,0,0,0,17323.9,0,3981.9,2953.4,2041,374.7,1338,0,0,0,0,937.3,0,0
9/15/2020 2:00,9/14/2020 23:00,34216.3,34076.6,32355.6,0,33103.1,0,0,139.7,0.0505,0.0777,1022.3,0,97.3,0,345.6,0,0,0,343.2,405.2,624.9,291.1,34.49,0,0,0,34.49,37.4,0,0,0,37.4,27195.7,973.5,0,0,0,0,17323.9,0,3221.9,1413.6,2041,374.7,973.5,0,0,0,0,1847.2,0,0
9/15/2020 3:00,9/15/2020 0:00,31314.5,31116.2,29615.6,0,30345,0,0,198.3,0.0482,0.0709,933.5,0,77.1,0,315,0,0,0,343.6,407.7,602.9,296.2,33.17,0,0,0,33.17,35.71,0,0,0,35.71,23866.5,771.2,0,0,0,0,17323.9,0,1942.1,1413.6,2041,374.7,771.2,0,0,0,0,0,0,0
9/15/2020 4:00,9/15/2020 1:00,29444,29306.5,27930.7,0,28449.7,0,0,137.5,0.0469,0.0667,879.2,0,85.7,0,297.3,0,0,0,342.9,393.8,459.6,284.1,29.66,0,0,0,29.66,31.78,0,0,0,31.78,24226.4,856.8,0,0,0,0,17598.2,0,1942.1,1413.6,2041,374.7,856.8,0,0,0,0,0,0,0
9/15/2020 5:00,9/15/2020 2:00,28722.8,28589.3,27260.9,0,27699,0,0,133.5,0.0465,0.0651,857.7,0,89,0,290.3,0,0,0,340.5,387.6,507.8,300,29.03,0,0,0,29.03,31.06,0,0,0,31.06,23779,890.3,0,0,0,0,17117.3,0,1942.1,1413.6,2041,374.7,890.3,0,0,0,0,0,0,0
9/15/2020 6:00,9/15/2020 3:00,28348.5,28234.5,26929.2,0,27387.2,0,0,114,0.0462,0.0643,847,0,84.7,0,286.6,0,0,0,342,381.6,507.3,302.3,29.04,0,0,0,29.04,31.04,0,0,0,31.04,23876,847.3,0,0,0,0,17257.3,0,1942.1,1413.6,2041,374.7,847.3,0,0,0,0,0,0,0
9/15/2020 7:00,9/15/2020 4:00,28616.8,28511.7,27188.8,0,27512.1,0,0,105,0.0464,0.0649,855.4,0,100,0,290.1,0,0,0,340.9,378.7,524.3,280.6,29.66,0,0,0,29.66,31.72,0,0,0,31.72,24369.3,999.7,0,0,0,0,17598.2,0,1942.1,1413.6,2041,374.7,999.7,0,0,0,0,0,0,0
9/15/2020 8:00,9/15/2020 5:00,30019.9,29853.4,28441,0,28937.5,0,0,166.5,0.0473,0.068,895.6,0,91.6,0,303.1,0,0,0,342.4,386.6,499.7,283.1,30.94,0,0,0,30.94,33.19,0,0,0,33.19,24333.5,915.9,0,0,0,0,17646.2,0,1942.1,1413.6,2041,374.7,915.9,0,0,0,0,0,0,0
9/15/2020 9:00,9/15/2020 6:00,32675,32226.1,30646.1,212.5,26537.9,212.5,0,236.4,0.049,0.0734,966.8,0,1062.2,0,399.7,0,0,0,281.7,319.5,532.1,163.5,28.99,0,0,0,28.99,31.29,0,0,0,31.29,28421.7,5688.2,0,0,0,0,16931.2,0,1942.1,1413.6,2041,405.6,891.8,0,312.5,3104.1,1379.7,0,0,0
9/15/2020 10:00,9/15/2020 7:00,37528.5,33697.2,32005.9,3500.7,18630.6,690.3,2810.4,330.7,0.0502,0.0768,1010.9,0,1048.1,0,413.7,0,0,0,212,233.8,1217,100.8,27.16,0,0,0,27.16,29.43,0,0,0,29.43,37772.1,15066.5,0,0,0,0,16931.2,0,1942.1,1413.6,2041,377.6,750.8,0,749.2,8716.9,4849.7,0,0,0
9/15/2020 11:00,9/15/2020 8:00,41153.3,36186.4,34295.5,4602.2,17417.1,690.3,3911.9,364.7,0.0523,0.0825,1085.6,0,1033.9,0,437.9,0,0,0,193.1,214.9,1280.1,86.7,27.12,0,0,0,27.12,29.55,0,0,0,29.55,41474.8,18769.3,0,0,0,0,16931.2,0,1942.1,1413.6,2041,377.6,609.1,0,898.4,11127.3,6134.4,0,0,0
9/15/2020 12:00,9/15/2020 9:00,41337.9,38666.9,36562.5,2331.8,19289.4,562.3,1769.4,339.2,0.0544,0.0883,1160,0,1037.1,0,462.8,0,0,0,192,215.8,494.9,81.8,27.14,0,0,0,27.14,29.8,0,0,0,29.8,42390.7,19377.5,0,0,0,0,17253.6,0,1942.1,1413.6,2041,362.9,640.8,0,929.7,11421.8,6385.2,0,0,0
9/15/2020 13:00,9/15/2020 10:00,42160.8,41281.2,38937.5,548,22384.4,492.6,55.4,331.7,0.0568,0.0943,1238.4,0,1031.9,0,488.7,0,0,0,199.6,230.2,513.8,93.7,28.59,0,0,0,28.59,31.57,0,0,0,31.57,40769.9,18896.8,0,0,0,0,17253.6,0,1942.1,1413.6,901,362.9,589.1,0,900.9,11126.4,6280.4,0,0,0
9/15/2020 14:00,9/15/2020 11:00,44029.3,43742.3,41159,0,25261.7,0,0,287,0.059,0.0999,1312.3,0,1033.8,0,513.4,0,0,0,204.6,241.6,1268.6,87.5,29.1,0,0,0,29.1,32.33,0,0,0,32.33,40767.8,18480.5,0,0,0,0,17667.7,0,1942.1,1413.6,901,362.9,607.4,0,881.6,10869.7,6121.9,0,0,0
9/15/2020 15:00,9/15/2020 12:00,46255.3,45981.2,43168.9,0,27649.9,0,0,274.1,0.0612,0.105,1379.4,0,1028.3,0,535.6,0,0,0,206.8,247.6,520.3,98.8,30.96,0,0,0,30.96,34.59,0,0,0,34.59,40919.4,18331.3,0,0,0,0,17968.6,0,1942.1,1413.6,901,362.9,553,0,880.4,10822.7,6075.2,0,0,0
9/15/2020 16:00,9/15/2020 13:00,48559.2,48239.5,45185.7,0,30526.6,0,0,319.7,0.0633,0.1101,1447.2,0,1026.9,0,558.1,0,0,0,213.7,263.1,692.7,107.6,33.96,0,0,0,33.96,38.16,0,0,0,38.16,40790.7,17713,0,0,0,0,17968.6,0,2363,1413.6,901,431.6,538.6,0,891,10912.1,5371.2,0,0,0
9/15/2020 17:00,9/15/2020 14:00,50271.2,49951.1,46706.6,0,32016.8,0,0,320.1,0.0649,0.114,1498.5,0,1035.6,0,575.6,0,0,0,211.1,260.7,694.3,109.1,33.96,0,0,0,33.96,38.33,0,0,0,38.33,41279.8,17934.2,0,0,0,0,17968.6,0,2363,1639,901,474,625.5,0,882.3,11021.2,5405.2,0,0,0
9/15/2020 18:00,9/15/2020 15:00,51220.3,51050,47680.2,0,33582.2,0,0,170.3,0.066,0.1164,1531.5,0,1052.6,0,587.5,0,0,0,189.9,241.1,693.7,129.1,33.96,0,0,0,33.96,38.44,0,0,0,38.44,44514,17467.9,0,0,0,0,17323.9,0,2363,5973.8,901,484.5,795.4,0,808.7,10640.7,5223,0,0,0
9/15/2020 19:00,9/15/2020 16:00,51821.5,51642.1,48204.4,0,37367.7,0,0,179.4,0.0666,0.1177,1549.3,0,1071.9,0,594.3,0,0,0,217.5,271.7,678.8,147.8,34.96,0,0,0,34.96,39.63,0,0,0,39.63,43841.5,14274.4,0,0,0,0,17323.9,0,4035.2,6489.5,901,484.5,989,0,583.2,8467.1,4235.1,42,291.1,0
9/15/2020 20:00,9/15/2020 17:00,50940.1,50624,47306.5,0,45148.1,0,0,316.1,0.0655,0.1153,1518.7,2.91,1130.1,0,587.1,2.91,0,0,281.4,324.4,699.9,211,38.71,0.12,0,0,38.83,43.76,0.13,0,0,43.89,39682.6,5475.9,0,0,0,876.6,17323.9,0,4309.3,6512.8,901,484.5,1570.8,0,162.5,3213.5,529.1,3273,525.7,0
9/15/2020 21:00,9/15/2020 18:00,49009.8,48670.9,45572.8,0,46994.1,0,0,338.9,0.0636,0.1109,1460.1,6.65,395,0,512.2,6.65,0,0,311.6,347.2,696.4,223.5,42.45,0.27,1035.16,0,1077.88,47.75,0.3,1164.55,0,1212.61,36338.4,1676.8,0,0,0,876.6,17646,0,4273.3,6516,901,484.5,1670.6,0,0,3.4,2.8,3363.2,601.1,0
9/15/2020 22:00,9/15/2020 19:00,48307.3,47988.2,44966.9,0,45950.5,0,0,319.2,0.063,0.1093,1439.6,2.92,203.8,0,490.1,2.92,0,0,313,350.9,828.2,220.2,38.89,0.12,436.61,0,475.62,43.66,0.13,490.29,0,534.09,36741.3,2037.6,0,0,0,1013,17646,0,4469,6516,901,484.5,2037.6,0,0,0,0,2983.9,690.3,0
9/15/2020 23:00,9/15/2020 20:00,46636,46430.7,43578.6,0,40891.9,0,0,205.3,0.0614,0.1057,1392.9,0,553.9,0,492,0,0,0,266,320.4,645.1,234.8,35.13,0,0,0,35.13,39.29,0,0,0,39.29,37543.9,5538.8,0,0,0,0,17646,0,3718.4,6489.5,901,484.5,5538.8,0,0,0,0,2564.1,201.5,0
9/16/2020 0:00,9/15/2020 21:00,43599.9,43278.3,40748.4,0,38655.3,0,0,321.6,0.0585,0.0985,1298.3,0,462.3,0,455.9,0,0,0,251.7,301.2,666.5,206.6,34.2,0,0,0,34.2,37.94,0,0,0,37.94,31926.3,4623,0,0,0,0,16980.7,0,1650,6516,901,498.7,4623,0,0,0,0,756.9,0,0
9/16/2020 1:00,9/15/2020 22:00,39753.1,39444.3,37275.4,0,36458.5,0,0,308.8,0.055,0.0898,1183.3,0,298.6,0,409.4,0,0,0,272.4,316.7,643.3,221.8,33.99,0,0,0,33.99,37.35,0,0,0,37.35,28347.2,2985.8,0,0,0,0,16980.7,0,1375.5,5625.4,901,478.8,2985.8,0,0,0,0,0,0,0
9/16/2020 2:00,9/15/2020 23:00,35953.6,35634,33790.6,0,34836.8,0,0,319.7,0.0517,0.0811,1069,0,79.7,0,360.3,0,0,0,322.3,356,564.3,299.6,33.68,0,0,0,33.68,36.66,0,0,0,36.66,24187.2,797.2,0,0,0,0,16980.7,0,1205,2964.2,901,473.4,797.2,0,0,0,0,865.7,0,0
9/16/2020 3:00,9/16/2020 0:00,33101.2,32754.4,31135.4,0,31887,0,0,346.8,0.0494,0.0746,982.6,0,86.7,0,331.9,0,0,0,349,383,611.4,314.4,32.84,0,0,0,32.84,35.49,0,0,0,35.49,21841,867.4,0,0,0,0,16980.7,0,1205,1413.6,901,473.4,867.4,0,0,0,0,0,0,0
9/16/2020 4:00,9/16/2020 1:00,30908.1,30681.6,29212.3,0,29874.7,0,0,226.5,0.0479,0.0698,920.4,0,80.7,0,310.9,0,0,0,350,398.9,595.6,301.4,31,0,0,0,31,33.32,0,0,0,33.32,21780.5,806.9,0,0,0,0,16980.7,0,1205,1413.6,901,473.4,806.9,0,0,0,0,0,0,0
9/16/2020 5:00,9/16/2020 2:00,29289.1,29096.2,27734.9,0,28354.3,0,0,192.9,0.0468,0.0662,872.9,0,74.2,0,294.7,0,0,0,351.2,398.8,1344.4,317.2,29.7,0,0,0,29.7,31.81,0,0,0,31.81,21636.7,742,0,0,0,0,16932.7,0,1205,1413.6,901,442.5,742,0,0,0,0,0,0,0
9/16/2020 6:00,9/16/2020 3:00,28257.4,28067.4,26773,0,27421.9,0,0,190,0.0461,0.0639,842,0,64.6,0,283.9,0,0,0,352.8,405.1,488.3,314.2,29.65,0,0,0,29.65,31.68,0,0,0,31.68,21540.3,645.5,0,0,0,0,16932.7,0,1205,1413.6,901,442.5,645.5,0,0,0,0,0,0,0
9/16/2020 7:00,9/16/2020 4:00,27943.4,27773,26497.3,0,27146,0,0,170.4,0.0459,0.0632,833.2,0,62.7,0,280.9,0,0,0,352.1,396.1,487.9,292.5,29.65,0,0,0,29.65,31.66,0,0,0,31.66,21584.8,627,0,0,0,0,16932.7,0,1205,1413.6,901,505.5,627,0,0,0,0,0,0,0
9/16/2020 8:00,9/16/2020 5:00,28200.5,28012.4,26721.4,0,27381.7,0,0,188,0.0461,0.0638,840.4,0,63.1,0,283.3,0,0,0,350.6,394.8,674.2,291.3,29.66,0,0,0,29.66,31.68,0,0,0,31.68,21673.9,630.8,0,0,0,0,16932.7,0,1205,1413.6,901,590.9,630.8,0,0,0,0,0,0,0
9/16/2020 9:00,9/16/2020 6:00,30551.6,28721,27383.9,1665,23103.9,0,1665,165.6,0.0466,0.0654,861.6,0,1035.7,0,363.3,0,0,0,280.8,305.8,1242.7,159.1,27.45,0,0,0,27.45,29.41,0,0,0,29.41,25993.3,5617.1,0,0,0,0,16265.7,0,1205,1413.6,901,590.9,627,0,327.4,3047.4,1615.4,0,0,0
9/16/2020 10:00,9/16/2020 7:00,34325.7,29465.3,28076.8,4602.2,14802.9,690.3,3911.9,258.2,0.0471,0.0672,884,0,1022.9,0,370.1,0,0,0,193.1,211,393.5,100,25.63,0,0,0,25.63,27.47,0,0,0,27.47,32782.3,14662.4,0,0,0,0,13945.4,0,1205,1413.6,901,655,499.2,0,766,8605.4,4791.7,0,0,0
