Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2020
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2020-11-08 21:00:00,2020-11-08 18:00:00,36690.5,36229.4,34337.3,0.0,34988.4,0.0,0.0,461.2,0.0522,0.0825,1086.9,0.01,124.1,0.0,368.5,0.01,0.0,0.0,225.5,230.6,528.5,215.2,31.19,0.0,0.0,0.0,31.19,34.0,0.0,0.0,0.0,34.0,29750.8,1241.0,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,6357.2,2041.0,744.0,1241.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0
2020-11-08 22:00:00,2020-11-08 19:00:00,35888.4,35433.4,33606.2,0.0,34041.7,0.0,0.0,455.0,0.0516,0.0807,1063.0,0.0,139.2,0.0,361.3,0.0,0.0,0.0,224.2,227.6,520.7,235.7,27.4,0.0,0.0,0.0,27.4,29.81,0.0,0.0,0.0,29.81,29086.6,1391.8,2240.0,0.0,0.0,0.0,16312.7,0.0,0.0,6357.2,2041.0,744.0,1391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08 23:00:00,2020-11-08 20:00:00,34465.7,34064.8,32345.7,0.0,32673.1,0.0,0.0,400.9,0.0505,0.0776,1021.9,0.0,139.2,0.0,347.6,0.0,0.0,0.0,220.9,226.5,481.8,251.5,26.59,0.0,0.0,0.0,26.59,28.83,0.0,0.0,0.0,28.83,28651.8,1391.7,2240.0,0.0,0.0,0.0,15877.8,0.0,0.0,6357.2,2041.0,744.0,1391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00,2020-11-08 21:00:00,32185.3,31918.6,30360.7,0.0,30383.8,0.0,0.0,266.7,0.0488,0.0727,957.6,0.0,153.5,0.0,326.9,0.0,0.0,0.0,238.4,255.1,684.1,222.7,29.1,0.0,0.0,0.0,29.1,31.38,0.0,0.0,0.0,31.38,28169.5,1534.8,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,4829.7,2041.0,744.0,1534.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 01:00:00,2020-11-08 22:00:00,29762.2,29565.3,28171.9,0.0,28052.5,0.0,0.0,196.9,0.0471,0.0673,887.0,0.0,151.3,0.0,303.2,0.0,0.0,0.0,249.0,284.5,687.8,248.8,29.1,0.0,0.0,0.0,29.1,31.2,0.0,0.0,0.0,31.2,26978.5,1512.8,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,3660.7,2041.0,744.0,1512.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 02:00:00,2020-11-08 23:00:00,27720.5,27594.9,26329.3,0.0,25951.8,0.0,0.0,125.6,0.0459,0.0629,827.8,0.0,164.3,0.0,284.2,0.0,0.0,0.0,271.9,301.5,1234.2,316.9,28.14,0.0,0.0,0.0,28.14,30.03,0.0,0.0,0.0,30.03,24704.3,1643.1,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,1256.2,2041.0,744.0,1643.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 03:00:00,2020-11-09 00:00:00,26013.9,25909.3,24746.6,0.0,24280.3,0.0,0.0,104.6,0.0449,0.059,777.3,0.0,162.9,0.0,267.2,0.0,0.0,0.0,268.0,288.6,456.2,308.5,26.4,0.0,0.0,0.0,26.4,28.06,0.0,0.0,0.0,28.06,24110.4,1629.0,2240.0,0.0,0.0,0.0,16200.2,0.0,0.0,1256.2,2041.0,744.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 04:00:00,2020-11-09 01:00:00,25053.2,24950.5,23843.4,0.0,23307.0,0.0,0.0,102.7,0.0444,0.0569,748.5,0.0,164.3,0.0,257.7,0.0,0.0,0.0,267.8,287.2,1187.6,311.7,25.76,0.0,0.0,0.0,25.76,27.31,0.0,0.0,0.0,27.31,24124.9,1643.5,2240.0,0.0,0.0,0.0,16200.2,0.0,0.0,1256.2,2041.0,744.0,1643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 05:00:00,2020-11-09 02:00:00,24824.6,24606.5,23518.6,116.2,22974.3,116.2,0.0,102.0,0.0442,0.0561,738.2,0.0,163.2,0.0,254.2,0.0,0.0,0.0,267.2,286.8,1220.4,312.6,25.67,0.0,0.0,0.0,25.67,27.2,0.0,0.0,0.0,27.2,23954.3,1632.2,2240.0,0.0,0.0,0.0,16055.1,0.0,0.0,1256.2,2041.0,729.8,1632.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 06:00:00,2020-11-09 03:00:00,24580.4,24409.1,23332.4,72.5,22582.7,72.5,0.0,98.8,0.0441,0.0556,732.3,0.0,182.6,0.0,253.2,0.0,0.0,0.0,265.6,283.1,422.6,326.8,25.67,0.0,0.0,0.0,25.67,27.19,0.0,0.0,0.0,27.19,24231.9,1826.5,2240.0,0.0,0.0,0.0,16138.4,0.0,0.0,1256.2,2041.0,729.8,1826.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 07:00:00,2020-11-09 04:00:00,25058.6,24959.1,23851.6,0.0,23130.2,0.0,0.0,99.5,0.0444,0.0569,748.8,0.0,182.9,0.0,258.7,0.0,0.0,0.0,265.8,291.4,455.1,271.7,26.32,0.0,0.0,0.0,26.32,27.91,0.0,0.0,0.0,27.91,24305.9,1828.9,2240.0,0.0,0.0,0.0,16200.2,0.0,0.0,1256.2,2041.0,739.6,1828.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 08:00:00,2020-11-09 05:00:00,25999.4,25892.1,24731.1,0.0,24140.6,0.0,0.0,107.3,0.0448,0.0589,776.8,0.0,175.2,0.0,267.7,0.0,0.0,0.0,270.7,294.4,1225.2,257.9,27.77,0.0,0.0,0.0,27.77,29.51,0.0,0.0,0.0,29.51,24808.3,1751.5,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,1256.2,2041.0,739.6,1751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 09:00:00,2020-11-09 06:00:00,28415.7,28291.7,26982.8,0.0,26564.5,0.0,0.0,124.0,0.0463,0.0644,848.8,0.0,524.9,0.0,318.3,0.0,0.0,0.0,270.8,305.4,630.0,231.5,29.09,0.0,0.0,0.0,29.09,31.09,0.0,0.0,0.0,31.09,24798.7,1727.2,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,1256.2,2041.0,754.3,1577.7,0.0,53.4,96.1,0.0,0.0,0.0,0.0
2020-11-09 10:00:00,2020-11-09 07:00:00,30201.7,30106.8,28677.3,0.0,24929.3,0.0,0.0,94.9,0.0475,0.0685,903.2,0.0,902.8,0.0,365.4,0.0,0.0,0.0,236.7,259.6,1237.8,84.8,27.37,0.0,0.0,0.0,27.37,29.39,0.0,0.0,0.0,29.39,28104.1,5177.5,2240.0,0.0,0.0,0.0,16635.0,0.0,0.0,1256.2,2041.0,754.3,1359.7,0.0,371.2,2698.3,748.4,0.0,0.0,0.0
2020-11-09 11:00:00,2020-11-09 08:00:00,31151.9,31040.8,29546.2,0.0,21398.5,0.0,0.0,111.1,0.0481,0.0707,931.2,0.0,1094.3,0.0,389.5,0.0,0.0,0.0,200.9,220.8,429.4,65.0,25.67,0.0,0.0,0.0,25.67,27.62,0.0,0.0,0.0,27.62,32106.4,9642.3,2240.0,0.0,0.0,0.0,16172.6,0.0,0.0,1256.2,2041.0,754.3,1206.7,0.0,335.2,5108.6,2991.7,0.0,0.0,0.0
2020-11-09 12:00:00,2020-11-09 09:00:00,32721.4,31960.7,30400.0,649.9,20742.3,0.0,649.9,110.8,0.0488,0.0728,958.8,0.0,1087.5,0.0,398.3,0.0,0.0,0.0,190.6,212.0,430.4,65.2,25.66,0.0,0.0,0.0,25.66,27.69,0.0,0.0,0.0,27.69,33593.1,11218.4,2240.0,0.0,0.0,0.0,16055.1,0.0,0.0,1256.2,2041.0,782.3,1137.9,0.0,153.3,6614.5,3312.8,0.0,0.0,0.0
2020-11-09 13:00:00,2020-11-09 10:00:00,33780.4,32465.5,30867.9,1248.3,20415.9,201.5,1046.8,66.7,0.0492,0.0739,974.0,0.0,1108.2,0.0,404.4,0.0,0.0,0.0,185.8,206.1,455.4,69.1,25.58,0.0,0.0,0.0,25.58,27.65,0.0,0.0,0.0,27.65,34404.9,12049.5,2240.0,0.0,0.0,0.0,16035.8,0.0,0.0,1256.2,2041.0,782.3,1345.0,0.0,299.7,6777.2,3627.7,0.0,0.0,0.0
2020-11-09 14:00:00,2020-11-09 11:00:00,34492.1,32660.7,31048.5,1750.1,19222.0,460.5,1289.6,81.4,0.0494,0.0744,979.8,0.0,1130.0,0.0,407.5,0.0,0.0,0.0,169.1,186.6,460.6,69.2,25.4,0.0,0.0,0.0,25.4,27.46,0.0,0.0,0.0,27.46,34362.8,13438.7,2240.0,0.0,0.0,0.0,14604.6,0.0,0.0,1256.2,2041.0,782.3,1563.7,0.0,130.7,7551.6,4192.6,0.0,0.0,0.0
2020-11-09 15:00:00,2020-11-09 12:00:00,34244.1,32735.1,31117.3,1439.0,18774.6,523.5,915.5,70.0,0.0494,0.0745,982.1,0.0,1127.8,0.0,408.1,0.0,0.0,0.0,166.6,182.4,456.1,72.0,25.42,0.0,0.0,0.0,25.42,27.47,0.0,0.0,0.0,27.47,34884.5,13960.4,2240.0,0.0,0.0,0.0,14604.6,0.0,0.0,1256.2,2041.0,782.3,1541.6,0.0,274.7,7382.8,4761.3,0.0,0.0,0.0
2020-11-09 16:00:00,2020-11-09 13:00:00,32746.6,32707.0,31091.5,0.0,21209.8,0.0,0.0,39.6,0.0494,0.0745,981.2,0.0,1113.3,0.0,407.1,0.0,0.0,0.0,186.5,201.7,456.1,73.5,25.83,0.0,0.0,0.0,25.83,27.91,0.0,0.0,0.0,27.91,33483.7,11497.2,2240.0,0.0,0.0,0.0,15666.9,0.0,0.0,1256.2,2041.0,782.3,1396.0,0.0,119.8,6512.7,3468.8,0.0,0.0,0.0
2020-11-09 17:00:00,2020-11-09 14:00:00,32754.9,32492.4,30892.8,226.2,20496.6,226.2,0.0,36.3,0.0492,0.074,974.8,0.0,1165.1,0.0,407.5,0.0,0.0,0.0,180.6,195.7,865.1,72.0,26.2,0.0,0.0,0.0,26.2,28.29,0.0,0.0,0.0,28.29,33435.9,11995.8,2240.0,0.0,0.0,0.0,15120.5,0.0,0.0,1256.2,2041.0,782.3,1914.2,0.0,375.7,6317.0,3388.9,0.0,0.0,0.0
2020-11-09 18:00:00,2020-11-09 15:00:00,32567.5,32519.4,30917.8,0.0,22536.9,0.0,0.0,48.1,0.0493,0.074,975.6,0.0,1167.3,0.0,407.9,0.0,0.0,0.0,202.0,218.2,448.1,75.7,26.55,0.0,0.0,0.0,26.55,28.68,0.0,0.0,0.0,28.68,32914.3,9982.5,2240.0,0.0,0.0,0.0,16612.2,0.0,0.0,1256.2,2041.0,782.3,1936.4,0.0,398.7,5027.1,2620.4,0.0,0.0,0.0
2020-11-09 19:00:00,2020-11-09 16:00:00,33613.3,33403.7,31735.7,0.0,29404.1,0.0,0.0,209.5,0.0499,0.076,1002.1,0.0,1127.5,0.0,413.9,0.0,0.0,0.0,224.2,237.0,523.7,154.6,29.09,0.0,0.0,0.0,29.09,31.49,0.0,0.0,0.0,31.49,29954.0,3999.6,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,4111.2,2041.0,782.3,1891.1,0.0,121.5,1272.9,714.0,0.0,0.0,0.0
2020-11-09 20:00:00,2020-11-09 17:00:00,35968.0,35619.0,33776.5,0.0,33626.2,0.0,0.0,349.0,0.0517,0.0811,1068.6,0.0,199.3,0.0,366.2,0.0,0.0,0.0,221.9,230.5,566.9,219.4,30.32,0.0,0.0,0.0,30.32,33.0,0.0,0.0,0.0,33.0,30682.1,1992.8,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,6357.2,2041.0,782.3,1992.8,0.0,0.0,0.0,0.0,0.0,488.8,0.0
2020-11-09 21:00:00,2020-11-09 18:00:00,35920.8,35593.1,33752.8,0.0,33709.3,0.0,0.0,327.7,0.0517,0.081,1067.8,0.0,188.4,0.0,365.4,0.0,0.0,0.0,222.7,234.0,566.9,210.2,30.32,0.0,0.0,0.0,30.32,32.99,0.0,0.0,0.0,32.99,30573.1,1883.8,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,6357.2,2041.0,782.3,1883.8,0.0,0.0,0.0,0.0,0.0,488.8,0.0
2020-11-09 22:00:00,2020-11-09 19:00:00,34947.1,34676.4,32909.7,0.0,32451.6,0.0,0.0,270.7,0.0509,0.0789,1040.3,0.0,222.5,0.0,357.9,0.0,0.0,0.0,223.5,236.3,1324.0,226.9,29.09,0.0,0.0,0.0,29.09,31.58,0.0,0.0,0.0,31.58,30045.4,2224.8,2240.0,0.0,0.0,0.0,16779.9,0.0,0.0,5977.3,2041.0,782.3,2224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09 23:00:00,2020-11-09 20:00:00,33818.7,33529.9,31852.4,0.0,31774.2,0.0,0.0,288.7,0.05,0.0763,1005.9,0.0,175.6,0.0,344.1,0.0,0.0,0.0,222.3,235.7,496.0,237.1,29.09,0.0,0.0,0.0,29.09,31.49,0.0,0.0,0.0,31.49,29619.2,1755.7,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,6342.5,2041.0,782.3,1755.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00,2020-11-09 21:00:00,31450.0,31394.5,29874.9,0.0,25927.8,0.0,0.0,55.4,0.0484,0.0715,941.8,0.0,546.7,0.0,341.3,0.0,0.0,0.0,222.2,243.8,1267.1,216.1,28.35,0.0,0.0,0.0,28.35,30.53,0.0,0.0,0.0,30.53,29641.4,5466.7,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,2653.8,2041.0,782.3,5466.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 01:00:00,2020-11-09 22:00:00,29085.9,28965.8,27613.0,0.0,26945.8,0.0,0.0,120.1,0.0467,0.0659,869.0,0.0,202.0,0.0,299.8,0.0,0.0,0.0,253.3,285.1,587.4,245.6,29.07,0.0,0.0,0.0,29.07,31.12,0.0,0.0,0.0,31.12,25997.3,2020.0,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,2456.4,2041.0,782.3,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 02:00:00,2020-11-09 23:00:00,27007.8,26935.0,25711.5,0.0,24722.3,0.0,0.0,72.8,0.0454,0.0613,808.0,0.0,221.3,0.0,280.4,0.0,0.0,0.0,262.3,288.9,483.6,311.3,27.18,0.0,0.0,0.0,27.18,28.96,0.0,0.0,0.0,28.96,24726.9,2212.7,2240.0,0.0,0.0,0.0,16231.0,0.0,0.0,1256.2,2041.0,746.0,2212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 03:00:00,2020-11-10 00:00:00,25515.3,25442.3,24307.8,0.0,23677.4,0.0,0.0,73.0,0.0446,0.0579,763.3,0.0,176.5,0.0,263.2,0.0,0.0,0.0,264.5,285.2,455.4,301.7,26.51,0.0,0.0,0.0,26.51,28.14,0.0,0.0,0.0,28.14,23926.0,1764.9,2240.0,0.0,0.0,0.0,15877.8,0.0,0.0,1256.2,2041.0,746.0,1764.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 04:00:00,2020-11-10 01:00:00,24668.5,24584.9,23499.1,0.0,23469.2,0.0,0.0,83.6,0.0442,0.056,737.5,0.0,111.6,0.0,251.4,0.0,0.0,0.0,271.9,289.5,454.4,302.0,26.31,0.0,0.0,0.0,26.31,27.87,0.0,0.0,0.0,27.87,23276.8,1115.7,2240.0,0.0,0.0,0.0,15877.8,0.0,0.0,1256.2,2041.0,746.0,1115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 05:00:00,2020-11-10 02:00:00,24257.1,24176.2,23113.0,0.0,23108.0,0.0,0.0,80.9,0.044,0.055,725.3,0.0,106.8,0.0,247.1,0.0,0.0,0.0,272.5,286.0,454.0,303.4,26.31,0.0,0.0,0.0,26.31,27.84,0.0,0.0,0.0,27.84,23229.3,1068.2,2240.0,0.0,0.0,0.0,15877.8,0.0,0.0,1256.2,2041.0,746.0,1068.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 06:00:00,2020-11-10 03:00:00,24083.3,24002.6,22948.9,0.0,22936.8,0.0,0.0,80.7,0.0439,0.0546,720.1,0.0,106.6,0.0,245.4,0.0,0.0,0.0,272.5,285.7,479.0,316.0,26.5,0.0,0.0,0.0,26.5,28.03,0.0,0.0,0.0,28.03,23226.9,1065.8,2240.0,0.0,0.0,0.0,15877.8,0.0,0.0,1256.2,2041.0,746.0,1065.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 07:00:00,2020-11-10 04:00:00,24814.4,24724.1,23630.3,0.0,23599.0,0.0,0.0,90.3,0.0442,0.0563,741.7,0.0,112.5,0.0,252.9,0.0,0.0,0.0,274.9,293.1,1221.5,265.6,27.37,0.0,0.0,0.0,27.37,29.0,0.0,0.0,0.0,29.0,23720.9,1125.0,2240.0,0.0,0.0,0.0,16312.7,0.0,0.0,1256.2,2041.0,746.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 08:00:00,2020-11-10 05:00:00,26273.6,26161.7,24984.8,0.0,25016.0,0.0,0.0,111.9,0.045,0.0596,784.9,0.0,114.6,0.0,267.3,0.0,0.0,0.0,268.3,291.0,583.3,257.2,29.06,0.0,0.0,0.0,29.06,30.9,0.0,0.0,0.0,30.9,24640.3,1145.7,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,1884.7,2041.0,746.0,1145.7,0.0,0.0,0.0,0.0,0.0,125.2,0.0
2020-11-10 09:00:00,2020-11-10 06:00:00,28555.4,28396.3,27080.5,0.0,27006.5,0.0,0.0,159.1,0.0463,0.0646,851.9,0.0,722.1,0.0,335.5,0.0,0.0,0.0,245.7,267.7,586.1,227.7,29.06,0.0,0.0,0.0,29.06,31.07,0.0,0.0,0.0,31.07,26847.6,1389.9,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,3921.9,2041.0,746.0,1034.6,0.0,60.8,153.5,141.0,0.0,51.2,0.0
2020-11-10 10:00:00,2020-11-10 07:00:00,30032.3,30001.1,28578.7,0.0,22612.5,0.0,0.0,31.2,0.0474,0.0683,900.0,0.0,1070.6,0.0,377.9,0.0,0.0,0.0,218.5,234.6,903.9,80.0,27.17,0.0,0.0,0.0,27.17,29.16,0.0,0.0,0.0,29.16,30134.9,7388.6,2240.0,0.0,0.0,0.0,16457.6,0.0,0.0,1256.2,2041.0,751.4,972.7,0.0,453.0,4303.3,1659.6,0.0,0.0,0.0
2020-11-10 11:00:00,2020-11-10 08:00:00,31083.5,30947.0,29459.0,0.0,18712.9,0.0,0.0,136.6,0.0481,0.0704,928.4,0.0,1067.0,0.0,387.2,0.0,0.0,0.0,178.1,192.4,446.2,61.1,26.22,0.0,0.0,0.0,26.22,28.2,0.0,0.0,0.0,28.2,33481.9,12234.1,2240.0,0.0,0.0,0.0,14928.3,0.0,0.0,1256.2,2041.0,782.3,933.2,0.0,417.8,7157.3,3725.8,0.0,0.0,0.0
2020-11-10 12:00:00,2020-11-10 09:00:00,31660.6,31542.3,30012.0,0.0,17722.1,0.0,0.0,118.3,0.0485,0.0718,946.3,0.0,1069.8,0.0,393.3,0.0,0.0,0.0,158.6,173.5,478.3,60.9,25.61,0.0,0.0,0.0,25.61,27.59,0.0,0.0,0.0,27.59,33519.4,13820.2,2240.0,0.0,0.0,0.0,13379.6,0.0,0.0,1256.2,2041.0,782.3,961.1,0.0,432.3,8597.1,3829.7,0.0,0.0,0.0
2020-11-10 13:00:00,2020-11-10 10:00:00,32950.3,31848.6,30296.2,1015.5,16898.3,0.0,1015.5,86.2,0.0487,0.0725,955.5,0.0,1074.0,0.0,396.5,0.0,0.0,0.0,153.4,167.3,469.3,64.9,25.32,0.0,0.0,0.0,25.32,27.31,0.0,0.0,0.0,27.31,34649.4,14950.3,2240.0,0.0,0.0,0.0,13379.6,0.0,0.0,1256.2,2041.0,782.3,1003.7,0.0,82.5,8472.0,5392.1,0.0,0.0,0.0
2020-11-10 14:00:00,2020-11-10 11:00:00,31876.2,31677.1,30137.2,106.2,17406.4,106.2,0.0,93.0,0.0486,0.0721,950.3,0.0,1074.6,0.0,394.8,0.0,0.0,0.0,156.5,170.1,445.5,65.2,25.13,0.0,0.0,0.0,25.13,27.08,0.0,0.0,0.0,27.08,33969.8,14270.7,2240.0,0.0,0.0,0.0,13379.6,0.0,0.0,1256.2,2041.0,782.3,1008.8,0.0,412.4,8207.1,4642.4,0.0,0.0,0.0
2020-11-10 15:00:00,2020-11-10 12:00:00,32594.7,31301.8,29788.7,1202.4,17158.8,273.9,928.5,90.6,0.0483,0.0713,939.1,0.0,1076.0,0.0,391.2,0.0,0.0,0.0,157.0,171.2,439.5,69.2,25.06,0.0,0.0,0.0,25.06,26.99,0.0,0.0,0.0,26.99,33842.1,14143.0,2240.0,0.0,0.0,0.0,13379.6,0.0,0.0,1256.2,2041.0,782.3,1023.3,0.0,395.6,8563.5,4160.6,0.0,0.0,0.0
2020-11-10 16:00:00,2020-11-10 13:00:00,31888.2,31292.1,29779.7,488.8,16303.9,488.8,0.0,107.3,0.0483,0.0712,938.8,0.0,1102.7,0.0,392.4,0.0,0.0,0.0,152.1,165.0,472.6,71.4,24.85,0.0,0.0,0.0,24.85,26.76,0.0,0.0,0.0,26.76,34537.6,14988.1,2240.0,0.0,0.0,0.0,13229.9,0.0,0.0,1256.2,2041.0,782.3,1290.5,0.0,755.9,8995.2,3946.5,0.0,0.0,0.0
2020-11-10 17:00:00,2020-11-10 14:00:00,31542.7,30831.6,29351.7,599.8,16423.9,488.8,110.9,111.3,0.048,0.0702,924.9,0.0,1116.4,0.0,388.5,0.0,0.0,0.0,155.8,170.1,451.8,69.4,25.05,0.0,0.0,0.0,25.05,26.94,0.0,0.0,0.0,26.94,34106.9,14407.7,2240.0,0.0,0.0,0.0,13379.6,0.0,0.0,1256.2,2041.0,782.3,1427.1,0.0,746.8,9338.5,2895.4,0.0,0.0,0.0
2020-11-10 18:00:00,2020-11-10 15:00:00,31792.2,30712.9,29241.4,1002.4,17011.8,0.0,1002.4,76.8,0.0479,0.0699,921.4,0.0,1122.4,0.0,387.6,0.0,0.0,0.0,165.5,177.7,453.9,73.9,25.37,0.0,0.0,0.0,25.37,27.29,0.0,0.0,0.0,27.29,34361.0,13701.2,2240.0,0.0,0.0,0.0,14340.3,0.0,0.0,1256.2,2041.0,782.3,1487.7,0.0,564.5,7461.8,4187.2,0.0,0.0,0.0
2020-11-10 19:00:00,2020-11-10 16:00:00,31587.9,31416.1,29894.7,0.0,25562.9,0.0,0.0,171.8,0.0484,0.0715,942.5,0.0,1219.9,0.0,399.5,0.0,0.0,0.0,209.1,225.5,591.0,148.3,29.07,0.0,0.0,0.0,29.07,31.31,0.0,0.0,0.0,31.31,31559.0,5853.3,2240.0,0.0,0.0,0.0,16532.0,0.0,0.0,4130.5,2041.0,762.3,2462.2,0.0,125.7,1950.8,1314.6,0.0,0.0,0.0
2020-11-10 20:00:00,2020-11-10 17:00:00,34621.0,34336.7,32596.4,0.0,32342.0,0.0,0.0,284.3,0.0507,0.0782,1030.1,0.0,199.5,0.0,353.3,0.0,0.0,0.0,219.6,233.2,536.5,215.2,30.94,0.0,0.0,0.0,30.94,33.57,0.0,0.0,0.0,33.57,30602.3,1994.7,2240.0,0.0,0.0,0.0,16532.0,0.0,0.0,6357.2,2041.0,762.3,1994.7,0.0,0.0,0.0,0.0,501.3,173.8,0.0
2020-11-10 21:00:00,2020-11-10 18:00:00,34563.3,34273.0,32537.9,0.0,32481.7,0.0,0.0,290.3,0.0506,0.078,1028.2,0.0,179.1,0.0,351.7,0.0,0.0,0.0,218.9,235.7,536.4,205.8,30.94,0.0,0.0,0.0,30.94,33.56,0.0,0.0,0.0,33.56,30150.0,1791.3,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,6357.2,2041.0,762.3,1791.3,0.0,0.0,0.0,0.0,378.0,380.8,0.0
2020-11-10 22:00:00,2020-11-10 19:00:00,33791.9,33492.2,31817.5,0.0,32064.9,0.0,0.0,299.7,0.05,0.0762,1004.8,0.0,142.7,0.0,342.1,0.0,0.0,0.0,222.7,241.2,551.2,223.3,30.52,0.0,0.0,0.0,30.52,33.04,0.0,0.0,0.0,33.04,29018.0,1427.3,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,6348.0,2041.0,762.3,1427.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10 23:00:00,2020-11-10 20:00:00,32704.8,32424.5,30830.0,0.0,31196.0,0.0,0.0,280.3,0.0492,0.0738,972.7,0.0,122.8,0.0,330.4,0.0,0.0,0.0,224.4,244.0,549.7,237.3,30.06,0.0,0.0,0.0,30.06,32.46,0.0,0.0,0.0,32.46,28801.8,1228.5,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,6330.7,2041.0,762.3,1228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00,2020-11-10 21:00:00,31033.9,30896.3,29412.0,0.0,29711.6,0.0,0.0,137.7,0.048,0.0703,926.9,0.0,118.5,0.0,314.9,0.0,0.0,0.0,260.4,283.4,594.7,213.3,32.12,0.0,0.0,0.0,32.12,34.55,0.0,0.0,0.0,34.55,27239.7,1184.7,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,1256.2,2041.0,762.3,1184.7,0.0,0.0,0.0,0.0,2865.8,690.3,0.0
2020-11-11 01:00:00,2020-11-10 22:00:00,29161.0,29073.6,27713.8,0.0,27814.2,0.0,0.0,87.3,0.0468,0.0662,872.2,0.0,125.9,0.0,297.0,0.0,0.0,0.0,263.2,299.9,569.4,245.8,32.06,0.0,0.0,0.0,32.06,34.34,0.0,0.0,0.0,34.34,26194.6,1259.5,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,1256.2,2041.0,762.3,1259.5,0.0,0.0,0.0,0.0,1943.6,492.6,0.0
2020-11-11 02:00:00,2020-11-10 23:00:00,27188.4,27078.4,25846.1,0.0,25602.9,0.0,0.0,110.0,0.0455,0.0616,812.4,0.0,147.5,0.0,278.2,0.0,0.0,0.0,269.1,307.4,502.7,313.0,30.16,0.0,0.0,0.0,30.16,32.14,0.0,0.0,0.0,32.14,24131.2,1475.5,2240.0,0.0,0.0,0.0,16199.4,0.0,0.0,1256.2,2041.0,762.3,1475.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0
