Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2040
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2040-01-03 06:00:00,2040-01-03 03:00:00,26921.8,26597.2,25443.3,0.0,24793.4,0.0,0.0,324.6,0.0434,0.0518,797.9,0.0,180.4,0.0,275.0,0.0,0.0,0.0,217.8,218.6,491.7,137.9,37.9,0.0,0.0,0.0,37.9,39.97,0.0,0.0,0.0,39.97,14794.1,1803.8,0.0,0.0,0.0,0.0,8242.5,0.0,0.0,1558.4,2694.3,266.7,1466.3,337.5,0.0,0.0,0.0,228.5,0.0,0.0
2040-01-03 07:00:00,2040-01-03 04:00:00,27709.3,27395.3,26199.5,0.0,25678.2,0.0,0.0,314.0,0.0437,0.0533,821.9,0.0,171.7,0.0,282.5,0.0,0.0,0.0,204.6,209.4,506.9,133.9,37.9,0.0,0.0,0.0,37.9,40.04,0.0,0.0,0.0,40.04,16273.7,1717.2,0.0,0.0,0.0,0.0,8242.5,0.0,0.0,1258.1,2694.3,356.7,1487.0,230.2,0.0,0.0,0.0,1002.7,1002.3,0.0
2040-01-03 08:00:00,2040-01-03 05:00:00,29890.2,29551.6,28236.3,0.0,27806.3,0.0,0.0,338.6,0.0445,0.0575,886.5,0.0,174.5,0.0,304.2,0.0,0.0,0.0,190.4,194.2,508.9,120.4,37.9,0.0,0.0,0.0,37.9,40.22,0.0,0.0,0.0,40.22,17019.6,1745.3,0.0,0.0,0.0,0.0,8242.5,0.0,0.0,3214.3,2694.3,363.9,1495.3,250.0,0.0,0.0,0.0,25.2,734.1,0.0
2040-01-03 09:00:00,2040-01-03 06:00:00,33338.4,33026.8,31499.5,0.0,31343.7,0.0,0.0,311.6,0.0462,0.0643,990.8,0.0,168.3,0.0,338.7,0.0,0.0,0.0,153.8,166.6,512.8,119.2,37.91,0.0,0.0,0.0,37.91,40.52,0.0,0.0,0.0,40.52,22105.4,1683.1,0.0,0.0,0.0,0.0,8242.5,0.0,0.0,4753.3,2694.3,363.9,1462.8,220.3,0.0,0.0,0.0,1623.0,2745.3,0.0
2040-01-03 10:00:00,2040-01-03 07:00:00,35279.2,34963.6,33308.1,0.0,29568.0,0.0,0.0,315.6,0.0473,0.0681,1048.9,0.0,2515.8,0.0,534.0,0.0,0.0,0.0,138.7,149.0,514.7,124.3,37.91,0.0,0.0,0.0,37.91,40.68,0.0,0.0,0.0,40.68,23818.6,5395.6,0.0,0.0,0.0,0.0,8242.5,0.0,0.0,5184.3,2694.3,363.9,1455.4,259.8,95.5,2549.3,1035.5,1623.0,315.0,0.0
2040-01-03 11:00:00,2040-01-03 08:00:00,37807.0,35920.7,34199.2,1503.1,12520.5,270.1,1232.9,383.3,0.0479,0.0699,1077.6,0.0,2634.4,0.0,552.6,0.0,0.0,0.0,62.7,72.7,398.6,66.4,30.15,0.0,0.0,0.0,30.15,32.45,0.0,0.0,0.0,32.45,33125.1,23400.2,0.0,0.0,0.0,0.0,5408.7,0.0,0.0,1258.1,2694.3,363.9,1335.3,341.7,173.8,14336.6,7212.7,0.0,0.0,0.0
2040-01-03 12:00:00,2040-01-03 09:00:00,47639.2,36741.5,34962.4,10499.2,2040.5,8834.2,1665.0,398.5,0.0484,0.0715,1102.2,0.0,2618.7,0.0,560.0,0.0,0.0,0.0,45.0,60.2,393.7,64.4,30.03,0.0,0.0,0.0,30.03,32.45,0.0,0.0,0.0,32.45,44179.7,34701.0,0.0,0.0,0.0,0.0,5162.4,0.0,0.0,1258.1,2694.3,363.9,1025.2,494.3,199.7,22410.7,10571.2,0.0,0.0,0.0
2040-01-03 13:00:00,2040-01-03 10:00:00,48305.6,37451.4,35621.1,10460.8,4125.4,7718.2,2742.5,393.4,0.0489,0.0729,1123.5,0.0,2611.3,0.0,566.7,0.0,0.0,0.0,47.8,63.0,394.3,64.8,30.06,0.0,0.0,0.0,30.06,32.5,0.0,0.0,0.0,32.5,42982.7,33326.1,0.0,0.0,0.0,0.0,5340.4,0.0,0.0,1258.1,2694.3,363.9,920.2,525.3,472.2,21261.3,10147.0,0.0,0.0,0.0
2040-01-03 14:00:00,2040-01-03 11:00:00,48515.3,37524.6,35688.8,10561.7,5249.8,6649.8,3911.9,429.0,0.0489,0.073,1125.7,0.0,2576.6,0.0,565.7,0.0,0.0,0.0,49.5,64.6,394.3,67.1,30.08,0.0,0.0,0.0,30.08,32.5,0.0,0.0,0.0,32.5,41999.7,32274.8,0.0,0.0,0.0,0.0,5408.7,0.0,0.0,1258.1,2694.3,363.9,583.1,515.4,439.7,21726.7,9009.8,0.0,0.0,0.0
2040-01-03 15:00:00,2040-01-03 12:00:00,47511.9,37300.1,35480.6,9861.4,4870.0,8196.4,1665.0,350.4,0.0488,0.0726,1119.0,0.0,2575.3,0.0,563.4,0.0,0.0,0.0,49.3,63.0,399.5,70.2,30.03,0.0,0.0,0.0,30.03,32.48,0.0,0.0,0.0,32.48,42155.0,32430.1,0.0,0.0,0.0,0.0,5408.7,0.0,0.0,1258.1,2694.3,363.9,613.0,473.1,437.3,21715.7,9190.9,0.0,0.0,0.0
2040-01-03 16:00:00,2040-01-03 13:00:00,47579.7,37409.8,35582.3,9733.7,4773.6,7740.1,1993.5,436.2,0.0489,0.0728,1122.3,0.0,2555.2,0.0,563.5,0.0,0.0,0.0,47.8,65.6,394.2,73.5,30.04,0.0,0.0,0.0,30.04,32.49,0.0,0.0,0.0,32.49,42190.5,32636.3,0.0,0.0,0.0,0.0,5238.0,0.0,0.0,1258.1,2694.3,363.9,547.7,337.5,467.0,23177.0,8107.1,0.0,0.0,0.0
2040-01-03 17:00:00,2040-01-03 14:00:00,49565.1,37252.2,35436.1,11819.4,4115.8,7907.5,3911.9,493.6,0.0488,0.0725,1117.6,0.0,2552.7,0.0,561.8,0.0,0.0,0.0,47.7,65.0,394.0,73.8,30.07,0.0,0.0,0.0,30.07,32.47,0.0,0.0,0.0,32.47,42753.5,33136.4,0.0,0.0,0.0,0.0,5306.3,0.0,0.0,1258.1,2694.3,358.5,542.4,317.7,480.3,23777.5,8018.4,0.0,0.0,0.0
2040-01-03 18:00:00,2040-01-03 15:00:00,44465.0,36658.3,34884.9,7469.4,7597.1,5804.4,1665.0,337.3,0.0484,0.0714,1099.7,0.0,2578.4,0.0,557.2,0.0,0.0,0.0,53.6,65.3,399.1,73.3,30.05,0.0,0.0,0.0,30.05,32.43,0.0,0.0,0.0,32.43,38780.7,29061.2,0.0,0.0,0.0,0.0,5408.7,0.0,0.0,1258.1,2694.3,358.5,812.2,305.0,390.1,20148.6,7405.2,0.0,0.0,0.0
2040-01-03 19:00:00,2040-01-03 16:00:00,37699.8,37224.5,35410.3,0.0,27850.7,0.0,0.0,475.3,0.0487,0.0725,1116.7,0.0,2596.4,0.0,563.7,0.0,0.0,0.0,139.1,154.8,431.9,90.5,37.89,0.0,0.0,0.0,37.89,40.85,0.0,0.0,0.0,40.85,25216.6,9373.8,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1258.1,2694.3,358.5,1015.8,281.0,106.0,5726.2,2244.8,0.0,2892.8,0.0
2040-01-03 20:00:00,2040-01-03 17:00:00,41359.5,41013.7,38910.5,0.0,39612.1,0.0,0.0,345.8,0.0513,0.0799,1230.4,0.0,140.2,0.0,417.1,0.0,0.0,0.0,131.9,148.4,435.1,72.3,37.9,0.0,0.0,0.0,37.9,41.19,0.0,0.0,0.0,41.19,28935.7,1401.5,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,6814.7,2694.3,358.5,1088.0,313.5,0.0,0.0,0.0,0.0,9027.4,0.0
2040-01-03 21:00:00,2040-01-03 18:00:00,41897.0,41540.8,39395.1,0.0,40269.0,0.0,0.0,356.2,0.0517,0.0809,1246.2,0.0,127.2,0.0,421.8,0.0,0.0,0.0,131.1,149.9,554.1,83.3,37.9,0.0,0.0,0.0,37.9,41.24,0.0,0.0,0.0,41.24,29368.9,1271.8,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,6814.7,2694.3,329.1,932.9,338.9,0.0,0.0,0.0,949.6,8670.2,0.0
2040-01-03 22:00:00,2040-01-03 19:00:00,41021.9,40684.6,38607.7,0.0,39353.4,0.0,0.0,337.3,0.051,0.0792,1220.5,0.0,133.1,0.0,413.5,0.0,0.0,0.0,136.4,153.9,520.1,88.7,37.9,0.0,0.0,0.0,37.9,41.17,0.0,0.0,0.0,41.17,28600.7,1331.2,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,5698.6,2694.3,329.1,947.1,384.1,0.0,0.0,0.0,2077.8,7830.5,0.0
2040-01-03 23:00:00,2040-01-03 20:00:00,39626.4,39284.9,37317.0,0.0,37869.4,0.0,0.0,341.5,0.0501,0.0765,1178.5,0.0,141.5,0.0,399.9,0.0,0.0,0.0,139.4,154.3,518.5,78.3,37.9,0.0,0.0,0.0,37.9,41.04,0.0,0.0,0.0,41.04,27028.1,1415.5,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,6357.2,2405.0,311.7,939.6,475.9,0.0,0.0,0.0,0.0,7899.4,0.0
2040-01-04 00:00:00,2040-01-03 21:00:00,37480.8,37132.5,35325.0,0.0,35368.0,0.0,0.0,348.3,0.0487,0.0723,1114.0,0.0,176.4,0.0,380.1,0.0,0.0,0.0,153.8,173.5,516.2,119.3,38.44,0.0,0.0,0.0,38.44,41.44,0.0,0.0,0.0,41.44,24520.9,1764.5,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,3994.7,2405.0,311.7,1092.3,672.2,0.0,0.0,0.0,3911.9,3493.9,0.0
2040-01-04 01:00:00,2040-01-03 22:00:00,34603.5,34258.7,32651.1,0.0,32256.6,0.0,0.0,344.7,0.0469,0.0667,1027.8,0.0,200.2,0.0,352.6,0.0,0.0,0.0,164.2,183.8,505.5,97.6,38.44,0.0,0.0,0.0,38.44,41.19,0.0,0.0,0.0,41.19,21659.8,2002.1,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,4315.2,2479.1,311.7,1185.9,816.2,0.0,0.0,0.0,2668.2,1244.3,0.0
2040-01-04 02:00:00,2040-01-03 23:00:00,31802.6,31460.6,30032.1,0.0,29165.7,0.0,0.0,342.0,0.0454,0.0612,943.8,0.0,229.5,0.0,326.1,0.0,0.0,0.0,180.6,199.5,510.3,118.2,38.44,0.0,0.0,0.0,38.44,40.95,0.0,0.0,0.0,40.95,18863.0,2294.9,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,3887.7,2479.1,311.7,1324.8,970.2,0.0,0.0,0.0,273.0,977.4,0.0
2040-01-04 03:00:00,2040-01-04 00:00:00,29890.9,29564.2,28248.2,0.0,27150.9,0.0,0.0,326.7,0.0445,0.0576,886.9,0.0,241.3,0.0,307.7,0.0,0.0,0.0,197.9,212.6,500.7,115.4,38.43,0.0,0.0,0.0,38.43,40.79,0.0,0.0,0.0,40.79,17777.6,2413.2,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1258.1,2479.1,311.7,1294.8,1118.4,0.0,0.0,0.0,2676.3,0.0,0.0
2040-01-04 04:00:00,2040-01-04 01:00:00,28701.8,28376.3,27127.3,0.0,25541.3,0.0,0.0,325.4,0.044,0.0552,851.3,0.0,283.5,0.0,297.9,0.0,0.0,0.0,206.5,216.6,499.7,135.8,38.44,0.0,0.0,0.0,38.44,40.69,0.0,0.0,0.0,40.69,16555.4,2835.1,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1258.1,2479.1,311.7,1422.9,1412.2,0.0,0.0,0.0,1032.2,0.0,0.0
2040-01-04 05:00:00,2040-01-04 02:00:00,28085.0,27761.0,26545.5,0.0,25155.6,0.0,0.0,324.0,0.0438,0.054,832.8,0.0,260.5,0.0,290.6,0.0,0.0,0.0,209.7,217.5,506.5,127.2,38.43,0.0,0.0,0.0,38.43,40.64,0.0,0.0,0.0,40.64,15980.9,2605.4,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1903.6,2479.1,311.7,1443.1,1162.2,0.0,0.0,0.0,42.0,0.0,0.0
2040-01-04 06:00:00,2040-01-04 03:00:00,28060.0,27698.0,26485.9,0.0,25279.2,0.0,0.0,362.0,0.0438,0.0539,830.9,0.0,241.9,0.0,289.1,0.0,0.0,0.0,214.0,218.4,423.5,129.8,38.44,0.0,0.0,0.0,38.44,40.64,0.0,0.0,0.0,40.64,15658.6,2418.8,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1409.3,2837.6,311.7,1428.9,989.9,0.0,0.0,0.0,42.0,0.0,0.0
2040-01-04 07:00:00,2040-01-04 04:00:00,28750.5,28405.3,27154.6,0.0,26044.0,0.0,0.0,345.1,0.044,0.0553,852.2,0.0,236.1,0.0,295.9,0.0,0.0,0.0,208.9,213.8,539.4,128.7,38.44,0.0,0.0,0.0,38.44,40.7,0.0,0.0,0.0,40.7,16390.6,2361.4,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,1258.1,2837.6,311.7,1476.0,885.4,0.0,0.0,0.0,982.5,0.0,0.0
2040-01-04 08:00:00,2040-01-04 05:00:00,30872.9,30550.2,29176.5,0.0,28052.5,0.0,0.0,322.7,0.045,0.0595,916.5,0.0,249.8,0.0,318.0,0.0,0.0,0.0,180.3,196.5,425.8,120.2,38.44,0.0,0.0,0.0,38.44,40.88,0.0,0.0,0.0,40.88,19084.2,2497.7,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,3098.5,2837.6,311.7,1476.7,1021.0,0.0,0.0,0.0,0.0,1699.4,0.0
2040-01-04 09:00:00,2040-01-04 06:00:00,34295.4,33959.9,32371.9,0.0,31539.5,0.0,0.0,335.5,0.0468,0.0661,1018.8,0.0,242.0,0.0,351.7,0.0,0.0,0.0,167.6,181.1,452.4,121.2,38.44,0.0,0.0,0.0,38.44,41.17,0.0,0.0,0.0,41.17,21778.1,2420.4,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,2627.7,2837.6,297.3,1422.0,998.4,0.0,0.0,0.0,3911.9,1044.0,0.0
2040-01-04 10:00:00,2040-01-04 07:00:00,36148.2,35817.3,34103.1,0.0,30390.1,0.0,0.0,330.9,0.0479,0.0697,1074.5,0.0,2627.0,0.0,549.0,0.0,0.0,0.0,150.9,170.8,508.0,119.4,38.45,0.0,0.0,0.0,38.45,41.33,0.0,0.0,0.0,41.33,23579.3,5427.2,0.0,0.0,0.0,0.0,8639.3,0.0,0.0,3404.9,2837.6,290.1,1424.6,1049.2,109.4,1720.3,1123.6,2606.8,373.4,0.0
2040-01-04 11:00:00,2040-01-04 08:00:00,38755.3,36609.1,34839.3,1793.0,13772.1,270.1,1522.9,353.1,0.0483,0.0713,1098.3,0.0,2739.7,0.0,564.7,0.0,0.0,0.0,66.9,81.4,399.1,65.7,30.58,0.0,0.0,0.0,30.58,32.96,0.0,0.0,0.0,32.96,33011.6,22837.0,0.0,0.0,0.0,0.0,5788.8,0.0,0.0,1258.1,2837.6,290.1,1445.0,1285.1,350.0,12498.6,7258.4,0.0,0.0,0.0
2040-01-04 12:00:00,2040-01-04 09:00:00,49907.7,37114.8,35308.8,12444.5,2429.4,8532.6,3911.9,348.4,0.0487,0.0723,1113.4,0.0,2728.2,0.0,569.2,0.0,0.0,0.0,46.8,58.1,399.6,63.4,30.11,0.0,0.0,0.0,30.11,32.52,0.0,0.0,0.0,32.52,44515.1,34685.4,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,290.1,1251.1,1364.1,501.4,21220.3,10348.4,0.0,0.0,0.0
2040-01-04 13:00:00,2040-01-04 10:00:00,51015.8,37707.4,35858.2,12956.2,271.0,9044.3,3911.9,352.1,0.049,0.0734,1131.2,0.0,2717.8,0.0,574.6,0.0,0.0,0.0,39.4,49.1,422.8,63.8,29.58,0.0,0.0,0.0,29.58,31.99,0.0,0.0,0.0,31.99,46574.9,37436.4,0.0,0.0,0.0,0.0,4752.7,0.0,0.0,1258.1,2837.6,290.1,1102.6,1407.9,476.9,24233.2,10215.9,0.0,0.0,0.0
2040-01-04 14:00:00,2040-01-04 11:00:00,49665.7,37885.2,36022.9,11401.8,3456.4,7489.9,3911.9,378.7,0.0492,0.0738,1136.6,0.0,2687.1,0.0,574.9,0.0,0.0,0.0,47.0,60.1,399.8,66.1,30.12,0.0,0.0,0.0,30.12,32.57,0.0,0.0,0.0,32.57,44258.5,34428.8,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,290.1,795.0,1409.3,443.5,22376.4,9404.7,0.0,0.0,0.0
2040-01-04 15:00:00,2040-01-04 12:00:00,49000.9,37756.6,35903.4,10857.0,4106.3,6945.1,3911.9,387.3,0.0491,0.0735,1132.7,0.0,2694.6,0.0,574.0,0.0,0.0,0.0,47.9,62.3,399.8,69.4,30.12,0.0,0.0,0.0,30.12,32.55,0.0,0.0,0.0,32.55,43480.0,33650.3,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,290.1,867.1,1412.2,436.0,21760.2,9174.8,0.0,0.0,0.0
2040-01-04 16:00:00,2040-01-04 13:00:00,49555.3,37942.0,36075.1,11204.9,3882.9,7293.0,3911.9,408.5,0.0492,0.0739,1138.3,0.0,2675.9,0.0,574.9,0.0,0.0,0.0,47.4,62.9,368.0,72.5,30.12,0.0,0.0,0.0,30.12,32.57,0.0,0.0,0.0,32.57,43888.7,34059.0,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,290.1,680.0,1412.2,458.8,23240.6,8267.5,0.0,0.0,0.0
2040-01-04 17:00:00,2040-01-04 14:00:00,51003.6,37749.0,35896.2,12863.9,2216.1,8952.0,3911.9,390.6,0.0491,0.0735,1132.5,0.0,2672.2,0.0,572.8,0.0,0.0,0.0,45.9,61.1,399.9,72.8,30.1,0.0,0.0,0.0,30.1,32.55,0.0,0.0,0.0,32.55,45362.7,35533.0,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,290.1,642.5,1412.2,464.9,24370.6,8642.8,0.0,0.0,0.0
2040-01-04 18:00:00,2040-01-04 15:00:00,46595.0,37684.8,35836.7,8505.5,6945.6,4593.6,3911.9,404.7,0.049,0.0734,1130.5,0.0,2694.6,0.0,573.2,0.0,0.0,0.0,51.4,71.0,399.6,72.7,30.18,0.0,0.0,0.0,30.18,32.59,0.0,0.0,0.0,32.59,40541.0,30739.1,0.0,0.0,0.0,0.0,5444.0,0.0,0.0,1258.1,2837.6,262.3,866.3,1412.2,375.2,20573.1,7512.4,0.0,0.0,0.0
2040-01-04 19:00:00,2040-01-04 16:00:00,38562.3,38161.4,36278.2,0.0,25998.8,0.0,0.0,400.9,0.0493,0.0743,1144.8,0.0,2721.2,0.0,579.3,0.0,0.0,0.0,128.0,155.4,550.0,89.3,38.43,0.0,0.0,0.0,38.43,41.52,0.0,0.0,0.0,41.52,26202.6,12162.6,0.0,0.0,0.0,0.0,8676.2,0.0,0.0,2119.7,2837.6,262.3,1132.6,1412.2,115.0,6878.9,2624.0,0.0,144.2,0.0
2040-01-04 20:00:00,2040-01-04 17:00:00,41938.2,41598.8,39448.3,0.0,39368.6,0.0,0.0,339.4,0.0517,0.081,1248.0,0.0,223.0,0.0,427.1,0.0,0.0,0.0,127.0,150.4,517.2,71.4,38.43,0.0,0.0,0.0,38.43,41.83,0.0,0.0,0.0,41.83,29855.4,2230.1,0.0,0.0,0.0,0.0,8676.2,0.0,0.0,6841.2,2837.6,262.3,1099.0,1131.1,0.0,0.0,0.0,1698.9,7309.0,0.0
2040-01-04 21:00:00,2040-01-04 18:00:00,42226.5,41872.4,39699.7,0.0,39866.8,0.0,0.0,354.1,0.0519,0.0816,1256.2,0.0,200.6,0.0,428.8,0.0,0.0,0.0,129.1,154.9,485.3,81.7,38.44,0.0,0.0,0.0,38.44,41.86,0.0,0.0,0.0,41.86,29364.8,2005.6,0.0,0.0,0.0,0.0,8676.2,0.0,0.0,6841.2,2837.6,262.3,1145.6,860.0,0.0,0.0,0.0,2323.5,6418.4,0.0
2040-01-04 22:00:00,2040-01-04 19:00:00,41161.3,40806.9,38720.2,0.0,39187.6,0.0,0.0,354.4,0.0511,0.0795,1224.2,0.0,161.9,0.0,416.2,0.0,0.0,0.0,135.2,161.6,512.4,86.9,38.44,0.0,0.0,0.0,38.44,41.76,0.0,0.0,0.0,41.76,28245.3,1619.3,0.0,0.0,0.0,0.0,8676.2,0.0,0.0,5962.4,2837.6,226.0,1151.8,467.4,0.0,0.0,0.0,2288.9,6634.9,0.0
2040-01-04 23:00:00,2040-01-04 20:00:00,39718.6,39375.7,37400.8,0.0,38185.8,0.0,0.0,342.9,0.0502,0.0767,1181.3,0.0,119.0,0.0,399.7,0.0,0.0,0.0,134.5,164.5,485.1,76.3,38.44,0.0,0.0,0.0,38.44,41.64,0.0,0.0,0.0,41.64,27699.3,1190.0,0.0,0.0,0.0,0.0,8676.2,0.0,0.0,6841.2,3126.8,226.0,965.4,224.5,0.0,0.0,0.0,1623.0,6016.1,0.0
2040-01-05 00:00:00,2040-01-04 21:00:00,37491.5,37152.6,35343.7,0.0,36006.2,0.0,0.0,338.9,0.0487,0.0723,1114.6,0.0,114.6,0.0,377.3,0.0,0.0,0.0,174.8,196.7,512.9,118.8,38.69,0.0,0.0,0.0,38.69,41.71,0.0,0.0,0.0,41.71,25143.9,1146.5,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,2702.3,3126.8,226.0,979.8,166.6,0.0,0.0,0.0,3869.9,3996.7,0.0
2040-01-05 01:00:00,2040-01-04 22:00:00,34518.0,34193.1,32589.9,0.0,33198.0,0.0,0.0,324.8,0.0469,0.0666,1025.8,0.0,99.5,0.0,346.9,0.0,0.0,0.0,190.0,216.9,505.4,96.8,38.69,0.0,0.0,0.0,38.69,41.46,0.0,0.0,0.0,41.46,22700.0,995.2,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1924.7,3126.8,226.0,894.9,100.3,0.0,0.0,0.0,2246.9,4104.7,0.0
2040-01-05 02:00:00,2040-01-04 23:00:00,31824.8,31503.5,30072.3,0.0,30563.7,0.0,0.0,321.3,0.0454,0.0613,945.1,0.0,94.0,0.0,319.7,0.0,0.0,0.0,209.6,230.3,506.6,116.7,38.69,0.0,0.0,0.0,38.69,41.22,0.0,0.0,0.0,41.22,20066.6,939.8,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1284.6,3126.8,226.0,896.1,43.8,0.0,0.0,0.0,2072.0,2341.6,0.0
2040-01-05 03:00:00,2040-01-05 00:00:00,30009.6,29689.0,28365.7,0.0,28517.0,0.0,0.0,320.6,0.0446,0.0578,890.7,0.0,117.2,0.0,302.7,0.0,0.0,0.0,218.3,238.5,491.6,112.1,38.69,0.0,0.0,0.0,38.69,41.07,0.0,0.0,0.0,41.07,18202.0,1172.0,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,2711.0,3126.8,226.0,1149.4,22.6,0.0,0.0,0.0,0.0,890.4,0.0
2040-01-05 04:00:00,2040-01-05 01:00:00,28705.7,28383.9,27134.3,0.0,27114.6,0.0,0.0,321.8,0.044,0.0553,851.5,0.0,126.9,0.0,290.2,0.0,0.0,0.0,234.5,249.1,490.2,129.6,38.53,0.0,0.0,0.0,38.53,40.79,0.0,0.0,0.0,40.79,16801.7,1269.3,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1985.2,3126.8,226.0,1167.7,101.7,0.0,0.0,0.0,0.0,118.6,0.0
2040-01-05 05:00:00,2040-01-05 02:00:00,28150.3,27835.4,26615.8,0.0,26406.9,0.0,0.0,314.9,0.0438,0.0542,835.1,0.0,142.8,0.0,285.5,0.0,0.0,0.0,239.0,253.8,490.0,123.9,38.66,0.0,0.0,0.0,38.66,40.88,0.0,0.0,0.0,40.88,16634.9,1428.5,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1258.1,3126.8,226.0,1167.2,261.2,0.0,0.0,0.0,0.0,519.8,0.0
2040-01-05 06:00:00,2040-01-05 03:00:00,27953.6,27641.2,26432.2,0.0,26048.8,0.0,0.0,312.4,0.0437,0.0538,829.2,0.0,159.2,0.0,284.4,0.0,0.0,0.0,237.2,250.6,489.7,121.2,38.45,0.0,0.0,0.0,38.45,40.64,0.0,0.0,0.0,40.64,16612.3,1592.4,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1472.7,3126.8,226.0,1249.3,343.2,0.0,0.0,0.0,0.0,118.6,0.0
2040-01-05 07:00:00,2040-01-05 04:00:00,28831.7,28520.1,27262.9,0.0,26973.9,0.0,0.0,311.6,0.0441,0.0555,855.6,0.0,154.6,0.0,292.9,0.0,0.0,0.0,228.8,244.2,499.8,124.9,38.69,0.0,0.0,0.0,38.69,40.97,0.0,0.0,0.0,40.97,17466.2,1546.2,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1514.9,3126.8,231.4,1186.1,360.1,0.0,0.0,0.0,0.0,971.2,0.0
2040-01-05 08:00:00,2040-01-05 05:00:00,30844.4,30528.8,29156.2,0.0,29073.7,0.0,0.0,315.6,0.045,0.0594,915.9,0.0,145.5,0.0,312.6,0.0,0.0,0.0,213.1,225.4,474.0,119.8,38.69,0.0,0.0,0.0,38.69,41.14,0.0,0.0,0.0,41.14,19374.7,1455.1,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1271.5,3126.8,231.4,1096.4,358.7,0.0,0.0,0.0,1707.4,1506.7,0.0
2040-01-05 09:00:00,2040-01-05 06:00:00,34352.6,34015.4,32423.8,0.0,32566.0,0.0,0.0,337.2,0.0468,0.0662,1020.5,0.0,144.9,0.0,347.4,0.0,0.0,0.0,197.0,210.9,505.7,120.9,38.7,0.0,0.0,0.0,38.7,41.44,0.0,0.0,0.0,41.44,21793.1,1449.3,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,1284.6,3126.8,231.4,1083.6,365.8,0.0,0.0,0.0,3112.9,2512.4,0.0
2040-01-05 10:00:00,2040-01-05 07:00:00,35877.0,35547.4,33852.0,0.0,30943.7,0.0,0.0,329.6,0.0477,0.0692,1066.4,0.0,2501.2,0.0,540.0,0.0,0.0,0.0,172.1,197.1,507.5,115.8,38.7,0.0,0.0,0.0,38.7,41.58,0.0,0.0,0.0,41.58,23744.2,4603.7,0.0,0.0,0.0,0.0,10075.8,0.0,0.0,3562.0,3126.8,141.4,881.2,334.7,51.9,2365.1,971.0,685.1,1549.3,0.0
