Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2034
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2034-09-04 08:00:00,2034-09-04 05:00:00,29226.2,29096.7,27780.7,0.0,28522.2,0.0,0.0,129.6,0.0452,0.0605,872.9,0.0,128.7,0.0,299.2,0.0,0.0,0.0,271.1,316.3,535.6,140.8,42.03,0.0,0.0,0.0,42.03,44.73,0.0,0.0,0.0,44.73,24053.6,574.5,0.0,0.0,0.0,0.0,16359.5,0.0,0.0,3756.4,3084.5,278.8,568.7,0.0,2.2,3.6,0.0,0.0,0.0,0.0
2034-09-04 09:00:00,2034-09-04 06:00:00,33429.5,29193.4,27871.4,3796.1,14471.4,0.0,3796.1,439.9,0.0453,0.0608,875.8,0.0,2036.3,0.0,444.1,0.0,0.0,0.0,147.8,176.1,426.4,77.4,33.09,0.0,0.0,0.0,33.09,35.22,0.0,0.0,0.0,35.22,31265.1,14722.0,0.0,0.0,0.0,0.0,11764.5,0.0,0.0,1415.2,3084.5,278.8,229.2,0.0,295.9,10311.2,3885.8,0.0,0.0,0.0
2034-09-04 10:00:00,2034-09-04 07:00:00,39192.8,30062.9,28686.3,8639.7,-3270.8,4727.8,3911.9,490.2,0.0458,0.0626,901.9,0.0,2029.3,0.0,452.4,0.0,0.0,0.0,74.8,83.4,1142.0,44.8,17.92,0.0,0.0,0.0,17.92,19.14,0.0,0.0,0.0,19.14,46969.7,33333.7,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,315.8,160.0,0.0,694.3,23255.4,9224.0,0.0,0.0,0.0
2034-09-04 11:00:00,2034-09-04 08:00:00,41406.5,31997.6,30495.6,8894.2,-6883.4,4982.3,3911.9,514.7,0.0469,0.0667,959.9,0.0,2020.3,0.0,471.3,0.0,0.5,0.0,67.2,76.8,7.0,34.9,0.12,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.14,52334.9,38881.0,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,2902.5,315.8,70.1,0.0,822.6,27084.4,10903.9,0.0,0.0,0.0
2034-09-04 12:00:00,2034-09-04 09:00:00,43833.7,34431.3,32760.3,8853.2,-6299.7,4941.3,3911.9,549.1,0.0485,0.0718,1032.9,0.0,2039.8,0.0,496.6,0.0,0.0,0.0,64.7,74.0,976.7,31.6,17.92,0.0,0.0,0.0,17.92,19.33,0.0,0.0,0.0,19.33,54367.0,40731.0,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,315.8,264.5,0.0,859.7,28313.8,11293.0,0.0,0.0,0.0
2034-09-04 13:00:00,2034-09-04 10:00:00,45904.4,36906.3,35051.5,8437.8,-3173.4,4525.9,3911.9,560.3,0.0503,0.0769,1107.2,0.0,2047.8,0.0,521.8,0.0,0.0,0.0,65.4,73.5,1080.7,38.6,20.0,0.0,0.0,0.0,20.0,21.69,0.0,0.0,0.0,21.69,53740.6,40079.7,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,340.7,344.7,0.0,840.8,27792.5,11101.7,0.0,0.0,0.0
2034-09-04 14:00:00,2034-09-04 11:00:00,46681.9,39061.6,37036.4,7038.6,-728.7,3126.7,3911.9,581.7,0.0518,0.0814,1171.8,0.0,2057.7,0.0,543.8,0.0,0.0,0.0,65.7,73.1,1194.0,39.8,20.59,0.0,0.0,0.0,20.59,22.42,0.0,0.0,0.0,22.42,53482.0,39790.2,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,371.6,443.1,0.0,828.5,27367.9,11150.8,0.0,0.0,0.0
2034-09-04 15:00:00,2034-09-04 12:00:00,45637.4,41045.8,38855.6,3992.7,1670.8,80.8,3911.9,599.0,0.0534,0.0855,1231.4,0.0,2052.4,0.0,563.4,0.0,0.0,0.0,66.2,73.5,1118.4,39.8,20.6,0.0,0.0,0.0,20.6,22.52,0.0,0.0,0.0,22.52,53108.2,39374.9,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,413.1,390.8,0.0,834.9,27113.9,11035.3,0.0,0.0,0.0
2034-09-04 16:00:00,2034-09-04 13:00:00,47674.6,43164.5,40789.0,3921.8,4387.8,9.9,3911.9,588.3,0.055,0.0899,1294.9,0.0,2089.0,0.0,586.4,0.0,0.0,0.0,66.9,74.5,1062.7,46.2,21.91,0.0,0.0,0.0,21.91,24.06,0.0,0.0,0.0,24.06,52509.9,38776.6,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,413.1,756.3,0.0,849.8,27462.6,9707.9,0.0,0.0,0.0
2034-09-04 17:00:00,2034-09-04 14:00:00,49692.4,45200.6,42638.3,3912.4,6034.7,0.5,3911.9,579.5,0.0567,0.0941,1356.0,0.0,2098.0,0.0,607.2,0.0,0.0,0.0,66.3,73.9,388.0,35.8,26.71,0.0,0.0,0.0,26.71,29.47,0.0,0.0,0.0,29.47,53023.6,39165.9,0.0,0.0,0.0,0.0,8820.4,0.0,0.0,1415.2,3084.5,537.6,847.1,0.0,836.4,27585.8,9896.6,0.0,0.0,0.0
2034-09-04 18:00:00,2034-09-04 15:00:00,51119.0,47023.1,44286.5,3596.1,12728.4,0.0,3596.1,499.7,0.0582,0.0979,1410.7,0.0,2122.6,0.0,626.7,0.0,0.0,0.0,91.0,103.8,444.0,30.0,33.08,0.0,0.0,0.0,33.08,36.67,0.0,0.0,0.0,36.67,51196.2,34294.7,0.0,0.0,0.0,0.0,11864.2,0.0,0.0,1415.2,3084.5,537.6,1093.1,0.0,766.3,22797.5,9637.8,0.0,0.0,0.0
2034-09-04 19:00:00,2034-09-04 16:00:00,49209.4,48081.3,45239.9,818.4,14907.9,0.0,818.4,309.7,0.0591,0.1001,1442.4,0.0,2144.7,0.0,638.4,0.0,0.0,0.0,104.7,119.0,456.5,45.2,34.75,0.0,0.0,0.0,34.75,38.64,0.0,0.0,0.0,38.64,51931.2,33173.4,0.0,0.0,0.0,0.0,13720.5,0.0,0.0,1415.2,3084.5,537.6,1313.9,0.0,561.4,22925.1,8373.0,0.0,0.0,0.0
2034-09-04 20:00:00,2034-09-04 17:00:00,48221.5,48006.9,45172.7,0.0,36080.3,0.0,0.0,214.5,0.059,0.0999,1440.2,0.0,2133.5,0.0,637.1,0.0,0.0,0.0,164.3,176.4,310.5,96.5,42.88,0.0,0.0,0.0,42.88,47.64,0.0,0.0,0.0,47.64,42376.9,11926.6,0.0,0.0,0.0,0.0,16761.1,0.0,0.0,6997.5,3084.5,537.6,1202.1,0.0,179.2,9172.8,1372.5,1665.0,1404.5,0.0
2034-09-04 21:00:00,2034-09-04 18:00:00,46897.0,46597.3,43901.6,0.0,44772.0,0.0,0.0,299.7,0.0578,0.097,1397.9,0.0,1655.8,2.82,587.2,2.83,0.0,0.0,212.7,228.8,508.6,167.4,46.57,0.03,0.0,0.0,46.6,51.58,0.03,0.0,0.0,51.61,39195.4,1825.3,0.0,0.0,0.0,0.0,16761.1,0.0,1454.7,7000.0,3084.5,646.5,1198.5,0.0,1.5,517.8,107.4,3601.5,4821.8,0.0
2034-09-04 22:00:00,2034-09-04 19:00:00,46202.4,45891.8,43264.4,0.0,45024.2,0.0,0.0,310.6,0.0573,0.0955,1376.8,3.56,86.8,0.0,463.3,3.56,0.0,0.0,216.8,232.6,618.8,153.2,47.33,0.14,0.0,0.0,47.48,52.33,0.16,0.0,0.0,52.49,38673.8,867.6,0.0,0.0,0.0,0.0,16761.1,0.0,1454.7,7000.0,3084.5,646.5,867.6,0.0,0.0,0.0,0.0,3877.1,4982.3,0.0
2034-09-04 23:00:00,2034-09-04 20:00:00,46062.0,45737.2,43124.8,0.0,44987.9,0.0,0.0,324.8,0.0571,0.0952,1372.1,2.1,74.9,0.0,461.1,2.1,0.0,0.0,215.9,234.6,507.6,147.2,45.87,0.08,0.0,0.0,45.95,50.69,0.09,0.0,0.0,50.78,38083.9,749.3,0.0,0.0,0.0,0.0,16761.1,0.0,1215.0,7000.0,3084.5,726.7,749.3,0.0,0.0,0.0,0.0,3911.9,4635.4,0.0
2034-09-05 00:00:00,2034-09-04 21:00:00,43007.9,42632.2,40305.2,0.0,41792.2,0.0,0.0,375.7,0.0546,0.0887,1279.0,0.0,84.0,0.0,430.5,0.0,0.0,0.0,220.4,240.7,622.2,105.4,45.44,0.0,0.0,0.0,45.44,49.86,0.0,0.0,0.0,49.86,35236.1,840.0,0.0,0.0,0.0,0.0,17681.3,0.0,163.4,7000.0,3084.5,726.7,840.0,0.0,0.0,0.0,0.0,2918.7,2821.5,0.0
2034-09-05 01:00:00,2034-09-04 22:00:00,39033.2,38639.0,36649.4,0.0,37847.4,0.0,0.0,394.2,0.0515,0.0805,1159.2,0.0,79.2,0.0,390.3,0.0,0.0,0.0,244.0,265.1,632.7,112.5,45.45,0.0,0.0,0.0,45.45,49.42,0.0,0.0,0.0,49.42,29773.6,791.5,0.0,0.0,0.0,0.0,17681.3,0.0,163.4,7000.0,3084.5,726.7,791.5,0.0,0.0,0.0,0.0,42.0,284.2,0.0
2034-09-05 02:00:00,2034-09-04 23:00:00,35573.4,35184.9,33461.1,0.0,34408.5,0.0,0.0,388.5,0.049,0.0732,1055.5,0.0,77.6,0.0,355.7,0.0,0.0,0.0,262.7,278.3,473.2,118.2,43.95,0.0,0.0,0.0,43.95,47.42,0.0,0.0,0.0,47.42,27195.3,776.4,0.0,0.0,0.0,0.0,17681.3,0.0,0.0,7000.0,1043.5,684.3,776.4,0.0,0.0,0.0,0.0,0.0,9.9,0.0
2034-09-05 03:00:00,2034-09-05 00:00:00,33253.9,32994.3,31426.1,0.0,31908.2,0.0,0.0,259.6,0.0475,0.0687,989.8,0.0,108.6,0.0,335.4,0.0,0.0,0.0,258.8,280.6,534.7,142.3,41.25,0.0,0.0,0.0,41.25,44.29,0.0,0.0,0.0,44.29,27374.4,1086.1,0.0,0.0,0.0,0.0,17560.6,0.0,0.0,7000.0,1043.5,684.3,1086.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-05 04:00:00,2034-09-05 01:00:00,31655.8,31432.4,29969.1,0.0,30544.1,0.0,0.0,223.4,0.0466,0.0654,943.0,0.0,88.8,0.0,318.8,0.0,0.0,0.0,270.6,298.3,533.3,154.3,41.25,0.0,0.0,0.0,41.25,44.13,0.0,0.0,0.0,44.13,25649.3,888.3,0.0,0.0,0.0,0.0,17267.2,0.0,0.0,5691.6,1085.8,716.4,888.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-05 05:00:00,2034-09-05 02:00:00,30504.2,30319.9,28928.1,0.0,29237.5,0.0,0.0,184.2,0.0459,0.0631,909.6,0.0,108.2,0.0,308.6,0.0,0.0,0.0,286.6,304.9,537.1,183.2,40.78,0.0,0.0,0.0,40.78,43.52,0.0,0.0,0.0,43.52,24925.2,1082.4,0.0,0.0,0.0,0.0,17681.3,0.0,0.0,4359.3,1085.8,716.4,1082.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-05 06:00:00,2034-09-05 03:00:00,30512.1,30327.0,28934.9,0.0,29201.6,0.0,0.0,185.0,0.0459,0.0631,909.8,0.0,112.5,0.0,308.9,0.0,0.0,0.0,284.1,305.4,537.1,176.0,40.78,0.0,0.0,0.0,40.78,43.52,0.0,0.0,0.0,43.52,25017.2,1125.4,0.0,0.0,0.0,0.0,17610.7,0.0,0.0,4478.9,1085.8,716.4,1125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-05 07:00:00,2034-09-05 04:00:00,31076.5,30886.2,29458.5,0.0,30125.5,0.0,0.0,190.3,0.0462,0.0643,926.6,0.0,76.1,0.0,312.7,0.0,0.0,0.0,278.1,304.7,532.7,151.1,41.26,0.0,0.0,0.0,41.26,44.08,0.0,0.0,0.0,44.08,25434.9,760.7,0.0,0.0,0.0,0.0,17589.6,0.0,0.0,5282.4,1085.8,716.4,760.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-05 08:00:00,2034-09-05 05:00:00,32896.3,32660.5,31115.1,0.0,32000.2,0.0,0.0,235.8,0.0473,0.068,979.8,0.0,133.9,0.0,335.0,0.0,0.0,0.0,263.0,289.1,534.8,143.3,41.25,0.0,0.0,0.0,41.25,44.26,0.0,0.0,0.0,44.26,27133.5,660.3,0.0,0.0,0.0,0.0,17671.0,0.0,0.0,7000.0,1085.8,716.4,656.9,0.0,1.4,2.0,0.0,0.0,0.0,0.0
2034-09-05 09:00:00,2034-09-05 06:00:00,35978.4,34956.2,33249.2,811.4,21764.9,0.0,811.4,210.9,0.0488,0.0728,1048.7,0.0,2060.7,0.0,502.9,0.0,0.0,0.0,206.1,223.0,480.8,79.9,37.63,0.0,0.0,0.0,37.63,40.61,0.0,0.0,0.0,40.61,33645.7,13191.2,0.0,0.0,0.0,0.0,17256.9,0.0,0.0,1415.2,1085.8,696.5,473.2,0.0,268.1,8888.1,3561.8,0.0,0.0,0.0
2034-09-05 10:00:00,2034-09-05 07:00:00,41462.7,36860.2,35010.4,4239.1,14520.6,327.2,3911.9,363.4,0.0502,0.0768,1105.8,0.0,2042.0,0.0,521.0,0.0,0.0,0.0,140.9,157.7,357.3,45.8,34.05,0.0,0.0,0.0,34.05,36.87,0.0,0.0,0.0,36.87,39463.3,22339.6,0.0,0.0,0.0,0.0,13926.2,0.0,0.0,1415.2,1085.8,696.5,286.4,0.0,632.3,12724.3,8696.6,0.0,0.0,0.0
2034-09-05 11:00:00,2034-09-05 08:00:00,48107.1,39369.4,37320.1,8391.0,10422.5,4479.1,3911.9,346.7,0.0521,0.082,1181.1,0.0,2032.8,0.0,545.7,0.0,0.0,0.0,122.0,137.9,479.6,35.3,34.01,0.0,0.0,0.0,34.01,37.08,0.0,0.0,0.0,37.08,46287.4,28946.9,0.0,0.0,0.0,0.0,14143.0,0.0,0.0,1415.2,1085.8,696.5,195.1,0.0,760.6,17165.8,10825.5,0.0,0.0,0.0
2034-09-05 12:00:00,2034-09-05 09:00:00,51261.4,41806.6,39550.7,8894.2,4062.5,4982.3,3911.9,560.5,0.054,0.0871,1254.2,0.0,2033.2,0.0,570.1,0.0,0.0,0.0,93.0,105.4,438.6,32.0,32.96,0.0,0.0,0.0,32.96,36.14,0.0,0.0,0.0,36.14,53467.2,37744.1,0.0,0.0,0.0,0.0,12525.5,0.0,0.0,1415.2,1085.8,696.5,198.6,0.0,788.8,25637.0,11119.8,0.0,0.0,0.0
2034-09-05 13:00:00,2034-09-05 10:00:00,53473.4,44163.6,41696.4,8868.8,6507.3,4956.9,3911.9,440.9,0.0559,0.092,1324.9,0.0,2036.6,0.0,593.8,0.0,0.0,0.0,98.6,112.8,485.9,39.3,33.41,0.0,0.0,0.0,33.41,36.82,0.0,0.0,0.0,36.82,54315.7,37656.3,0.0,0.0,0.0,0.0,13450.3,0.0,0.0,1415.2,1085.8,708.0,232.7,0.0,748.2,25560.9,11114.5,0.0,0.0,0.0
2034-09-05 14:00:00,2034-09-05 11:00:00,55411.1,46566.6,43872.1,8372.1,9588.8,4460.2,3911.9,472.4,0.0579,0.097,1397.0,0.0,2043.9,0.0,618.2,0.0,0.0,0.0,103.5,118.3,459.1,40.9,34.01,0.0,0.0,0.0,34.01,37.7,0.0,0.0,0.0,37.7,54265.0,36977.9,0.0,0.0,0.0,0.0,14078.1,0.0,0.0,1415.2,1085.8,708.0,305.5,0.0,769.5,25019.1,10883.8,0.0,0.0,0.0
2034-09-05 15:00:00,2034-09-05 12:00:00,55560.2,48057.8,45216.5,6996.7,11390.8,3084.8,3911.9,505.7,0.0591,0.1001,1441.7,0.0,2039.7,0.0,632.9,0.0,0.0,0.0,105.0,120.3,490.0,40.8,34.03,0.0,0.0,0.0,34.03,37.83,0.0,0.0,0.0,37.83,54096.3,36666.9,0.0,0.0,0.0,0.0,14220.4,0.0,0.0,1415.2,1085.8,708.0,263.6,0.0,791.3,24744.2,10867.7,0.0,0.0,0.0
2034-09-05 16:00:00,2034-09-05 13:00:00,54657.5,50187.1,47129.2,3921.8,14311.0,9.9,3911.9,548.5,0.0609,0.1045,1505.6,0.0,2046.3,0.0,654.5,0.0,0.0,0.0,106.6,120.9,492.4,47.0,34.05,0.0,0.0,0.0,34.05,38.01,0.0,0.0,0.0,38.01,53309.6,35876.1,0.0,0.0,0.0,0.0,14224.4,0.0,0.0,1415.2,1085.8,708.0,329.3,0.0,823.7,25115.4,9607.6,0.0,0.0,0.0
2034-09-05 17:00:00,2034-09-05 14:00:00,56101.6,52001.4,48751.0,3532.1,15192.0,0.5,3531.6,568.2,0.0625,0.1083,1560.0,0.0,2068.7,0.0,673.8,0.0,0.0,0.0,104.9,121.1,444.6,36.5,34.42,0.0,0.0,0.0,34.42,38.59,0.0,0.0,0.0,38.59,54313.5,36809.3,0.0,0.0,0.0,0.0,14258.8,0.0,0.0,1415.2,1085.8,744.3,553.7,0.0,432.3,26114.0,9709.2,0.0,0.0,0.0
2034-09-05 18:00:00,2034-09-05 15:00:00,55615.3,53584.5,50161.3,1665.0,19094.4,0.0,1665.0,365.8,0.0639,0.1115,1607.5,0.0,2058.6,0.0,689.1,0.0,0.0,0.0,115.3,129.2,439.8,30.8,35.37,0.0,0.0,0.0,35.37,39.83,0.0,0.0,0.0,39.83,52966.8,34490.1,0.0,0.0,0.0,0.0,15231.4,0.0,0.0,1415.2,1085.8,744.3,452.3,0.0,27.1,24596.9,9413.8,0.0,0.0,0.0
2034-09-05 19:00:00,2034-09-05 16:00:00,54616.4,54343.0,50834.9,0.0,24071.3,0.0,0.0,273.4,0.0646,0.1131,1630.3,0.0,2090.5,0.0,698.3,0.0,0.0,0.0,133.8,155.1,535.2,44.6,39.28,0.0,0.0,0.0,39.28,44.29,0.0,0.0,0.0,44.29,52206.1,30271.7,0.0,0.0,0.0,0.0,17309.3,0.0,0.0,2795.1,1085.8,744.3,771.3,0.0,227.1,21255.6,8017.6,0.0,0.0,0.0
2034-09-05 20:00:00,2034-09-05 17:00:00,53563.8,53275.3,49886.3,0.0,40605.9,0.0,0.0,288.5,0.0636,0.1109,1598.3,0.0,2160.4,0.0,691.1,0.0,0.0,0.0,172.0,201.1,592.0,96.9,47.25,0.0,0.0,0.0,47.25,53.14,0.0,0.0,0.0,53.14,44681.0,12669.5,0.0,0.0,0.0,0.0,17348.7,0.0,163.4,7000.0,1085.8,744.3,1470.2,0.0,32.2,9907.9,1259.2,2937.0,2732.5,0.0
2034-09-05 21:00:00,2034-09-05 18:00:00,51235.8,50953.8,47816.2,0.0,48913.5,0.0,0.0,282.0,0.0616,0.1061,1528.6,0.0,1608.0,0.0,626.5,0.0,0.0,0.0,264.9,283.4,696.1,168.7,49.54,0.0,153.47,0.0,203.0,55.41,0.0,171.72,0.0,227.13,42647.4,2040.3,0.0,0.0,0.0,249.5,17348.7,0.0,5310.1,7000.0,1085.8,744.3,1439.8,0.0,1.4,500.8,98.4,3911.9,4956.9,0.0
2034-09-05 22:00:00,2034-09-05 19:00:00,50322.5,50017.1,46978.3,0.0,48774.4,0.0,0.0,305.4,0.0608,0.1041,1500.5,2.04,124.3,0.0,506.4,2.04,0.0,0.0,250.3,272.9,657.7,154.2,49.49,0.08,0.0,0.0,49.57,55.24,0.09,0.0,0.0,55.33,39770.7,1242.7,0.0,0.0,0.0,199.8,17348.7,0.0,3259.2,7000.0,1085.8,744.3,1242.7,0.0,0.0,0.0,0.0,3911.9,4978.3,0.0
2034-09-05 23:00:00,2034-09-05 20:00:00,49628.8,49319.8,46353.4,0.0,48225.9,0.0,0.0,308.9,0.0601,0.1026,1479.6,0.0,109.4,0.0,498.7,0.0,0.0,0.0,248.9,272.6,655.9,145.8,47.33,0.0,0.0,0.0,47.33,52.74,0.0,0.0,0.0,52.74,38669.9,1094.0,0.0,0.0,0.0,199.8,17348.7,0.0,2785.0,7000.0,1085.8,744.3,1094.0,0.0,0.0,0.0,0.0,3911.9,4500.5,0.0
2034-09-06 00:00:00,2034-09-05 21:00:00,45970.2,45661.6,43056.5,0.0,44312.1,0.0,0.0,308.6,0.0571,0.095,1369.8,0.0,135.0,0.0,463.4,0.0,0.0,0.0,262.5,288.7,650.4,103.5,48.15,0.0,0.0,0.0,48.15,53.2,0.0,0.0,0.0,53.2,36056.7,1349.5,0.0,0.0,0.0,0.0,17348.7,0.0,3191.9,7000.0,727.3,749.7,1349.5,0.0,0.0,0.0,0.0,3911.9,1777.8,0.0
2034-09-06 01:00:00,2034-09-05 22:00:00,41404.3,41053.8,38864.4,0.0,39782.1,0.0,0.0,350.5,0.0533,0.0855,1231.6,0.0,127.2,0.0,416.9,0.0,0.0,0.0,262.2,289.4,845.8,110.8,47.37,0.0,0.0,0.0,47.37,51.79,0.0,0.0,0.0,51.79,31982.8,1271.7,0.0,0.0,0.0,0.0,17348.7,0.0,1805.8,7000.0,727.3,749.7,1271.7,0.0,0.0,0.0,0.0,3044.2,35.3,0.0
2034-09-06 02:00:00,2034-09-05 23:00:00,37128.4,36933.2,35078.5,0.0,35384.3,0.0,0.0,195.2,0.0502,0.0769,1108.0,0.0,154.9,0.0,377.1,0.0,0.0,0.0,242.6,284.3,557.2,116.5,46.43,0.0,0.0,0.0,46.43,50.3,0.0,0.0,0.0,50.3,30387.4,1548.9,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,5906.3,2768.3,735.5,1548.9,0.0,0.0,0.0,0.0,1665.0,14.0,0.0
2034-09-06 03:00:00,2034-09-06 00:00:00,34228.7,34027.7,32387.7,0.0,32628.2,0.0,0.0,201.0,0.0482,0.0708,1020.8,0.0,140.0,0.0,347.3,0.0,0.0,0.0,264.2,308.7,541.6,136.7,46.43,0.0,0.0,0.0,46.43,49.97,0.0,0.0,0.0,49.97,27475.2,1399.5,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,4621.1,2768.3,735.5,1399.5,0.0,0.0,0.0,0.0,201.3,0.0,0.0
2034-09-06 04:00:00,2034-09-06 01:00:00,33040.3,32884.6,31324.2,0.0,31543.0,0.0,0.0,155.7,0.0475,0.0684,986.5,0.0,134.2,0.0,335.6,0.0,0.0,0.0,278.6,317.0,586.1,144.8,46.43,0.0,0.0,0.0,46.43,49.84,0.0,0.0,0.0,49.84,26460.2,1341.6,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,2200.5,2768.3,735.5,1341.6,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2034-09-06 05:00:00,2034-09-06 02:00:00,31942.0,31812.3,30324.1,0.0,30720.3,0.0,0.0,129.7,0.0468,0.0662,954.4,0.0,109.2,0.0,323.6,0.0,0.0,0.0,275.9,334.9,585.3,174.4,46.43,0.0,0.0,0.0,46.43,49.72,0.0,0.0,0.0,49.72,26249.0,1091.9,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,3903.9,2768.3,735.5,1091.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-06 06:00:00,2034-09-06 03:00:00,31402.8,31255.5,29803.9,0.0,30180.7,0.0,0.0,147.4,0.0464,0.065,937.7,0.0,107.5,0.0,317.9,0.0,0.0,0.0,293.2,330.4,677.3,169.0,46.13,0.0,0.0,0.0,46.13,49.34,0.0,0.0,0.0,49.34,24704.7,1074.7,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,2376.8,2768.3,735.5,1074.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-06 07:00:00,2034-09-06 04:00:00,31784.8,31662.5,30184.0,0.0,30635.9,0.0,0.0,122.3,0.0467,0.0659,949.9,0.0,102.7,0.0,321.8,0.0,0.0,0.0,274.2,322.6,539.3,142.0,46.43,0.0,0.0,0.0,46.43,49.71,0.0,0.0,0.0,49.71,26727.1,1026.6,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,3338.6,2768.3,735.5,1026.6,0.0,0.0,0.0,0.0,1108.6,0.0,0.0
2034-09-06 08:00:00,2034-09-06 05:00:00,33491.4,33369.6,31774.5,0.0,32572.5,0.0,0.0,121.8,0.0478,0.0695,1001.1,0.0,147.7,0.0,342.8,0.0,0.0,0.0,260.3,308.1,541.4,136.4,46.43,0.0,0.0,0.0,46.43,49.9,0.0,0.0,0.0,49.9,28279.8,797.1,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,4692.6,2768.3,735.5,794.8,0.0,0.9,1.3,0.0,1536.8,0.0,0.0
2034-09-06 09:00:00,2034-09-06 06:00:00,35920.7,35698.3,33935.6,0.0,31062.6,0.0,0.0,222.4,0.0494,0.0744,1070.9,0.0,2010.1,0.0,505.9,0.0,0.0,0.0,246.9,274.1,512.7,82.7,45.11,0.0,0.0,0.0,45.11,48.73,0.0,0.0,0.0,48.73,29330.6,4635.6,0.0,0.0,0.0,0.0,17348.7,0.0,400.7,3441.8,2768.3,735.5,716.4,0.0,156.4,2749.7,1013.2,0.0,0.0,0.0
2034-09-06 10:00:00,2034-09-06 07:00:00,38191.3,37783.9,35861.7,9.9,24266.4,9.9,0.0,397.4,0.0509,0.0787,1133.5,0.0,2079.7,0.0,532.2,0.0,0.0,0.0,194.1,212.2,432.8,44.1,37.63,0.0,0.0,0.0,37.63,40.85,0.0,0.0,0.0,40.85,35500.7,13517.6,0.0,0.0,0.0,0.0,16900.7,0.0,163.4,1415.2,2768.3,735.5,663.7,0.0,618.5,10379.5,1855.9,0.0,0.0,0.0
2034-09-06 11:00:00,2034-09-06 08:00:00,46161.3,39690.3,37614.2,6190.9,18093.9,4525.9,1665.0,280.1,0.0523,0.0827,1190.7,0.0,2062.5,0.0,550.4,0.0,0.0,0.0,156.6,177.1,470.1,32.4,35.98,0.0,0.0,0.0,35.98,39.3,0.0,0.0,0.0,39.3,43300.6,21596.4,0.0,0.0,0.0,0.0,16632.3,0.0,163.4,1415.2,2768.3,725.0,491.3,0.0,798.4,15026.0,5280.7,0.0,0.0,0.0
2034-09-06 12:00:00,2034-09-06 09:00:00,50417.4,41179.1,38976.1,8894.2,14088.3,4982.3,3911.9,344.0,0.0535,0.0859,1235.4,0.0,2066.6,0.0,565.5,0.0,0.0,0.0,133.0,151.2,453.7,30.8,35.45,0.0,0.0,0.0,35.45,38.81,0.0,0.0,0.0,38.81,47751.7,27090.8,0.0,0.0,0.0,0.0,15589.0,0.0,163.4,1415.2,2768.3,725.0,532.3,0.0,834.9,18873.1,6850.5,0.0,0.0,0.0
