Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2030
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2030-01-03 07:00:00,2030-01-03 04:00:00,25117.1,24823.5,23739.8,0.0,23970.9,0.0,0.0,293.6,0.0437,0.0533,744.7,0.0,85.3,0.0,252.5,0.0,0.0,0.0,230.5,256.1,432.5,233.3,33.47,0.0,0.0,0.0,33.47,35.36,0.0,0.0,0.0,35.36,15321.3,852.5,0.0,0.0,0.0,0.0,9098.2,0.0,0.0,1909.5,2837.6,623.4,852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-03 08:00:00,2030-01-03 05:00:00,27079.0,26777.3,25585.4,0.0,25916.2,0.0,0.0,301.7,0.0445,0.0575,803.3,0.0,86.1,0.0,272.1,0.0,0.0,0.0,226.4,248.2,1083.9,207.2,34.37,0.0,0.0,0.0,34.37,36.47,0.0,0.0,0.0,36.47,17325.1,861.0,0.0,0.0,0.0,0.0,9992.1,0.0,0.0,2747.7,2837.6,623.4,861.0,0.0,0.0,0.0,0.0,263.3,0.0,0.0
2030-01-03 09:00:00,2030-01-03 06:00:00,30236.1,29926.2,28542.3,0.0,29069.5,0.0,0.0,309.9,0.0462,0.0643,897.8,0.0,85.7,0.0,303.5,0.0,0.0,0.0,200.7,227.0,1076.3,188.6,34.37,0.0,0.0,0.0,34.37,36.74,0.0,0.0,0.0,36.74,20179.4,856.7,0.0,0.0,0.0,0.0,9992.1,0.0,0.0,4204.6,2837.6,623.4,856.7,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2030-01-03 10:00:00,2030-01-03 07:00:00,31970.9,31681.2,30181.1,0.0,27994.6,0.0,0.0,289.7,0.0473,0.0681,950.4,0.0,1742.0,0.0,445.3,0.0,0.0,0.0,174.5,213.1,470.2,172.0,33.58,0.0,0.0,0.0,33.58,36.04,0.0,0.0,0.0,36.04,21664.3,3686.7,0.0,0.0,0.0,0.0,9702.0,0.0,0.0,4814.7,2837.6,623.4,882.8,0.0,136.6,1915.9,751.3,0.0,0.0,0.0
2030-01-03 11:00:00,2030-01-03 08:00:00,33996.4,32548.4,30988.6,1111.2,15290.2,0.0,1111.2,336.8,0.0479,0.0699,976.5,0.0,1792.2,0.0,457.6,0.0,0.0,0.0,90.2,113.2,398.6,123.6,27.98,0.0,0.0,0.0,27.98,30.1,0.0,0.0,0.0,30.1,28606.8,17258.2,0.0,0.0,0.0,0.0,6703.5,0.0,0.0,1258.1,2763.5,623.4,902.6,0.0,245.9,10892.0,5217.8,0.0,0.0,0.0
2030-01-03 12:00:00,2030-01-03 09:00:00,40116.7,33292.2,31680.1,6429.8,9146.2,2674.2,3755.6,394.8,0.0484,0.0715,998.8,0.0,1772.9,0.0,464.1,0.0,0.0,0.0,65.5,77.4,393.7,91.8,27.31,0.0,0.0,0.0,27.31,29.42,0.0,0.0,0.0,29.42,34651.2,24146.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,637.6,709.7,0.0,281.5,15513.4,7641.3,0.0,0.0,0.0
2030-01-03 13:00:00,2030-01-03 10:00:00,38058.6,33935.5,32276.9,3818.4,11883.4,2153.4,1665.0,304.7,0.0489,0.0729,1018.1,0.0,1760.0,0.0,469.9,0.0,0.0,0.0,69.7,86.9,394.3,94.1,27.28,0.0,0.0,0.0,27.28,29.46,0.0,0.0,0.0,29.46,32567.1,22052.1,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,647.4,581.0,0.0,671.3,13467.3,7332.6,0.0,0.0,0.0
2030-01-03 14:00:00,2030-01-03 11:00:00,38248.5,34001.7,32338.3,3917.8,11748.9,2252.8,1665.0,329.0,0.0489,0.073,1020.1,0.0,1742.9,0.0,469.7,0.0,0.0,0.0,69.3,86.4,394.3,91.2,27.27,0.0,0.0,0.0,27.27,29.47,0.0,0.0,0.0,29.47,32767.8,22252.8,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,647.4,409.8,0.0,625.2,14702.5,6515.4,0.0,0.0,0.0
2030-01-03 15:00:00,2030-01-03 12:00:00,38437.3,33798.4,32149.7,4285.6,11376.3,1808.9,2476.7,353.4,0.0488,0.0726,1014.0,0.0,1740.6,0.0,467.6,0.0,0.0,0.0,68.9,86.1,394.1,91.5,27.29,0.0,0.0,0.0,27.29,29.45,0.0,0.0,0.0,29.45,32951.7,22422.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,662.1,386.6,0.0,621.9,14768.5,6645.0,0.0,0.0,0.0
2030-01-03 16:00:00,2030-01-03 13:00:00,38562.5,33897.8,32241.8,4317.1,11378.2,2652.1,1665.0,347.6,0.0489,0.0728,1016.9,0.0,1735.9,0.0,468.3,0.0,0.0,0.0,68.6,83.9,394.1,101.3,27.27,0.0,0.0,0.0,27.27,29.46,0.0,0.0,0.0,29.46,33085.6,22519.6,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,698.4,339.5,0.0,664.2,15654.0,5861.9,0.0,0.0,0.0
2030-01-03 17:00:00,2030-01-03 14:00:00,38924.6,33755.0,32109.3,4754.7,10860.5,1286.7,3468.0,415.0,0.0488,0.0725,1012.6,0.0,1734.2,0.0,466.8,0.0,0.0,0.0,67.9,81.5,394.0,97.0,27.3,0.0,0.0,0.0,27.3,29.45,0.0,0.0,0.0,29.45,33460.4,22894.4,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,698.4,323.0,0.0,684.0,16085.9,5801.6,0.0,0.0,0.0
2030-01-03 18:00:00,2030-01-03 15:00:00,36045.4,33216.8,31609.9,2499.3,13224.9,834.3,1665.0,329.2,0.0484,0.0714,996.5,0.0,1751.6,0.0,462.3,0.0,0.0,0.0,74.3,101.0,397.6,95.4,27.28,0.0,0.0,0.0,27.28,29.41,0.0,0.0,0.0,29.41,30557.9,19991.9,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,1258.1,2763.5,698.4,496.7,0.0,554.8,13587.6,5352.8,0.0,0.0,0.0
2030-01-03 19:00:00,2030-01-03 16:00:00,34005.6,33729.8,32086.0,0.0,27749.9,0.0,0.0,275.8,0.0487,0.0725,1011.9,0.0,1762.5,0.0,468.0,0.0,0.0,0.0,165.7,187.8,835.8,152.4,33.95,0.0,0.0,0.0,33.95,36.6,0.0,0.0,0.0,36.6,24915.4,5979.9,0.0,0.0,0.0,0.0,10563.1,0.0,0.0,4621.3,3052.8,698.4,605.4,0.0,150.7,3599.6,1624.2,0.0,0.0,0.0
2030-01-03 20:00:00,2030-01-03 17:00:00,37514.4,37163.3,35257.5,0.0,36579.3,0.0,0.0,351.1,0.0513,0.0799,1114.9,3.33,58.4,0.0,374.6,3.33,0.0,0.0,171.3,191.3,464.9,204.2,39.41,0.13,0.0,0.0,39.55,42.83,0.14,0.0,0.0,42.98,27316.2,584.0,0.0,0.0,0.0,0.0,10563.1,0.0,0.0,6841.2,3052.8,698.4,584.0,0.0,0.0,0.0,0.0,2445.2,3131.5,0.0
2030-01-03 21:00:00,2030-01-03 18:00:00,37988.8,37640.9,35696.7,0.0,37173.0,0.0,0.0,347.9,0.0517,0.0809,1129.2,0.75,46.8,0.0,378.7,0.75,0.0,0.0,177.6,196.3,1614.6,156.1,36.77,0.03,0.0,0.0,36.8,40.01,0.03,0.0,0.0,40.04,28097.7,467.9,0.0,0.0,0.0,0.0,10563.1,0.0,424.7,6841.2,3052.8,670.6,467.9,0.0,0.0,0.0,0.0,2946.1,3131.3,0.0
2030-01-03 22:00:00,2030-01-03 19:00:00,37218.1,36865.1,34983.1,0.0,36419.2,0.0,0.0,353.0,0.051,0.0792,1106.0,0.0,44.6,0.0,370.9,0.0,0.0,0.0,173.9,198.5,1616.3,180.8,36.0,0.0,0.0,0.0,36.0,39.09,0.0,0.0,0.0,39.09,26639.1,445.9,0.0,0.0,0.0,0.0,10563.1,0.0,0.0,6841.2,3052.8,670.6,445.9,0.0,0.0,0.0,0.0,2390.4,2675.1,0.0
2030-01-03 23:00:00,2030-01-03 20:00:00,35910.3,35596.8,33813.7,0.0,35149.9,0.0,0.0,313.4,0.0501,0.0765,1067.9,0.0,44.7,0.0,358.2,0.0,0.0,0.0,173.8,199.6,921.2,173.9,34.62,0.0,0.0,0.0,34.62,37.49,0.0,0.0,0.0,37.49,24981.9,447.0,0.0,0.0,0.0,0.0,10230.4,0.0,0.0,6841.2,3052.8,670.6,447.0,0.0,0.0,0.0,0.0,1475.8,2264.1,0.0
2030-01-04 00:00:00,2030-01-03 21:00:00,33974.5,33646.4,32008.7,0.0,33159.4,0.0,0.0,328.0,0.0487,0.0723,1009.4,0.0,48.7,0.0,338.9,0.0,0.0,0.0,196.6,219.0,1094.9,193.0,35.98,0.0,0.0,0.0,35.98,38.78,0.0,0.0,0.0,38.78,22467.8,487.0,0.0,0.0,0.0,0.0,10895.7,0.0,0.0,5716.6,3052.8,650.7,487.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0
2030-01-04 01:00:00,2030-01-03 22:00:00,31357.4,31042.5,29585.8,0.0,30510.2,0.0,0.0,315.0,0.0469,0.0667,931.3,0.0,53.2,0.0,313.1,0.0,0.0,0.0,214.1,234.3,1087.3,176.4,35.43,0.0,0.0,0.0,35.43,37.96,0.0,0.0,0.0,37.96,20079.2,532.3,0.0,0.0,0.0,0.0,10895.7,0.0,0.0,4579.6,3052.8,650.7,532.3,0.0,0.0,0.0,0.0,368.2,0.0,0.0
2030-01-04 02:00:00,2030-01-03 23:00:00,28801.5,28507.1,27212.6,0.0,27867.7,0.0,0.0,294.4,0.0454,0.0612,855.2,0.0,63.9,0.0,288.3,0.0,0.0,0.0,238.1,248.4,1154.5,223.2,35.16,0.0,0.0,0.0,35.16,37.46,0.0,0.0,0.0,37.46,18617.8,639.4,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,2726.7,3052.8,650.7,639.4,0.0,0.0,0.0,0.0,283.0,0.0,0.0
2030-01-04 03:00:00,2030-01-04 00:00:00,27087.9,26788.7,25596.2,0.0,26160.6,0.0,0.0,299.2,0.0445,0.0576,803.7,0.0,62.8,0.0,271.0,0.0,0.0,0.0,256.0,263.1,462.9,205.3,34.6,0.0,0.0,0.0,34.6,36.72,0.0,0.0,0.0,36.72,17480.3,628.1,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,1258.1,3052.8,656.1,628.1,0.0,0.0,0.0,0.0,433.0,187.0,0.0
2030-01-04 04:00:00,2030-01-04 01:00:00,26013.0,25712.3,24580.6,0.0,24976.0,0.0,0.0,300.7,0.044,0.0552,771.4,0.0,73.6,0.0,260.8,0.0,0.0,0.0,253.6,256.7,438.8,200.8,33.5,0.0,0.0,0.0,33.5,35.46,0.0,0.0,0.0,35.46,16574.3,736.4,0.0,0.0,0.0,0.0,10781.0,0.0,0.0,1258.1,3052.8,746.1,736.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 05:00:00,2030-01-04 02:00:00,25439.6,25154.8,24053.4,0.0,24399.8,0.0,0.0,284.8,0.0438,0.054,754.6,0.0,75.5,0.0,255.3,0.0,0.0,0.0,248.8,252.8,438.3,221.1,33.37,0.0,0.0,0.0,33.37,35.28,0.0,0.0,0.0,35.28,16145.1,755.0,0.0,0.0,0.0,0.0,10333.2,0.0,0.0,1258.1,3052.8,746.1,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 06:00:00,2030-01-04 03:00:00,25385.1,25097.7,23999.4,0.0,24350.7,0.0,0.0,287.5,0.0438,0.0539,752.9,0.0,74.7,0.0,254.7,0.0,0.0,0.0,247.7,251.4,473.5,230.2,33.32,0.0,0.0,0.0,33.32,35.23,0.0,0.0,0.0,35.23,16018.0,746.9,0.0,0.0,0.0,0.0,10214.2,0.0,0.0,1258.1,3052.8,746.1,746.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 07:00:00,2030-01-04 04:00:00,26031.8,25738.6,24605.3,0.0,24947.5,0.0,0.0,293.2,0.044,0.0553,772.2,0.0,79.1,0.0,261.3,0.0,0.0,0.0,257.1,255.6,1678.5,235.5,34.25,0.0,0.0,0.0,34.25,36.26,0.0,0.0,0.0,36.26,17113.3,791.1,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,1258.1,3052.8,746.1,791.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-04 08:00:00,2030-01-04 05:00:00,27937.8,27682.2,26437.4,0.0,26891.3,0.0,0.0,255.6,0.045,0.0595,830.5,0.0,79.1,0.0,280.8,0.0,0.0,0.0,230.3,228.6,445.6,207.0,35.42,0.0,0.0,0.0,35.42,37.66,0.0,0.0,0.0,37.66,19701.5,790.9,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,2697.8,2694.3,746.1,790.9,0.0,0.0,0.0,0.0,1507.2,0.0,0.0
2030-01-04 09:00:00,2030-01-04 06:00:00,31079.1,30771.7,29332.8,0.0,30026.5,0.0,0.0,307.3,0.0468,0.0661,923.2,0.0,74.5,0.0,311.4,0.0,0.0,0.0,208.8,214.0,423.9,188.7,36.33,0.0,0.0,0.0,36.33,38.9,0.0,0.0,0.0,38.9,21931.4,745.2,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,4591.6,2694.3,746.1,745.2,0.0,0.0,0.0,0.0,1665.0,224.0,0.0
2030-01-04 10:00:00,2030-01-04 07:00:00,32758.4,32454.7,30901.4,0.0,29528.4,0.0,0.0,303.7,0.0479,0.0697,973.6,0.0,1763.8,0.0,455.0,0.0,0.0,0.0,195.8,212.4,1133.4,172.4,35.16,0.0,0.0,0.0,35.16,37.8,0.0,0.0,0.0,37.8,22469.7,2926.4,0.0,0.0,0.0,0.0,11265.3,0.0,0.0,4837.7,2694.3,746.1,747.9,0.0,156.5,1205.1,816.8,0.0,0.0,0.0
2030-01-04 11:00:00,2030-01-04 08:00:00,34584.6,33172.3,31568.6,1036.1,17345.4,0.0,1036.1,376.2,0.0483,0.0713,995.2,0.0,1776.0,0.0,463.1,0.0,0.0,0.0,102.8,133.0,391.5,117.7,28.75,0.0,0.0,0.0,28.75,30.98,0.0,0.0,0.0,30.98,28125.3,15826.8,0.0,0.0,0.0,0.0,7526.0,0.0,0.0,1258.1,2768.3,746.1,741.2,0.0,499.5,9329.9,5256.2,0.0,0.0,0.0
2030-01-04 12:00:00,2030-01-04 09:00:00,41105.4,33630.4,31994.0,7043.4,8496.3,3131.5,3911.9,431.5,0.0487,0.0723,1008.9,0.0,1758.8,0.0,466.8,0.0,0.0,0.0,65.0,75.3,382.3,86.2,26.76,0.0,0.0,0.0,26.76,28.85,0.0,0.0,0.0,28.85,35885.4,25134.1,0.0,0.0,0.0,0.0,5978.8,0.0,0.0,1258.1,2768.3,746.1,568.8,0.0,713.9,16367.5,7483.9,0.0,0.0,0.0
2030-01-04 13:00:00,2030-01-04 10:00:00,41338.1,34167.4,32491.8,6775.8,9367.2,2863.9,3911.9,394.9,0.049,0.0734,1025.0,0.0,1749.9,0.0,471.7,0.0,0.0,0.0,68.4,80.1,376.6,88.5,27.57,0.0,0.0,0.0,27.57,29.76,0.0,0.0,0.0,29.76,35874.3,24800.3,0.0,0.0,0.0,0.0,6311.4,0.0,0.0,1258.1,2768.3,736.3,480.1,0.0,677.8,16255.5,7386.8,0.0,0.0,0.0
2030-01-04 14:00:00,2030-01-04 11:00:00,39329.3,34328.5,32641.0,4669.6,11556.8,2670.3,1999.4,331.1,0.0492,0.0738,1029.9,0.0,1736.6,0.0,472.7,0.0,0.0,0.0,72.5,88.1,330.8,85.3,27.54,0.0,0.0,0.0,27.54,29.77,0.0,0.0,0.0,29.77,33845.8,22771.7,0.0,0.0,0.0,0.0,6311.4,0.0,0.0,1258.1,2768.3,736.3,346.9,0.0,630.4,14993.5,6801.0,0.0,0.0,0.0
2030-01-04 15:00:00,2030-01-04 12:00:00,38838.1,34212.0,32532.8,4246.4,11937.8,519.1,3727.2,379.8,0.0491,0.0735,1026.4,0.0,1739.0,0.0,471.6,0.0,0.0,0.0,73.5,91.7,394.4,85.6,27.58,0.0,0.0,0.0,27.58,29.76,0.0,0.0,0.0,29.76,33348.2,22274.2,0.0,0.0,0.0,0.0,6311.4,0.0,0.0,1258.1,2768.3,736.3,371.1,0.0,619.9,14647.8,6635.3,0.0,0.0,0.0
2030-01-04 16:00:00,2030-01-04 13:00:00,39116.6,34380.0,32688.4,4402.5,11815.2,2737.5,1665.0,334.1,0.0492,0.0739,1031.4,0.0,1731.7,0.0,472.9,0.0,0.0,0.0,72.9,87.0,394.6,94.2,27.53,0.0,0.0,0.0,27.53,29.77,0.0,0.0,0.0,29.77,33638.8,22564.7,0.0,0.0,0.0,0.0,6311.4,0.0,0.0,1258.1,2768.3,736.3,297.8,0.0,652.3,15636.3,5978.3,0.0,0.0,0.0
2030-01-04 17:00:00,2030-01-04 14:00:00,40000.5,34205.1,32526.3,5379.0,10740.1,1481.3,3897.7,416.4,0.0491,0.0735,1026.2,0.0,1727.3,0.0,471.0,0.0,0.0,0.0,71.0,81.3,399.1,91.8,27.58,0.0,0.0,0.0,27.58,29.76,0.0,0.0,0.0,29.76,34539.1,23465.1,0.0,0.0,0.0,0.0,6311.4,0.0,0.0,1258.1,2768.3,736.3,253.9,0.0,660.8,16300.6,6249.7,0.0,0.0,0.0
2030-01-04 18:00:00,2030-01-04 15:00:00,36382.2,34146.9,32472.3,1923.7,14356.0,258.7,1665.0,311.6,0.049,0.0734,1024.4,0.0,1736.7,0.0,470.9,0.0,0.0,0.0,80.8,99.9,382.9,91.4,27.54,0.0,0.0,0.0,27.54,29.76,0.0,0.0,0.0,29.76,30908.0,19790.8,0.0,0.0,0.0,0.0,6432.0,0.0,0.0,1258.1,2768.3,658.8,347.5,0.0,533.4,13478.3,5431.6,0.0,0.0,0.0
2030-01-04 19:00:00,2030-01-04 16:00:00,34851.0,34578.8,32872.4,0.0,27685.6,0.0,0.0,272.3,0.0493,0.0743,1037.4,0.0,1750.4,0.0,475.9,0.0,0.0,0.0,162.4,178.5,453.6,148.2,35.43,0.0,0.0,0.0,35.43,38.27,0.0,0.0,0.0,38.27,25902.5,6893.2,0.0,0.0,0.0,0.0,10535.9,0.0,0.0,4116.2,2768.3,717.7,484.8,0.0,162.9,4349.3,1896.1,678.3,193.0,0.0
2030-01-04 20:00:00,2030-01-04 17:00:00,38060.1,37693.5,35744.9,0.0,37244.4,0.0,0.0,366.6,0.0517,0.081,1130.8,7.25,44.9,0.0,379.2,7.25,0.0,0.0,180.7,197.2,493.2,200.6,43.79,0.29,0.0,0.0,44.08,47.65,0.32,0.0,0.0,47.97,28117.3,449.1,0.0,0.0,0.0,0.0,10535.9,0.0,561.9,6841.2,2768.3,717.7,449.1,0.0,0.0,0.0,0.0,3111.9,3131.3,0.0
2030-01-04 21:00:00,2030-01-04 18:00:00,38306.3,37941.4,35972.7,0.0,37482.4,0.0,0.0,364.9,0.0519,0.0816,1138.2,7.64,45.9,0.0,381.7,7.64,0.0,0.0,178.7,196.5,503.4,155.5,44.19,0.31,0.0,0.0,44.49,48.11,0.33,0.0,0.0,48.44,27754.2,459.0,0.0,0.0,0.0,0.0,10535.9,0.0,398.5,6841.2,2768.3,717.7,459.0,0.0,0.0,0.0,0.0,2902.1,3131.5,0.0
2030-01-04 22:00:00,2030-01-04 19:00:00,37352.9,36975.9,35085.1,0.0,36561.9,0.0,0.0,376.9,0.0511,0.0795,1109.3,0.0,41.4,0.0,371.8,0.0,0.0,0.0,175.0,193.2,497.4,178.7,36.35,0.0,0.0,0.0,36.35,39.48,0.0,0.0,0.0,39.48,26606.9,414.0,0.0,0.0,0.0,0.0,10535.9,0.0,0.0,6841.2,2768.3,717.7,414.0,0.0,0.0,0.0,0.0,2654.7,2675.1,0.0
2030-01-04 23:00:00,2030-01-04 20:00:00,36008.8,35679.1,33889.6,0.0,35447.6,0.0,0.0,329.7,0.0502,0.0767,1070.4,0.0,23.1,0.0,357.9,0.0,0.0,0.0,181.5,198.6,497.7,171.1,36.04,0.0,0.0,0.0,36.04,39.03,0.0,0.0,0.0,39.03,24460.7,231.5,0.0,0.0,0.0,0.0,10535.9,0.0,0.0,6620.3,2768.3,717.7,231.5,0.0,0.0,0.0,0.0,1665.0,1922.0,0.0
2030-01-05 00:00:00,2030-01-04 21:00:00,34057.6,33664.7,32025.7,0.0,33409.2,0.0,0.0,392.9,0.0487,0.0723,1009.9,0.0,25.6,0.0,337.9,0.0,0.0,0.0,226.5,233.9,483.7,191.2,37.22,0.0,0.0,0.0,37.22,40.12,0.0,0.0,0.0,40.12,23661.0,255.5,0.0,0.0,0.0,0.0,12892.2,0.0,0.0,4763.5,2768.3,717.7,255.5,0.0,0.0,0.0,0.0,2263.7,0.0,0.0
2030-01-05 01:00:00,2030-01-04 22:00:00,31296.7,30983.1,29530.4,0.0,30759.4,0.0,0.0,313.6,0.0469,0.0666,929.5,0.0,22.4,0.0,310.9,0.0,0.0,0.0,247.9,251.8,467.6,175.7,36.5,0.0,0.0,0.0,36.5,39.1,0.0,0.0,0.0,39.1,20530.6,223.7,0.0,0.0,0.0,0.0,12892.2,0.0,0.0,3928.7,2768.3,717.7,223.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 02:00:00,2030-01-04 23:00:00,28884.9,28545.9,27249.1,0.0,28308.3,0.0,0.0,338.9,0.0454,0.0613,856.4,0.0,23.8,0.0,286.6,0.0,0.0,0.0,278.1,273.6,464.8,224.0,35.44,0.0,0.0,0.0,35.44,37.76,0.0,0.0,0.0,37.76,18648.3,237.7,0.0,0.0,0.0,0.0,12892.2,0.0,0.0,1258.1,2768.3,717.7,237.7,0.0,0.0,0.0,0.0,214.4,560.0,0.0
2030-01-05 03:00:00,2030-01-05 00:00:00,27234.1,26901.8,25702.7,0.0,26581.2,0.0,0.0,332.3,0.0446,0.0578,807.1,0.0,32.1,0.0,270.6,0.0,0.0,0.0,276.7,270.8,439.9,205.7,33.64,0.0,0.0,0.0,33.64,35.7,0.0,0.0,0.0,35.7,17056.4,320.5,0.0,0.0,0.0,0.0,11991.8,0.0,0.0,1258.1,2768.3,717.7,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 04:00:00,2030-01-05 01:00:00,26032.2,25719.2,24587.0,0.0,25323.6,0.0,0.0,313.0,0.044,0.0553,771.6,0.0,39.6,0.0,259.2,0.0,0.0,0.0,267.4,262.2,383.5,202.5,33.46,0.0,0.0,0.0,33.46,35.42,0.0,0.0,0.0,35.42,16177.3,395.6,0.0,0.0,0.0,0.0,11037.6,0.0,0.0,1258.1,2768.3,717.7,395.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 05:00:00,2030-01-05 02:00:00,25508.6,25222.2,24117.1,0.0,24807.2,0.0,0.0,286.4,0.0438,0.0542,756.7,0.0,41.5,0.0,254.3,0.0,0.0,0.0,267.3,266.4,447.2,221.8,33.46,0.0,0.0,0.0,33.46,35.39,0.0,0.0,0.0,35.39,16182.0,415.0,0.0,0.0,0.0,0.0,11037.6,0.0,0.0,1258.1,2768.3,703.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 06:00:00,2030-01-05 03:00:00,25331.9,25046.2,23950.8,0.0,24579.0,0.0,0.0,285.7,0.0437,0.0538,751.4,0.0,46.7,0.0,252.8,0.0,0.0,0.0,267.6,260.0,438.0,233.4,33.46,0.0,0.0,0.0,33.46,35.37,0.0,0.0,0.0,35.37,16341.2,467.2,0.0,0.0,0.0,0.0,11154.8,0.0,0.0,1258.1,2768.3,692.8,467.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 07:00:00,2030-01-05 04:00:00,26134.7,25842.6,24703.4,0.0,25329.6,0.0,0.0,292.1,0.0441,0.0555,775.3,0.0,51.3,0.0,261.0,0.0,0.0,0.0,277.9,262.8,452.4,237.4,35.44,0.0,0.0,0.0,35.44,37.53,0.0,0.0,0.0,37.53,17820.4,513.0,0.0,0.0,0.0,0.0,12559.6,0.0,0.0,1286.7,2768.3,692.8,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 08:00:00,2030-01-05 05:00:00,27926.3,27662.7,26419.0,0.0,27137.5,0.0,0.0,263.6,0.045,0.0594,829.9,0.0,52.5,0.0,279.3,0.0,0.0,0.0,252.1,240.3,492.1,209.7,37.02,0.0,0.0,0.0,37.02,39.36,0.0,0.0,0.0,39.36,19646.0,525.2,0.0,0.0,0.0,0.0,12559.6,0.0,0.0,2741.6,3126.8,692.8,525.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-05 09:00:00,2030-01-05 06:00:00,31154.2,30822.0,29379.8,0.0,30310.6,0.0,0.0,332.2,0.0468,0.0662,924.7,0.0,51.1,0.0,310.8,0.0,0.0,0.0,229.9,227.8,514.3,185.2,37.21,0.0,0.0,0.0,37.21,39.85,0.0,0.0,0.0,39.85,22341.2,511.4,0.0,0.0,0.0,0.0,12559.6,0.0,0.0,3911.7,3126.8,692.8,511.4,0.0,0.0,0.0,0.0,1539.0,0.0,0.0
2030-01-05 10:00:00,2030-01-05 07:00:00,32627.3,32210.2,30673.9,0.0,29162.6,0.0,0.0,417.1,0.0477,0.0692,966.3,0.0,1735.5,0.0,451.1,0.0,0.0,0.0,227.5,242.4,491.7,170.5,35.45,0.0,0.0,0.0,35.45,38.09,0.0,0.0,0.0,38.09,21767.2,3047.7,0.0,0.0,0.0,0.0,12559.6,0.0,0.0,2340.3,3126.8,692.8,465.5,0.0,74.0,1803.6,704.6,0.0,0.0,0.0
2030-01-05 11:00:00,2030-01-05 08:00:00,34995.9,33022.6,31429.6,1665.0,16289.0,0.0,1665.0,308.3,0.0482,0.0709,990.7,0.0,1733.6,0.0,459.4,0.0,0.0,0.0,106.9,125.1,405.7,110.5,28.64,0.0,0.0,0.0,28.64,30.86,0.0,0.0,0.0,30.86,30121.1,16733.6,0.0,0.0,0.0,0.0,8282.0,0.0,0.0,1258.1,3126.8,720.6,332.7,0.0,368.6,11121.2,4911.0,0.0,0.0,0.0
2030-01-05 12:00:00,2030-01-05 09:00:00,41201.2,33669.3,32030.0,7068.9,8443.1,3157.0,3911.9,463.1,0.0487,0.0723,1010.1,0.0,1727.8,0.0,465.6,0.0,0.0,0.0,74.6,85.1,366.2,87.7,26.87,0.0,0.0,0.0,26.87,28.98,0.0,0.0,0.0,28.98,37423.5,25226.2,0.0,0.0,0.0,0.0,7091.8,0.0,0.0,1258.1,3126.8,720.6,258.6,0.0,553.6,16745.0,7668.9,0.0,0.0,0.0
