Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-06-17 00:00:00,2024-06-16 21:00:00,39085.0,38664.3,36608.1,0.0,36999.6,0.0,0.0,420.7,0.0532,0.085,1159.9,0.5,166.5,0.0,395.0,0.5,0.0,0.0,185.9,203.5,469.3,210.8,31.46,0.02,0.0,0.0,31.48,34.38,0.02,0.0,0.0,34.4,31421.5,1664.7,1118.0,0.0,0.0,0.0,13539.1,0.0,0.0,7526.5,3052.8,451.0,1664.7,0.0,0.0,0.0,0.0,3595.9,473.6,0.0
2024-06-17 01:00:00,2024-06-16 22:00:00,36427.0,36024.9,34184.5,0.0,34955.4,0.0,0.0,402.1,0.0511,0.0792,1080.7,0.0,107.0,0.0,365.6,0.0,0.0,0.0,199.0,216.3,466.7,78.0,30.95,0.0,0.0,0.0,30.95,33.61,0.0,0.0,0.0,33.61,27994.7,1069.5,1118.0,0.0,0.0,0.0,13539.1,0.0,0.0,7526.5,3052.8,461.5,1069.5,0.0,0.0,0.0,0.0,1227.2,0.0,0.0
2024-06-17 02:00:00,2024-06-16 23:00:00,33428.6,33016.0,31404.3,0.0,32024.8,0.0,0.0,412.6,0.0488,0.0726,990.5,0.0,99.1,0.0,335.1,0.0,0.0,0.0,199.2,213.1,487.4,69.4,29.78,0.0,0.0,0.0,29.78,32.11,0.0,0.0,0.0,32.11,26160.0,991.2,1118.0,0.0,0.0,0.0,13015.5,0.0,0.0,7526.5,3052.8,456.1,991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:00:00,2024-06-17 00:00:00,30906.1,30474.1,29040.1,0.0,29641.9,0.0,0.0,432.0,0.0471,0.067,914.2,0.0,83.2,0.0,308.9,0.0,0.0,0.0,195.7,204.0,414.9,77.7,27.77,0.0,0.0,0.0,27.77,29.76,0.0,0.0,0.0,29.76,25509.8,832.2,1118.0,0.0,0.0,0.0,12524.2,0.0,0.0,7526.5,3052.8,456.1,832.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:00:00,2024-06-17 01:00:00,29330.2,29007.2,27669.3,0.0,28137.5,0.0,0.0,323.1,0.0461,0.0638,870.2,0.0,87.0,0.0,294.4,0.0,0.0,0.0,196.9,217.4,462.8,106.0,27.77,0.0,0.0,0.0,27.77,29.66,0.0,0.0,0.0,29.66,25662.1,869.6,1118.0,0.0,0.0,0.0,12673.9,0.0,0.0,7491.7,3052.8,456.1,869.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:00:00,2024-06-17 02:00:00,29109.1,28785.4,27461.5,0.0,27740.6,0.0,0.0,323.7,0.046,0.0633,863.6,0.0,104.5,0.0,293.1,0.0,0.0,0.0,215.2,226.2,445.6,130.0,27.77,0.0,0.0,0.0,27.77,29.65,0.0,0.0,0.0,29.65,23200.9,1044.8,1118.0,0.0,0.0,0.0,12524.2,0.0,0.0,4963.5,3052.8,497.6,1044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:00:00,2024-06-17 03:00:00,28672.3,28406.9,27107.1,0.0,27040.3,0.0,0.0,265.4,0.0458,0.0624,852.2,0.0,136.7,0.0,290.9,0.0,0.0,0.0,207.6,229.2,448.3,105.2,27.78,0.0,0.0,0.0,27.78,29.62,0.0,0.0,0.0,29.62,24339.2,1366.7,1118.0,0.0,0.0,0.0,12673.9,0.0,0.0,5630.3,3052.8,497.6,1366.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:00:00,2024-06-17 04:00:00,28499.4,28228.9,26940.8,0.0,26902.2,0.0,0.0,270.5,0.0456,0.062,846.9,0.0,132.7,0.0,288.9,0.0,0.0,0.0,196.3,211.7,445.1,97.8,27.78,0.0,0.0,0.0,27.78,29.61,0.0,0.0,0.0,29.61,24751.2,1326.7,1118.0,0.0,0.0,0.0,12154.6,0.0,0.0,6511.5,3052.8,587.6,1326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:00:00,2024-06-17 05:00:00,28534.2,28337.5,27043.0,0.0,23985.0,0.0,0.0,196.6,0.0457,0.0622,850.1,0.0,1221.5,0.0,371.6,0.0,0.0,0.0,197.2,201.3,500.7,52.5,27.23,0.0,0.0,0.0,27.23,29.03,0.0,0.0,0.0,29.03,22837.1,4352.5,1118.0,0.0,0.0,0.0,11284.3,0.0,0.0,2441.9,3052.8,587.6,1373.6,0.0,204.9,2246.0,528.1,0.0,0.0,0.0
2024-06-17 09:00:00,2024-06-17 06:00:00,31730.8,28759.7,27439.6,2900.1,15385.4,1235.1,1665.0,70.9,0.0459,0.0631,862.8,0.0,1184.5,0.0,373.9,0.0,0.0,0.0,115.7,119.2,1335.9,3.9,24.79,0.0,0.0,0.0,24.79,26.48,0.0,0.0,0.0,26.48,29104.7,13374.3,1118.0,0.0,0.0,0.0,8530.1,0.0,0.0,2441.9,3052.8,587.6,1003.8,0.0,631.1,7719.2,4020.2,0.0,0.0,0.0
2024-06-17 10:00:00,2024-06-17 07:00:00,35894.1,30201.0,28788.0,5508.6,11130.4,1691.5,3817.1,184.5,0.0468,0.0662,906.0,0.0,1163.4,0.0,387.3,0.0,0.0,0.0,96.8,99.8,1283.3,3.7,23.47,0.0,0.0,0.0,23.47,25.13,0.0,0.0,0.0,25.13,34790.8,19070.6,1118.0,0.0,0.0,0.0,8530.1,0.0,0.0,2441.9,3052.8,577.4,792.5,0.0,871.2,11159.6,6247.3,0.0,0.0,0.0
2024-06-17 11:00:00,2024-06-17 08:00:00,36655.8,31904.2,30375.2,4584.0,10385.2,1691.5,2892.5,167.7,0.0479,0.0699,957.1,0.0,1164.1,0.0,404.4,0.0,0.0,0.0,90.4,93.6,352.4,3.7,23.46,0.0,0.0,0.0,23.46,25.23,0.0,0.0,0.0,25.23,37239.1,21518.9,1118.0,0.0,0.0,0.0,8530.1,0.0,0.0,2441.9,3052.8,577.4,799.7,0.0,964.6,12522.3,7232.4,0.0,0.0,0.0
2024-06-17 12:00:00,2024-06-17 09:00:00,37048.1,33918.7,32244.1,3060.9,11865.8,1395.9,1665.0,68.5,0.0494,0.0744,1017.6,0.0,1159.5,0.0,424.3,0.0,0.0,0.0,89.2,96.2,439.9,4.1,24.03,0.0,0.0,0.0,24.03,25.98,0.0,0.0,0.0,25.98,37773.1,22052.9,1118.0,0.0,0.0,0.0,8530.1,0.0,0.0,2441.9,3052.8,577.4,753.2,0.0,987.2,12880.4,7432.1,0.0,0.0,0.0
2024-06-17 13:00:00,2024-06-17 10:00:00,37863.6,35629.7,33823.9,2200.5,13434.0,535.5,1665.0,33.4,0.0507,0.0782,1068.9,0.0,1161.4,0.0,441.5,0.0,0.0,0.0,88.8,96.9,444.0,2.1,24.92,0.0,0.0,0.0,24.92,27.05,0.0,0.0,0.0,27.05,37929.5,22195.7,1118.0,0.0,0.0,0.0,8530.1,0.0,0.0,2441.9,3052.8,591.0,772.6,0.0,1000.5,12922.2,7500.4,0.0,0.0,0.0
2024-06-17 14:00:00,2024-06-17 11:00:00,37521.0,37427.0,35475.8,0.0,15477.0,0.0,0.0,94.0,0.0521,0.0822,1122.8,0.0,1155.7,0.0,459.2,0.0,0.0,0.0,90.0,98.3,436.2,2.1,25.86,0.0,0.0,0.0,25.86,28.17,0.0,0.0,0.0,28.17,37667.3,21950.0,1118.0,0.0,0.0,0.0,8542.8,0.0,0.0,2441.9,3023.6,591.0,716.0,0.0,998.1,12785.2,7450.7,0.0,0.0,0.0
2024-06-17 15:00:00,2024-06-17 12:00:00,38796.6,38712.5,36652.1,0.0,16823.9,0.0,0.0,84.1,0.0532,0.0851,1161.4,0.0,1158.4,0.0,472.1,0.0,0.0,0.0,102.2,112.1,446.1,2.5,26.42,0.0,0.0,0.0,26.42,28.88,0.0,0.0,0.0,28.88,39133.6,21888.6,1118.0,0.0,0.0,0.0,10007.5,0.0,0.0,2441.9,3023.6,654.0,742.7,0.0,994.8,12668.0,7483.1,0.0,0.0,0.0
2024-06-17 16:00:00,2024-06-17 13:00:00,39822.2,39727.0,37577.5,0.0,17641.9,0.0,0.0,95.2,0.0541,0.0874,1191.8,0.0,1167.0,0.0,482.7,0.0,0.0,0.0,103.7,113.4,439.0,2.5,26.48,0.0,0.0,0.0,26.48,29.02,0.0,0.0,0.0,29.02,39648.0,22085.1,1118.0,0.0,0.0,0.0,10278.4,0.0,0.0,2441.9,3023.6,701.0,828.7,0.0,990.7,12628.9,7636.8,0.0,0.0,0.0
2024-06-17 17:00:00,2024-06-17 14:00:00,40990.2,40896.1,38641.1,0.0,18928.3,0.0,0.0,94.2,0.0551,0.0901,1226.9,0.0,1165.0,0.0,494.3,0.0,0.0,0.0,105.9,114.8,451.3,1.2,27.13,0.0,0.0,0.0,27.13,29.82,0.0,0.0,0.0,29.82,40071.0,21967.8,1118.0,0.0,0.0,0.0,10597.0,0.0,0.0,2752.1,3023.6,612.5,808.9,0.0,979.5,12612.1,7567.3,0.0,0.0,0.0
2024-06-17 18:00:00,2024-06-17 15:00:00,42116.2,42000.2,39643.1,0.0,20739.3,0.0,0.0,116.0,0.0561,0.0926,1260.0,0.0,1157.9,0.0,505.0,0.0,0.0,0.0,100.0,109.7,436.3,2.1,27.22,0.0,0.0,0.0,27.22,30.0,0.0,0.0,0.0,30.0,42400.3,21260.9,1118.0,0.0,0.0,0.0,10592.4,0.0,0.0,5792.9,3023.6,612.5,737.6,0.0,954.3,12202.1,7366.9,0.0,0.0,0.0
2024-06-17 19:00:00,2024-06-17 16:00:00,42864.1,42681.0,40259.1,0.0,23405.2,0.0,0.0,183.1,0.0567,0.0941,1280.4,0.0,1145.7,0.0,511.2,0.0,0.0,0.0,113.1,121.2,431.4,2.7,27.46,0.0,0.0,0.0,27.46,30.31,0.0,0.0,0.0,30.31,42753.0,19275.8,1118.0,0.0,0.0,0.0,12063.7,0.0,0.0,6581.8,3023.6,690.0,615.5,0.0,853.4,11021.8,6785.2,0.0,0.0,0.0
2024-06-17 20:00:00,2024-06-17 17:00:00,42829.9,42545.5,40136.1,0.0,30809.6,0.0,0.0,284.4,0.0566,0.0938,1276.4,0.0,1152.3,0.0,510.2,0.0,0.0,0.0,139.8,148.3,617.1,20.0,29.36,0.0,0.0,0.0,29.36,32.4,0.0,0.0,0.0,32.4,36972.8,11735.9,1118.0,0.0,0.0,0.0,12878.8,0.0,0.0,7526.5,3023.6,690.0,681.9,0.0,609.2,8360.5,2084.3,0.0,0.0,0.0
2024-06-17 21:00:00,2024-06-17 18:00:00,42422.6,42015.9,39657.6,0.0,36973.7,0.0,0.0,406.8,0.0561,0.0926,1260.5,1.22,1162.1,0.0,505.4,1.22,0.0,0.0,177.1,186.0,475.8,65.9,32.18,0.05,0.0,0.0,32.23,35.46,0.05,0.0,0.0,35.52,37052.4,5042.2,1118.0,0.0,0.0,0.0,13888.9,0.0,856.2,7526.5,3023.6,690.0,779.8,0.0,179.3,3232.3,850.8,3680.6,1226.6,0.0
2024-06-17 22:00:00,2024-06-17 19:00:00,41376.7,40980.2,38719.8,0.0,39766.6,0.0,0.0,396.5,0.0552,0.0901,1229.4,0.0,489.9,0.0,443.9,0.0,0.0,0.0,221.3,226.1,599.2,322.6,36.98,0.0,0.0,0.0,36.98,40.64,0.0,0.0,0.0,40.64,36108.2,1213.6,1118.0,0.0,0.0,220.0,13888.9,0.0,2824.2,7526.5,3023.6,690.0,1068.0,0.0,0.6,105.0,39.9,3911.9,1691.5,0.0
2024-06-17 23:00:00,2024-06-17 20:00:00,41577.5,41196.2,38916.3,0.0,40403.7,0.0,0.0,381.2,0.0553,0.0906,1235.9,0.0,79.3,0.0,415.9,0.0,0.0,0.0,217.6,223.9,641.4,308.9,36.77,0.0,0.0,0.0,36.77,40.44,0.0,0.0,0.0,40.44,35467.6,792.5,1118.0,0.0,0.0,5.8,14258.5,0.0,2449.5,7526.5,3023.6,690.0,792.5,0.0,0.0,0.0,0.0,3911.9,1691.3,0.0
2024-06-18 00:00:00,2024-06-17 21:00:00,40915.3,40562.4,38337.5,0.0,39965.1,0.0,0.0,352.9,0.0548,0.0893,1216.9,0.05,59.7,0.0,408.6,0.05,0.0,0.0,216.7,217.5,627.5,204.8,37.02,0.0,0.0,0.0,37.02,40.65,0.0,0.0,0.0,40.65,34007.4,597.3,1118.0,0.0,0.0,0.0,14258.5,0.0,1999.9,7526.5,3023.6,622.6,597.3,0.0,0.0,0.0,0.0,3911.9,949.2,0.0
2024-06-18 01:00:00,2024-06-17 22:00:00,38187.4,37807.6,35820.1,0.0,37156.6,0.0,0.0,379.8,0.0526,0.0833,1134.2,0.0,65.1,0.0,381.3,0.0,0.0,0.0,198.1,199.3,470.8,77.9,31.62,0.0,0.0,0.0,31.62,34.49,0.0,0.0,0.0,34.49,30353.4,651.1,1118.0,0.0,0.0,0.0,14258.5,0.0,0.0,7526.5,3023.6,622.6,651.1,0.0,0.0,0.0,0.0,3144.7,8.5,0.0
2024-06-18 02:00:00,2024-06-17 23:00:00,34993.3,34607.2,32875.1,0.0,33783.1,0.0,0.0,386.1,0.05,0.0762,1038.2,0.0,82.4,0.0,350.2,0.0,0.0,0.0,202.0,201.8,489.3,68.2,29.76,0.0,0.0,0.0,29.76,32.21,0.0,0.0,0.0,32.21,26440.7,824.2,1118.0,0.0,0.0,0.0,13325.9,0.0,0.0,7526.5,3023.6,622.6,824.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 03:00:00,2024-06-18 00:00:00,32496.1,32159.4,30607.4,0.0,31582.1,0.0,0.0,336.7,0.0483,0.0708,964.8,0.0,57.7,0.0,324.5,0.0,0.0,0.0,187.3,190.0,428.8,71.5,27.12,0.0,0.0,0.0,27.12,29.19,0.0,0.0,0.0,29.19,24430.2,577.2,1118.0,0.0,0.0,0.0,11562.3,0.0,0.0,7526.5,3023.6,622.6,577.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 04:00:00,2024-06-18 01:00:00,30593.8,30224.3,28805.7,0.0,29527.2,0.0,0.0,369.4,0.0469,0.0665,906.7,0.0,69.7,0.0,305.7,0.0,0.0,0.0,170.2,176.6,408.2,97.6,25.82,0.0,0.0,0.0,25.82,27.66,0.0,0.0,0.0,27.66,22677.0,697.1,1118.0,0.0,0.0,0.0,9800.2,0.0,0.0,7415.5,3023.6,622.6,697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 05:00:00,2024-06-18 02:00:00,29231.2,28873.9,27543.5,0.0,28181.6,0.0,0.0,357.3,0.0461,0.0635,866.2,0.0,69.2,0.0,292.2,0.0,0.0,0.0,175.6,172.9,448.5,120.2,25.82,0.0,0.0,0.0,25.82,27.57,0.0,0.0,0.0,27.57,21977.3,692.2,1118.0,0.0,0.0,0.0,9800.2,0.0,0.0,6720.6,3023.6,622.6,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 06:00:00,2024-06-18 03:00:00,28299.0,27969.1,26696.3,0.0,27293.0,0.0,0.0,329.9,0.0455,0.0615,839.1,0.0,67.6,0.0,283.1,0.0,0.0,0.0,187.0,188.9,406.0,95.9,25.83,0.0,0.0,0.0,25.83,27.52,0.0,0.0,0.0,27.52,20638.1,676.1,1118.0,0.0,0.0,0.0,9800.2,0.0,0.0,5397.7,3023.6,622.6,676.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 07:00:00,2024-06-18 04:00:00,28144.7,27814.6,26551.4,0.0,27129.7,0.0,0.0,330.1,0.0454,0.0611,834.4,0.0,68.5,0.0,281.6,0.0,0.0,0.0,189.8,196.3,435.8,87.8,25.83,0.0,0.0,0.0,25.83,27.51,0.0,0.0,0.0,27.51,20335.2,684.9,1118.0,0.0,0.0,0.0,9800.2,0.0,0.0,5175.9,3023.6,532.6,684.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18 08:00:00,2024-06-18 05:00:00,28640.1,27517.8,26272.9,869.2,23042.1,0.0,869.2,253.1,0.0452,0.0604,825.5,0.0,1193.5,0.0,362.0,0.0,0.0,0.0,166.2,173.9,851.8,49.3,25.08,0.0,0.0,0.0,25.08,26.7,0.0,0.0,0.0,26.7,20931.8,4475.8,1118.0,0.0,0.0,0.0,8849.0,0.0,0.0,2959.3,3023.6,506.1,1094.0,0.0,206.5,2568.0,607.3,0.0,0.0,0.0
2024-06-18 09:00:00,2024-06-18 06:00:00,32831.2,27504.5,26261.5,5147.0,13410.2,1235.1,3911.9,179.8,0.0452,0.0603,825.1,0.0,1150.3,0.0,359.7,0.0,0.0,0.0,108.8,116.2,366.5,4.1,23.15,0.0,0.0,0.0,23.15,24.62,0.0,0.0,0.0,24.62,29240.2,14094.2,1118.0,0.0,0.0,0.0,8056.4,0.0,0.0,2441.9,3023.6,506.1,661.9,0.0,611.0,8262.2,4559.1,0.0,0.0,0.0
2024-06-18 10:00:00,2024-06-18 07:00:00,34458.6,28715.0,27397.8,5603.4,9354.4,1691.5,3911.9,140.2,0.0459,0.063,861.4,0.0,1132.3,0.0,370.9,0.0,0.0,0.0,83.9,85.9,1081.3,3.9,20.19,0.0,0.0,0.0,20.19,21.53,0.0,0.0,0.0,21.53,33470.5,19360.6,1118.0,0.0,0.0,0.0,7020.3,0.0,0.0,2441.9,3023.6,506.1,481.7,0.0,807.5,11541.4,6530.0,0.0,0.0,0.0
2024-06-18 11:00:00,2024-06-18 08:00:00,36580.8,30843.7,29387.5,5603.4,9493.0,1691.5,3911.9,133.7,0.0472,0.0676,925.3,0.0,1137.9,0.0,392.4,0.0,0.0,0.0,79.9,83.3,380.4,3.9,21.52,0.0,0.0,0.0,21.52,23.06,0.0,0.0,0.0,23.06,35554.2,21350.7,1118.0,0.0,0.0,0.0,7113.9,0.0,0.0,2441.9,3023.6,506.1,538.0,0.0,874.6,12632.4,7305.8,0.0,0.0,0.0
2024-06-18 12:00:00,2024-06-18 09:00:00,38337.4,32872.8,31274.7,5307.8,10921.6,1395.9,3911.9,156.7,0.0486,0.0721,986.2,0.0,1147.7,0.0,413.2,0.0,0.0,0.0,82.7,85.8,394.0,4.2,22.7,0.0,0.0,0.0,22.7,24.45,0.0,0.0,0.0,24.45,36809.3,21951.3,1118.0,0.0,0.0,0.0,7674.5,0.0,0.0,2441.9,3097.6,526.0,635.9,0.0,903.3,12946.7,7465.4,0.0,0.0,0.0
2024-06-18 13:00:00,2024-06-18 10:00:00,39879.3,34963.5,33209.3,4783.7,12711.2,871.8,3911.9,132.1,0.0502,0.0767,1048.9,0.0,1164.2,0.0,435.0,0.0,0.0,0.0,86.2,93.9,1263.5,2.3,23.3,0.0,0.0,0.0,23.3,25.22,0.0,0.0,0.0,25.22,37670.8,22252.3,1118.0,0.0,0.0,0.0,8234.9,0.0,0.0,2441.9,3097.6,526.0,801.1,0.0,932.6,13008.0,7510.7,0.0,0.0,0.0
2024-06-18 14:00:00,2024-06-18 11:00:00,40670.1,36629.7,34743.7,3911.9,14170.9,0.0,3911.9,128.4,0.0515,0.0804,1098.9,0.0,1177.8,0.0,452.3,0.0,0.0,0.0,88.2,92.5,1136.3,2.2,23.6,0.0,0.0,0.0,23.6,25.65,0.0,0.0,0.0,25.65,38263.5,22458.8,1118.0,0.0,0.0,0.0,8592.0,0.0,0.0,2441.9,3126.8,526.0,936.9,0.0,930.2,13042.0,7549.7,0.0,0.0,0.0
2024-06-18 15:00:00,2024-06-18 12:00:00,40248.4,37867.1,35878.9,2279.1,15278.2,0.0,2279.1,102.2,0.0525,0.0832,1136.0,0.0,1192.6,0.0,465.4,0.0,0.0,0.0,88.1,93.9,424.6,2.6,23.99,0.0,0.0,0.0,23.99,26.18,0.0,0.0,0.0,26.18,38320.6,22589.0,1118.0,0.0,0.0,0.0,8592.0,0.0,0.0,2441.9,3053.7,526.0,1084.3,0.0,927.7,13038.4,7538.5,0.0,0.0,0.0
2024-06-18 16:00:00,2024-06-18 13:00:00,41234.3,39401.2,37282.0,1665.0,16625.0,0.0,1665.0,168.0,0.0538,0.0866,1182.0,0.0,1206.3,0.0,481.4,0.0,0.0,0.0,87.6,97.8,479.7,2.7,24.48,0.0,0.0,0.0,24.48,26.82,0.0,0.0,0.0,26.82,38513.2,22776.2,1118.0,0.0,0.0,0.0,8592.0,0.0,0.0,2441.9,3053.7,531.4,1222.1,0.0,920.0,12990.9,7643.1,0.0,0.0,0.0
2024-06-18 17:00:00,2024-06-18 14:00:00,42646.3,40705.8,38470.9,1665.0,17756.5,0.0,1665.0,275.5,0.0549,0.0895,1221.2,0.0,1233.5,0.0,495.8,0.0,0.0,0.0,86.8,92.3,409.3,1.4,24.61,0.0,0.0,0.0,24.61,27.05,0.0,0.0,0.0,27.05,38889.4,22949.3,1118.0,0.0,0.0,0.0,8592.0,0.0,0.0,2645.0,3053.7,531.4,1494.0,0.0,911.0,12954.5,7589.7,0.0,0.0,0.0
2024-06-18 18:00:00,2024-06-18 15:00:00,43028.6,41869.2,39528.1,884.2,19139.2,0.0,884.2,275.1,0.0559,0.0921,1256.1,0.0,1250.7,0.0,508.3,0.0,0.0,0.0,84.6,92.8,467.4,2.4,25.09,0.0,0.0,0.0,25.09,27.63,0.0,0.0,0.0,27.63,39440.0,22730.0,1118.0,0.0,0.0,0.0,8452.2,0.0,0.0,3554.6,3053.7,531.4,1665.2,0.0,873.7,12739.3,7451.8,0.0,0.0,0.0
2024-06-18 19:00:00,2024-06-18 16:00:00,42796.0,42512.0,40111.1,0.0,21043.2,0.0,0.0,284.0,0.0565,0.0935,1275.4,0.0,1271.7,0.0,515.8,0.0,0.0,0.0,88.2,100.2,459.3,3.0,25.29,0.0,0.0,0.0,25.29,27.9,0.0,0.0,0.0,27.9,37834.0,21468.8,1118.0,0.0,0.0,0.0,8452.2,0.0,0.0,4110.9,2152.7,531.4,1875.3,0.0,773.2,11834.5,6985.9,0.0,0.0,0.0
2024-06-18 20:00:00,2024-06-18 17:00:00,42594.3,42267.9,39889.2,0.0,28333.4,0.0,0.0,326.4,0.0563,0.093,1268.0,0.0,1280.7,0.0,513.8,0.0,0.0,0.0,124.4,132.6,439.3,19.1,27.27,0.0,0.0,0.0,27.27,30.07,0.0,0.0,0.0,30.07,36707.3,13934.5,1118.0,0.0,0.0,0.0,11444.3,0.0,0.0,7526.5,2152.7,531.4,1965.4,0.0,535.3,9262.1,2171.6,0.0,0.0,0.0
2024-06-18 21:00:00,2024-06-18 18:00:00,42052.2,41657.6,39336.2,0.0,33915.5,0.0,0.0,394.6,0.0557,0.0916,1249.7,0.0,1364.8,0.0,511.9,0.0,0.0,0.0,158.7,164.6,446.5,66.9,31.62,0.0,0.0,0.0,31.62,34.81,0.0,0.0,0.0,34.81,36406.2,7742.1,1118.0,0.0,0.0,0.0,13012.2,0.0,309.3,7526.5,2152.7,531.4,2807.1,0.0,153.8,3866.8,914.4,3338.9,675.1,0.0
2024-06-18 22:00:00,2024-06-18 19:00:00,40672.5,40309.4,38112.5,0.0,33846.6,0.0,0.0,363.1,0.0545,0.0885,1209.3,3.29,1010.2,0.0,463.2,3.29,0.0,0.0,165.0,169.0,583.8,326.5,35.0,0.13,0.0,0.0,35.13,38.4,0.14,0.0,0.0,38.54,35561.8,6462.8,1118.0,0.0,0.0,0.0,13012.2,0.0,397.0,7526.5,2152.7,453.9,6271.5,0.0,0.8,140.3,50.3,2940.2,1498.5,0.0
2024-06-18 23:00:00,2024-06-18 20:00:00,39715.1,39409.1,37291.6,0.0,32968.1,0.0,0.0,306.0,0.0537,0.0865,1182.3,0.0,644.1,0.0,426.3,0.0,0.0,0.0,163.3,167.5,498.2,309.8,31.64,0.0,0.0,0.0,31.64,34.63,0.0,0.0,0.0,34.63,33628.7,6441.0,1118.0,0.0,0.0,0.0,13012.2,0.0,0.0,7526.5,2152.7,423.9,6441.0,0.0,0.0,0.0,0.0,1665.0,1289.5,0.0
2024-06-19 00:00:00,2024-06-18 21:00:00,38197.9,37813.3,35830.0,0.0,35230.2,0.0,0.0,384.6,0.0524,0.083,1134.4,0.0,258.3,0.0,391.0,0.0,0.0,0.0,181.6,188.5,834.1,210.7,34.14,0.0,0.0,0.0,34.14,37.23,0.0,0.0,0.0,37.23,30813.6,2583.1,1118.0,0.0,0.0,0.0,13012.2,0.0,0.0,7526.5,2152.7,434.1,2583.1,0.0,0.0,0.0,0.0,2752.0,1235.1,0.0
2024-06-19 01:00:00,2024-06-18 22:00:00,35291.9,34924.1,33170.2,0.0,32418.8,0.0,0.0,367.8,0.0502,0.0768,1047.7,0.0,250.5,0.0,361.8,0.0,0.0,0.0,191.7,199.7,465.6,79.1,31.27,0.0,0.0,0.0,31.27,33.87,0.0,0.0,0.0,33.87,27655.2,2505.4,1118.0,0.0,0.0,0.0,13012.2,0.0,0.0,7526.5,2152.7,434.1,2505.4,0.0,0.0,0.0,0.0,906.4,0.0,0.0
2024-06-19 02:00:00,2024-06-18 23:00:00,32597.7,32234.4,30679.1,0.0,29801.9,0.0,0.0,363.3,0.0482,0.0709,967.0,0.0,243.2,0.0,334.5,0.0,0.0,0.0,185.3,197.2,436.7,71.5,27.5,0.0,0.0,0.0,27.5,29.6,0.0,0.0,0.0,29.6,25492.6,2432.5,1118.0,0.0,0.0,0.0,11828.9,0.0,0.0,7526.5,2152.7,434.1,2432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 03:00:00,2024-06-19 00:00:00,30550.2,30152.7,28739.8,0.0,27860.8,0.0,0.0,397.5,0.0469,0.0663,904.6,0.0,229.2,0.0,313.0,0.0,0.0,0.0,180.7,192.3,452.6,76.5,27.27,0.0,0.0,0.0,27.27,29.21,0.0,0.0,0.0,29.21,24203.6,2291.9,1118.0,0.0,0.0,0.0,10970.2,0.0,0.0,7526.5,1863.5,433.6,2291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 04:00:00,2024-06-19 01:00:00,30424.6,28592.8,27281.2,1496.7,26263.4,0.0,1496.7,335.1,0.0459,0.0628,857.8,0.0,232.9,0.0,297.6,0.0,0.0,0.0,178.1,191.6,451.0,105.5,27.15,0.0,0.0,0.0,27.15,29.0,0.0,0.0,0.0,29.0,24005.0,2329.4,1118.0,0.0,0.0,0.0,10734.1,0.0,0.0,7526.5,1863.5,433.6,2329.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
