Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-05-16 20:00:00,2044-05-16 17:00:00,45077.8,44699.0,42357.7,0.0,9491.2,0.0,0.0,378.8,0.0524,0.0829,1341.0,0.0,3288.0,0.0,677.9,0.0,0.0,0.0,3.6,5.7,427.1,27.2,39.5,0.0,0.0,0.0,39.5,43.08,0.0,0.0,0.0,43.08,40183.3,35207.8,0.0,0.0,0.0,0.0,396.8,0.0,0.0,2230.0,2183.5,141.9,3805.5,2481.9,0.0,25109.6,3810.8,0.0,23.3,0.0
2044-05-16 21:00:00,2044-05-16 18:00:00,44203.0,43851.5,41580.8,0.0,29023.5,0.0,0.0,351.4,0.0518,0.0813,1315.5,0.0,3315.3,0.0,670.8,0.0,0.0,0.0,3.8,8.2,1333.8,30.6,41.64,0.0,0.0,0.0,41.64,45.32,0.0,0.0,0.0,45.32,37708.4,14828.1,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,141.9,4498.2,2062.1,0.0,7232.7,1035.1,3129.1,9353.0,0.0
2044-05-16 22:00:00,2044-05-16 19:00:00,43950.2,43609.2,41358.3,0.0,35917.5,0.0,0.0,341.0,0.0516,0.0808,1308.3,0.34,928.2,0.0,486.7,0.34,0.0,0.0,4.2,14.8,1333.3,50.7,41.99,0.01,0.0,0.0,42.0,45.68,0.01,0.0,0.0,45.7,34621.3,7691.8,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,5076.0,2539.0,0.0,76.7,0.1,3485.6,13051.0,0.0
2044-05-16 23:00:00,2044-05-16 20:00:00,45544.0,45200.9,42817.8,0.0,37448.5,0.0,0.0,343.1,0.0527,0.0838,1356.0,1.53,775.2,0.0,490.8,1.53,0.0,0.0,4.2,16.7,1333.1,45.5,43.23,0.06,0.0,0.0,43.29,47.19,0.07,0.0,0.0,47.26,34629.3,7752.4,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,5048.9,2703.5,0.0,0.0,0.0,3437.1,13047.0,0.0
2044-05-17 00:00:00,2044-05-16 21:00:00,43816.1,43460.7,41218.4,0.0,35726.5,0.0,0.0,355.4,0.0516,0.0807,1303.8,0.39,773.4,0.0,473.3,0.39,0.0,0.0,4.2,16.3,536.4,38.1,44.34,0.02,0.0,0.0,44.35,48.23,0.02,0.0,0.0,48.25,34656.2,7734.2,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,4704.9,3029.3,0.0,0.0,0.0,3911.9,12617.3,0.0
2044-05-17 01:00:00,2044-05-16 22:00:00,40298.3,39821.5,37859.6,0.0,31979.5,0.0,0.0,476.8,0.0493,0.074,1194.6,0.0,784.2,0.0,437.4,0.0,0.0,0.0,4.5,17.2,527.6,36.9,43.93,0.0,0.0,0.0,43.93,47.45,0.0,0.0,0.0,47.45,32292.2,7842.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,4483.6,3358.4,0.0,0.0,0.0,3911.9,10145.5,0.0
2044-05-17 02:00:00,2044-05-16 23:00:00,36355.9,35912.2,34225.3,0.0,27087.8,0.0,0.0,443.8,0.047,0.0667,1077.4,0.0,882.4,0.0,403.2,0.0,0.0,0.0,5.1,18.4,4.7,33.2,43.93,0.0,0.0,0.0,43.93,47.08,0.0,0.0,0.0,47.08,28569.9,8824.4,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,5466.0,3358.4,0.0,0.0,0.0,3911.9,5440.8,0.0
2044-05-17 03:00:00,2044-05-17 00:00:00,34308.3,33750.9,32204.1,0.0,25311.9,0.0,0.0,557.4,0.0458,0.0627,1012.5,0.0,843.9,0.0,379.7,0.0,0.0,0.0,5.5,20.6,506.7,33.6,43.92,0.0,0.0,0.0,43.92,46.87,0.0,0.0,0.0,46.87,26344.4,8439.0,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,136.5,5137.7,3301.3,0.0,0.0,0.0,3911.9,3600.6,0.0
2044-05-17 04:00:00,2044-05-17 01:00:00,32936.9,32438.6,30972.4,0.0,25125.5,0.0,0.0,498.3,0.0452,0.0603,973.2,0.0,731.3,0.0,361.0,0.0,0.0,0.0,5.9,23.6,525.3,41.2,43.92,0.0,0.0,0.0,43.92,46.74,0.0,0.0,0.0,46.74,24546.7,7313.1,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7675.0,2183.5,120.6,4424.9,2888.2,0.0,0.0,0.0,3911.9,2945.8,0.0
2044-05-17 05:00:00,2044-05-17 02:00:00,32088.1,31543.4,30131.0,0.0,24712.5,0.0,0.0,544.8,0.0448,0.0586,946.3,0.0,683.1,0.0,349.6,0.0,0.0,0.0,6.2,27.3,504.4,39.2,43.91,0.0,0.0,0.0,43.91,46.65,0.0,0.0,0.0,46.65,23162.1,6830.8,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,120.6,3925.8,2905.0,0.0,0.0,0.0,3911.9,2042.5,0.0
2044-05-17 06:00:00,2044-05-17 03:00:00,31539.4,31009.7,29628.7,0.0,23773.2,0.0,0.0,529.7,0.0445,0.0576,930.3,0.0,723.6,0.0,346.3,0.0,0.0,0.0,6.4,27.4,5.4,30.7,43.91,0.0,0.0,0.0,43.91,46.6,0.0,0.0,0.0,46.6,22610.7,7236.5,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,120.6,4096.4,3140.1,0.0,0.0,0.0,3911.9,1085.4,0.0
2044-05-17 07:00:00,2044-05-17 04:00:00,32101.9,31577.9,30164.7,0.0,24960.7,0.0,0.0,524.0,0.0448,0.0586,947.3,0.0,661.7,0.0,348.9,0.0,0.0,0.0,6.1,22.5,1122.8,26.9,43.9,0.0,0.0,0.0,43.9,46.64,0.0,0.0,0.0,46.64,23860.4,6617.2,0.0,0.0,0.0,0.0,396.8,0.0,0.0,7676.0,2183.5,120.6,4031.2,2586.0,0.0,0.0,0.0,3911.9,2954.4,0.0
2044-05-17 08:00:00,2044-05-17 05:00:00,33532.9,33148.5,31641.5,0.0,21591.0,0.0,0.0,384.3,0.0455,0.0614,994.5,0.0,3257.3,0.0,560.8,0.0,0.0,0.0,6.2,22.1,1236.7,37.2,43.65,0.0,0.0,0.0,43.65,46.52,0.0,0.0,0.0,46.52,23472.9,11557.5,0.0,0.0,0.0,0.0,396.8,0.0,0.0,5302.6,2183.5,120.6,3394.2,2586.0,0.0,4630.7,946.6,3911.9,0.0,0.0
2044-05-17 09:00:00,2044-05-17 06:00:00,39905.3,35482.0,33826.6,3911.9,-27.0,0.0,3911.9,511.4,0.0467,0.0658,1064.5,0.0,3206.9,0.0,581.6,0.0,0.0,0.0,0.0,2.2,957.6,2.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,39922.5,35509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2183.5,120.6,2766.0,2710.2,0.0,21699.0,8333.8,0.0,0.0,0.0
2044-05-17 10:00:00,2044-05-17 07:00:00,49362.2,38276.2,36429.6,10806.2,-11664.9,6894.3,3911.9,279.8,0.0482,0.071,1148.3,0.0,2978.3,0.0,598.2,0.0,1217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53643.3,49941.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,131.1,671.6,2518.8,0.0,33701.6,13049.1,0.0,0.0,0.0
2044-05-17 11:00:00,2044-05-17 08:00:00,55614.3,40085.2,38107.3,15247.8,-16222.4,11335.9,3911.9,281.3,0.0493,0.0743,1202.6,0.0,2981.8,0.0,616.4,0.0,580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009.8,56307.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,131.1,552.6,2673.3,0.0,39226.1,13855.6,0.0,0.0,0.0
2044-05-17 12:00:00,2044-05-17 09:00:00,55896.6,41592.3,39500.2,14075.5,-14875.7,10163.6,3911.9,228.8,0.0503,0.0771,1247.8,0.0,3031.7,0.0,634.0,0.0,1929.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60170.2,56468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,131.1,446.8,3277.8,0.0,38010.5,14732.9,0.0,0.0,0.0
2044-05-17 13:00:00,2044-05-17 10:00:00,57990.3,43390.7,41156.9,14313.5,-15322.7,10401.6,3911.9,286.2,0.0515,0.0804,1301.7,0.0,3044.5,0.0,652.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62415.5,58713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,131.1,517.9,3334.9,0.0,40175.8,14684.8,0.0,0.0,0.0
2044-05-17 14:00:00,2044-05-17 11:00:00,59661.6,44525.6,42199.1,14916.7,-15090.2,11004.8,3911.9,219.4,0.0523,0.0826,1335.8,0.0,3143.3,0.0,668.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63318.0,59615.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,131.1,1482.3,3358.4,0.0,40079.2,14695.9,0.0,0.0,0.0
2044-05-17 15:00:00,2044-05-17 12:00:00,59929.0,45349.3,42954.2,14320.8,-14425.7,10408.9,3911.9,258.8,0.0528,0.0841,1360.5,0.0,3191.2,0.0,679.5,0.0,0.0,0.0,0.0,0.0,1003.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63878.0,59775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1862.5,131.1,1960.8,3358.4,0.0,39893.0,14562.7,0.0,0.0,0.0
2044-05-17 16:00:00,2044-05-17 13:00:00,60068.4,46767.6,44251.2,13023.5,-13212.9,9111.6,3911.9,277.3,0.0538,0.0867,1403.0,0.0,3247.6,0.0,696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.7,59980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1535.8,131.1,2525.7,3358.4,0.0,40316.5,13779.9,0.0,0.0,0.0
2044-05-17 17:00:00,2044-05-17 14:00:00,61342.2,47723.7,45123.3,13317.4,-12947.4,9405.5,3911.9,301.0,0.0545,0.0885,1431.7,0.0,3323.2,0.0,709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65249.6,60671.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2338.1,131.1,3281.3,3358.4,0.0,40286.3,13745.2,0.0,0.0,0.0
2044-05-17 18:00:00,2044-05-17 15:00:00,60642.0,48617.6,45936.9,11696.8,-11412.5,7784.9,3911.9,327.6,0.0551,0.0902,1458.5,0.0,3352.0,0.0,720.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64633.3,60030.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2362.7,131.1,3568.9,3358.4,0.0,39481.9,13620.9,0.0,0.0,0.0
2044-05-17 19:00:00,2044-05-17 16:00:00,56553.5,49083.7,46360.4,7173.4,-6997.8,3261.5,3911.9,296.4,0.0555,0.0911,1472.5,0.0,3436.5,0.0,729.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61057.3,56081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2768.3,98.1,4414.2,3358.4,0.0,35714.9,12594.1,0.0,0.0,0.0
2044-05-17 20:00:00,2044-05-17 17:00:00,50444.3,48648.0,45963.7,1408.9,12042.3,0.0,1408.9,387.5,0.0552,0.0903,1459.4,0.0,3454.1,0.0,725.7,0.0,0.0,0.0,0.0,6.4,1232.2,27.5,36.15,0.0,0.0,0.0,36.15,39.76,0.0,0.0,0.0,39.76,41940.0,36605.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,3126.8,98.1,4590.6,3358.4,0.0,24886.8,3769.9,0.0,0.0,0.0
2044-05-17 21:00:00,2044-05-17 18:00:00,47829.3,47542.3,44957.8,0.0,30218.0,0.0,0.0,287.0,0.0544,0.0882,1426.3,0.0,3545.0,0.0,719.2,0.0,0.0,0.0,0.0,6.4,1344.9,31.3,43.7,0.0,0.0,0.0,43.7,47.93,0.0,0.0,0.0,47.93,39363.3,17324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.3,3052.8,98.1,5498.9,3358.4,0.0,7379.5,1087.5,2689.4,12218.4,0.0
2044-05-17 22:00:00,2044-05-17 19:00:00,47032.1,46627.3,44123.8,0.0,37287.1,0.0,0.0,404.8,0.0537,0.0864,1398.8,0.63,1091.7,0.0,525.0,0.63,0.0,0.0,6.8,14.3,1337.2,52.3,44.34,0.03,0.0,0.0,44.36,48.54,0.03,0.0,0.0,48.57,37137.6,9340.2,0.0,0.0,0.0,0.0,0.0,0.0,424.7,6503.3,2694.3,98.1,5890.9,3358.4,0.0,90.7,0.2,3911.9,14165.2,0.0
2044-05-17 23:00:00,2044-05-17 20:00:00,47910.0,47490.6,44909.8,0.0,38354.7,0.0,0.0,419.4,0.0543,0.0881,1424.7,1.21,913.6,0.0,520.6,1.21,0.0,0.0,18.4,23.4,544.3,46.8,44.95,0.05,0.0,0.0,45.0,49.3,0.05,0.0,0.0,49.35,38031.3,9135.9,0.0,0.0,0.0,0.0,802.0,0.0,520.6,6579.8,2694.3,61.8,5777.5,3358.4,0.0,0.0,0.0,3911.9,14325.1,0.0
2044-05-18 00:00:00,2044-05-17 21:00:00,45902.9,45429.9,43024.2,0.0,35544.2,0.0,0.0,473.0,0.053,0.0844,1362.9,0.0,988.6,0.0,503.7,0.0,0.0,0.0,6.7,11.4,1173.6,37.9,21.31,0.0,0.0,0.0,21.31,23.28,0.0,0.0,0.0,23.28,36626.5,9885.8,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7676.0,2694.3,61.8,6527.4,3358.4,0.0,0.0,0.0,3911.9,11890.7,0.0
2044-05-18 01:00:00,2044-05-17 22:00:00,41735.0,41227.9,39159.4,0.0,31343.2,0.0,0.0,507.1,0.0502,0.0766,1236.8,0.0,988.5,0.0,461.7,0.0,0.0,0.0,7.4,10.8,1168.4,36.3,21.31,0.0,0.0,0.0,21.31,23.08,0.0,0.0,0.0,23.08,33083.3,9884.7,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7649.9,2694.3,75.2,6526.3,3358.4,0.0,0.0,0.0,3911.9,8361.3,0.0
2044-05-18 02:00:00,2044-05-17 23:00:00,37799.6,37282.8,35502.3,0.0,28196.4,0.0,0.0,516.8,0.0478,0.0693,1118.5,0.0,908.6,0.0,418.3,0.0,0.0,0.0,8.8,15.4,1159.3,33.2,21.31,0.0,0.0,0.0,21.31,22.89,0.0,0.0,0.0,22.89,28032.4,9086.4,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7676.0,2694.3,75.2,5728.0,3358.4,0.0,0.0,0.0,3316.2,4678.2,0.0
2044-05-18 03:00:00,2044-05-18 00:00:00,35246.1,34691.2,33084.5,0.0,25699.7,0.0,0.0,554.9,0.0463,0.0645,1040.7,0.0,899.2,0.0,391.9,0.0,0.0,0.0,9.8,16.6,435.8,32.7,21.3,0.0,0.0,0.0,21.3,22.77,0.0,0.0,0.0,22.77,25235.7,8991.5,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7676.0,2694.3,165.2,5633.1,3358.4,0.0,0.0,0.0,3869.9,1332.7,0.0
2044-05-18 04:00:00,2044-05-18 01:00:00,33784.7,33242.4,31727.3,0.0,24849.4,0.0,0.0,542.3,0.0456,0.0618,997.3,0.0,839.3,0.0,374.4,0.0,0.0,0.0,10.0,14.4,1137.3,41.6,21.3,0.0,0.0,0.0,21.3,22.71,0.0,0.0,0.0,22.71,24662.1,8393.0,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7676.0,2694.3,165.2,5034.6,3358.4,0.0,0.0,0.0,42.0,5185.5,0.0
2044-05-18 05:00:00,2044-05-18 02:00:00,32582.3,32026.7,30585.5,0.0,23750.6,0.0,0.0,555.6,0.045,0.0595,960.8,0.0,827.6,0.0,361.6,0.0,0.0,0.0,10.8,14.8,1129.1,39.3,21.3,0.0,0.0,0.0,21.3,22.65,0.0,0.0,0.0,22.65,22912.9,8276.2,0.0,0.0,0.0,0.0,506.1,0.0,0.0,7195.2,2694.3,165.2,4917.7,3358.4,0.0,0.0,0.0,3911.9,164.0,0.0
2044-05-18 06:00:00,2044-05-18 03:00:00,31939.7,31532.8,30121.5,0.0,23216.5,0.0,0.0,406.9,0.0448,0.0585,946.0,0.0,831.6,0.0,356.9,0.0,0.0,0.0,11.2,15.5,1133.4,30.7,21.29,0.0,0.0,0.0,21.29,22.62,0.0,0.0,0.0,22.62,22016.5,8316.3,0.0,0.0,0.0,0.0,506.1,0.0,0.0,4558.7,2694.3,165.2,4957.9,3358.4,0.0,0.0,0.0,2483.2,3292.7,0.0
2044-05-18 07:00:00,2044-05-18 04:00:00,32573.5,32001.6,30563.5,0.0,24127.3,0.0,0.0,571.8,0.0449,0.0593,960.0,0.0,787.4,0.0,359.4,0.0,0.0,0.0,0.0,9.2,1202.9,26.6,21.29,0.0,0.0,0.0,21.29,22.63,0.0,0.0,0.0,22.63,22716.1,7874.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,2694.3,165.2,4515.9,3358.4,0.0,0.0,0.0,3636.7,669.7,0.0
2044-05-18 08:00:00,2044-05-18 05:00:00,34087.2,33629.3,32092.6,0.0,22273.2,0.0,0.0,457.9,0.0457,0.0623,1008.9,0.0,2669.6,0.0,516.9,0.0,0.0,0.0,0.0,8.9,1138.5,36.9,21.29,0.0,0.0,0.0,21.29,22.7,0.0,0.0,0.0,22.7,21350.1,11356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.6,2694.3,165.2,4469.1,3358.4,0.0,2427.0,1101.6,1638.8,23.2,0.0
2044-05-18 09:00:00,2044-05-18 06:00:00,40007.3,36172.0,34470.7,3342.9,2282.5,0.0,3342.9,492.4,0.047,0.067,1085.2,0.0,3365.8,0.0,596.5,0.0,0.0,0.0,0.0,1.9,1023.8,2.2,1.22,0.0,0.0,0.0,1.22,1.31,0.0,0.0,0.0,1.31,38858.2,33889.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2694.3,165.2,3707.3,3358.4,0.0,18179.0,8644.6,0.0,0.0,0.0
2044-05-18 10:00:00,2044-05-18 07:00:00,50118.3,38743.7,36864.0,10846.8,-14782.5,6934.9,3911.9,527.8,0.0485,0.0718,1162.3,0.0,3339.6,0.0,620.9,0.0,0.0,0.0,0.0,0.0,989.6,0.1,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,57594.0,53526.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1793.3,165.2,3445.5,3358.4,0.0,33507.1,13215.2,0.0,0.0,0.0
2044-05-18 11:00:00,2044-05-18 08:00:00,54002.2,40265.3,38273.9,13320.4,-17548.3,9408.5,3911.9,416.5,0.0495,0.0746,1208.0,0.0,3175.5,0.0,627.9,0.0,1597.6,0.0,0.0,0.0,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,61522.1,57813.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,137.4,1804.6,3358.4,0.0,37613.6,15037.0,0.0,0.0,0.0
2044-05-18 12:00:00,2044-05-18 09:00:00,58347.4,41985.6,39863.0,15956.5,-20199.4,12044.6,3911.9,405.3,0.0506,0.0778,1259.6,0.0,3242.0,0.0,648.4,0.0,0.0,5.8,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,65898.9,62185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,142.8,2469.1,3358.4,0.0,40942.0,15415.5,0.0,0.0,0.0
2044-05-18 13:00:00,2044-05-18 10:00:00,60544.6,43719.1,41458.5,16414.2,-20602.5,12502.3,3911.9,411.3,0.0517,0.0811,1311.6,0.0,3408.2,0.0,674.1,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,68035.5,64321.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,142.8,4131.2,3358.4,0.0,41421.7,15410.3,0.0,0.0,0.0
2044-05-18 14:00:00,2044-05-18 11:00:00,60332.4,44766.6,42419.8,15149.8,-19436.7,11237.9,3911.9,416.0,0.0524,0.083,1343.0,0.0,3438.1,0.0,686.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,67917.1,64203.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,142.8,4429.8,3358.4,0.0,41102.5,15312.5,0.0,0.0,0.0
2044-05-18 15:00:00,2044-05-18 12:00:00,60828.1,45501.6,43093.0,14873.9,-18861.8,10962.0,3911.9,452.6,0.0529,0.0844,1365.0,0.0,3491.8,0.0,696.1,0.0,0.0,0.0,0.0,0.0,1009.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68408.7,64363.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1793.3,142.8,4967.5,3358.4,0.0,41288.1,14749.3,0.0,0.0,0.0
2044-05-18 16:00:00,2044-05-18 13:00:00,59840.5,46493.4,43999.7,12881.0,-15675.7,8969.1,3911.9,466.1,0.0536,0.0863,1394.8,0.0,3475.7,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65793.0,62169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,52.8,4805.8,3358.4,0.0,39870.4,14134.5,0.0,0.0,0.0
2044-05-18 17:00:00,2044-05-18 14:00:00,61021.9,46919.8,44388.9,13689.4,-16745.1,9777.5,3911.9,412.7,0.0539,0.0871,1407.6,0.0,3523.4,0.0,711.9,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67288.8,63664.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,1461.7,52.8,5283.4,3358.4,0.0,39998.9,15024.3,0.0,0.0,0.0
2044-05-18 18:00:00,2044-05-18 15:00:00,59473.5,47142.3,44591.3,11824.3,-15028.2,7912.4,3911.9,507.0,0.0541,0.0875,1414.3,0.0,3626.8,0.0,719.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67042.8,62170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2694.3,68.7,6317.5,3358.4,0.0,38295.4,14199.2,0.0,0.0,0.0
2044-05-18 19:00:00,2044-05-18 16:00:00,51368.2,47028.4,44487.0,3935.2,-7660.7,23.3,3911.9,404.6,0.054,0.0873,1410.9,0.0,3650.2,0.0,719.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59561.4,54689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2694.3,68.7,6551.0,3358.4,0.0,31378.7,13401.0,0.0,0.0,0.0
2044-05-18 20:00:00,2044-05-18 17:00:00,46244.8,46021.9,43568.4,0.0,12649.1,0.0,0.0,222.9,0.0533,0.0854,1380.7,0.0,3678.5,0.0,710.6,0.0,0.0,0.0,0.0,0.4,1121.0,28.0,1.6,0.0,0.0,0.0,1.6,1.75,0.0,0.0,0.0,1.75,39771.7,33372.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2694.3,63.3,6834.2,3358.4,0.0,19150.3,4029.9,910.0,621.9,0.0
2044-05-18 21:00:00,2044-05-18 18:00:00,44733.5,44450.1,42129.8,0.0,25940.0,0.0,0.0,283.4,0.0522,0.0824,1333.5,0.0,3664.9,0.0,694.0,0.0,0.0,0.0,0.0,0.2,1154.7,31.5,1.66,0.0,0.0,0.0,1.66,1.81,0.0,0.0,0.0,1.81,38514.5,18510.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.3,2768.3,63.3,6779.8,3358.4,0.0,7191.9,1180.0,3869.9,11193.5,0.0
2044-05-18 22:00:00,2044-05-18 19:00:00,44111.3,43773.4,41508.8,0.0,33143.9,0.0,0.0,337.8,0.0517,0.0811,1313.2,0.0,1205.3,0.0,501.9,0.0,0.0,0.0,0.0,2.0,1161.2,52.6,21.3,0.0,0.0,0.0,21.3,23.19,0.0,0.0,0.0,23.19,36749.2,10629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.4,3126.8,63.3,7150.3,3358.4,0.0,120.8,0.0,3911.9,14392.3,0.0
2044-05-18 23:00:00,2044-05-18 20:00:00,45146.1,44815.5,42464.4,0.0,34799.8,0.0,0.0,330.5,0.0525,0.0831,1344.5,0.0,1001.6,0.0,498.2,0.0,0.0,0.0,0.0,2.8,1163.6,48.3,21.31,0.0,0.0,0.0,21.31,23.24,0.0,0.0,0.0,23.24,36513.2,10015.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,3126.8,63.3,6657.3,3358.4,0.0,0.0,0.0,3911.9,14392.4,0.0
2044-05-19 00:00:00,2044-05-18 21:00:00,43690.1,43374.6,41139.3,0.0,33216.7,0.0,0.0,315.5,0.0515,0.0805,1301.2,0.0,1015.8,0.0,484.5,0.0,0.0,0.0,0.0,9.1,1277.8,37.7,22.99,0.0,0.0,0.0,22.99,25.01,0.0,0.0,0.0,25.01,33405.5,10157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.1,3126.8,63.3,6799.5,3358.4,0.0,0.0,0.0,2974.6,10087.8,0.0
