Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-06-19 22:00:00,2050-06-19 19:00:00,52915.3,52427.6,49553.2,0.0,37557.8,0.0,0.0,487.7,0.0548,0.0894,1572.8,0.0,2548.9,37.4,680.3,37.42,0.0,0.0,14.2,13.6,615.1,72.9,39.96,0.37,0.0,0.0,40.33,43.88,0.41,0.0,0.0,44.29,47856.2,14869.9,0.0,0.0,0.0,0.0,0.0,0.0,1140.9,8010.5,2907.4,124.3,8618.7,5447.0,0.0,683.5,120.7,3911.9,16891.3,0.0
2050-06-19 23:00:00,2050-06-19 20:00:00,52373.3,51946.6,49113.5,0.0,37947.5,0.0,0.0,426.7,0.0545,0.0886,1558.4,19.17,1399.9,0.0,589.5,19.18,0.0,0.0,1.5,1.7,1117.9,88.2,21.21,0.77,0.0,0.0,21.98,23.27,0.84,0.0,0.0,24.12,45771.8,13999.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2,8010.5,2907.4,91.3,8552.0,5447.0,0.0,0.0,0.0,3911.9,16738.4,0.0
2050-06-20 00:00:00,2050-06-19 21:00:00,50723.4,50281.8,47591.0,0.0,36261.2,0.0,0.0,441.6,0.0535,0.0859,1508.5,0.0,1402.1,0.0,572.9,0.0,0.0,0.0,0.1,0.2,1153.3,70.6,1.56,0.0,0.0,0.0,1.56,1.71,0.0,0.0,0.0,1.71,44384.9,14020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2907.4,91.3,8573.6,5447.0,0.0,0.0,0.0,3869.9,15485.2,0.0
2050-06-20 01:00:00,2050-06-19 22:00:00,46360.1,45940.0,43604.6,0.0,31916.9,0.0,0.0,420.0,0.0508,0.0785,1378.2,0.0,1402.3,0.0,529.5,0.0,0.0,0.0,0.1,0.2,943.8,61.0,1.56,0.0,0.0,0.0,1.56,1.7,0.0,0.0,0.0,1.7,39320.1,14023.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.4,2907.4,91.3,8576.1,5447.0,0.0,0.0,0.0,3911.9,12567.9,0.0
2050-06-20 02:00:00,2050-06-19 23:00:00,42770.5,42358.6,40293.2,0.0,28854.7,0.0,0.0,411.9,0.0488,0.0724,1270.8,0.0,1350.4,0.0,491.1,0.0,0.0,0.0,0.1,0.2,0.0,64.2,1.56,0.0,0.0,0.0,1.56,1.68,0.0,0.0,0.0,1.68,35637.0,13504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2907.4,96.7,8057.0,5447.0,0.0,0.0,0.0,1665.0,9453.4,0.0
2050-06-20 03:00:00,2050-06-20 00:00:00,40525.2,40011.4,38111.0,0.0,27054.9,0.0,0.0,513.8,0.0475,0.0684,1200.3,0.0,1295.6,0.0,464.9,0.0,0.0,0.0,0.0,0.2,1185.6,58.7,1.56,0.0,0.0,0.0,1.56,1.68,0.0,0.0,0.0,1.68,33484.1,12956.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2907.4,96.7,7509.5,5447.0,0.0,0.0,0.0,0.0,9513.0,0.0
2050-06-20 04:00:00,2050-06-20 01:00:00,38277.8,37775.0,36023.7,0.0,24633.9,0.0,0.0,502.8,0.0464,0.0646,1133.2,0.0,1314.1,0.0,443.5,0.0,0.0,0.0,0.0,0.2,886.1,48.7,1.56,0.0,0.0,0.0,1.56,1.67,0.0,0.0,0.0,1.67,31104.0,13141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2907.4,96.7,7694.1,5447.0,0.0,0.0,0.0,1020.7,5927.6,0.0
2050-06-20 05:00:00,2050-06-20 02:00:00,36944.1,36366.7,34705.7,0.0,24203.4,0.0,0.0,577.5,0.0457,0.0621,1091.0,0.0,1216.3,0.0,424.5,0.0,0.0,0.0,0.0,0.3,137.4,61.7,1.56,0.0,0.0,0.0,1.56,1.67,0.0,0.0,0.0,1.67,31098.5,12163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2834.3,96.7,6716.3,5447.0,0.0,0.0,0.0,2288.9,5704.8,0.0
2050-06-20 06:00:00,2050-06-20 03:00:00,36185.4,35643.8,34027.9,0.0,22787.7,0.0,0.0,541.6,0.0453,0.0609,1069.3,0.0,1285.6,0.0,420.7,0.0,0.0,0.0,0.0,0.3,321.2,58.2,1.56,0.0,0.0,0.0,1.56,1.66,0.0,0.0,0.0,1.66,28923.6,12856.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.5,2834.3,96.7,7409.1,5447.0,0.0,0.0,0.0,3420.5,1731.5,0.0
2050-06-20 07:00:00,2050-06-20 04:00:00,36502.5,35908.8,34277.8,0.0,24219.8,0.0,0.0,593.6,0.0454,0.0612,1077.3,0.0,1168.9,0.0,417.5,0.0,0.0,0.0,0.0,0.4,0.0,62.6,1.56,0.0,0.0,0.0,1.56,1.66,0.0,0.0,0.0,1.66,29427.7,11689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.3,2834.3,96.7,6242.0,5447.0,0.0,0.0,0.0,2600.2,4207.2,0.0
2050-06-20 08:00:00,2050-06-20 05:00:00,37776.4,37566.4,35832.1,0.0,15254.0,0.0,0.0,210.0,0.0462,0.064,1127.0,0.0,3969.7,0.0,644.9,0.0,0.0,0.0,0.0,3.8,0.0,42.1,1.53,0.0,0.0,0.0,1.53,1.63,0.0,0.0,0.0,1.63,28355.8,22312.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.9,2834.3,96.7,5948.2,5447.0,0.0,9406.8,1510.4,0.0,186.5,0.0
2050-06-20 09:00:00,2050-06-20 06:00:00,51735.3,39444.2,37586.7,12052.1,-11411.6,8140.2,3911.9,238.9,0.0471,0.0672,1183.3,0.0,3839.7,0.0,657.2,0.0,0.0,0.0,0.0,0.0,1104.1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56232.0,50855.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2834.3,96.7,4648.8,5447.0,0.0,30015.6,10744.4,0.0,0.0,0.0
2050-06-20 10:00:00,2050-06-20 07:00:00,58205.1,41978.7,39945.4,16076.7,-15738.3,12164.8,3911.9,149.6,0.0484,0.0716,1259.4,0.0,3562.1,0.0,668.6,0.0,4719.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61428.1,57717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,96.7,1872.1,5447.0,0.0,39163.4,11234.5,0.0,0.0,0.0
2050-06-20 11:00:00,2050-06-20 08:00:00,61238.3,44169.0,41974.9,16921.3,-16581.3,13009.4,3911.9,148.0,0.0497,0.0753,1325.1,0.0,3571.3,0.0,691.0,0.0,0.0,66.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64461.4,60750.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,96.7,1964.8,5447.0,0.0,36191.8,17146.6,0.0,0.0,0.0
2050-06-20 12:00:00,2050-06-20 09:00:00,61287.4,45947.5,43616.7,15187.5,-14851.9,11275.6,3911.9,152.5,0.0507,0.0783,1378.4,0.0,3549.4,0.0,707.7,0.0,567.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64510.4,60799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,96.7,1745.8,5447.0,0.0,36293.8,17312.7,0.0,0.0,0.0
2050-06-20 13:00:00,2050-06-20 10:00:00,66106.7,47380.3,44935.5,18516.2,-18270.7,14604.3,3911.9,210.2,0.0516,0.0808,1421.4,0.0,3529.1,0.0,721.0,0.0,2538.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69428.0,65651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,162.6,1542.5,5447.0,0.0,41214.6,17446.8,0.0,0.0,0.0
2050-06-20 14:00:00,2050-06-20 11:00:00,65062.3,49046.4,46464.7,15790.1,-15461.9,11878.2,3911.9,225.8,0.0526,0.0836,1471.4,0.0,3746.0,0.0,748.5,0.0,0.0,8.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68285.3,64508.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,162.6,3711.6,5447.0,0.0,46102.6,9247.1,0.0,0.0,0.0
2050-06-20 15:00:00,2050-06-20 12:00:00,67619.1,49937.8,47280.9,17434.4,-17475.7,13522.5,3911.9,246.9,0.0532,0.0851,1498.1,0.0,3500.1,0.0,745.1,0.0,541.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71190.6,67413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,162.6,1252.3,5447.0,0.0,43457.9,17256.3,0.0,0.0,0.0
2050-06-20 16:00:00,2050-06-20 13:00:00,65389.3,51336.0,48558.1,13837.6,-14906.3,9925.7,3911.9,215.7,0.0541,0.0875,1540.1,0.0,3492.4,0.0,758.7,0.0,1720.7,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70019.4,66242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,162.6,1176.0,5447.0,0.0,43900.4,15719.0,0.0,0.0,0.0
2050-06-20 17:00:00,2050-06-20 14:00:00,68989.6,52653.7,49758.6,16052.0,-17161.4,12140.1,3911.9,283.9,0.055,0.0898,1579.6,0.0,3513.3,0.0,773.0,0.0,0.0,455.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73592.1,69815.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1169.2,162.6,1384.1,5447.0,0.0,45610.8,17373.2,0.0,0.0,0.0
2050-06-20 18:00:00,2050-06-20 15:00:00,66898.2,53866.2,50860.1,12754.5,-13665.7,8842.6,3911.9,277.5,0.0558,0.0919,1616.0,0.0,3482.1,0.0,783.5,0.0,832.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.2,67531.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1388.6,162.6,1072.5,5447.0,0.0,43908.4,17103.9,0.0,0.0,0.0
2050-06-20 19:00:00,2050-06-20 16:00:00,65418.1,54426.3,51367.6,10685.1,-12059.1,6773.2,3911.9,306.7,0.0562,0.0929,1632.8,0.0,3693.1,0.0,799.7,0.0,0.0,76.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70452.7,66485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,1359.4,162.6,3182.7,5447.0,0.0,41911.7,15944.1,0.0,0.0,0.0
2050-06-20 20:00:00,2050-06-20 17:00:00,54622.2,54331.3,51280.1,0.0,5053.9,0.0,0.0,290.9,0.0562,0.0928,1629.9,0.0,3879.8,0.0,808.1,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.48,0.0,0.0,0.0,1.48,1.63,0.0,0.0,0.0,1.63,55390.4,49277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.9,3024.5,162.6,5049.8,5447.0,0.0,33721.2,5059.4,0.0,0.0,0.0
2050-06-20 21:00:00,2050-06-20 18:00:00,54156.8,53725.0,50729.6,0.0,25006.4,0.0,0.0,431.8,0.0558,0.0917,1611.8,0.0,3987.1,0.0,807.4,0.0,0.0,0.0,0.0,0.1,1.5,45.5,23.07,0.0,0.0,0.0,23.07,25.4,0.0,0.0,0.0,25.4,46511.2,28718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,3024.5,162.6,6122.2,5447.0,0.0,14986.9,2162.5,3911.9,2683.1,0.0
2050-06-20 22:00:00,2050-06-20 19:00:00,52745.5,52357.1,49487.8,0.0,39143.7,0.0,0.0,388.5,0.0548,0.0893,1570.7,0.0,2376.7,0.0,671.0,0.0,0.0,0.0,16.4,15.2,616.6,72.6,23.07,0.0,0.0,0.0,23.07,25.33,0.0,0.0,0.0,25.33,46633.0,13213.4,0.0,0.0,0.0,0.0,0.0,0.0,1267.4,8010.5,3024.5,162.6,6896.3,5447.0,0.0,744.0,126.1,3911.9,17042.7,0.0
2050-06-20 23:00:00,2050-06-20 20:00:00,52991.3,52642.1,49746.3,0.0,40436.3,0.0,0.0,349.2,0.055,0.0898,1579.3,0.0,1220.6,0.0,587.5,0.0,0.0,0.0,11.8,11.1,620.5,87.1,23.08,0.0,0.0,0.0,23.08,25.36,0.0,0.0,0.0,25.36,45702.8,12205.8,0.0,0.0,0.0,0.0,0.0,0.0,901.9,8010.5,2950.4,198.9,6758.8,5447.0,0.0,0.0,0.0,3911.9,17523.3,0.0
2050-06-21 00:00:00,2050-06-20 21:00:00,51570.9,51219.2,48445.8,0.0,38897.1,0.0,0.0,351.7,0.0541,0.0875,1536.6,0.0,1232.2,0.0,573.8,0.0,0.0,0.0,0.1,0.3,1.4,70.0,31.56,0.0,0.0,0.0,31.56,34.59,0.0,0.0,0.0,34.59,43812.1,12322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2950.4,198.9,6875.2,5447.0,0.0,0.0,0.0,3911.9,16418.2,0.0
2050-06-21 01:00:00,2050-06-20 22:00:00,47250.2,46855.9,44446.7,0.0,34809.3,0.0,0.0,394.3,0.0514,0.0801,1405.7,0.0,1204.7,0.0,528.8,0.0,0.0,0.0,0.1,0.4,1246.9,60.6,31.56,0.0,0.0,0.0,31.56,34.31,0.0,0.0,0.0,34.31,39262.5,12046.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2950.4,198.9,6599.6,5447.0,0.0,0.0,0.0,3903.5,12152.6,0.0
2050-06-21 02:00:00,2050-06-20 23:00:00,43415.9,42895.8,40790.1,0.0,31245.3,0.0,0.0,520.2,0.0491,0.0734,1286.9,0.0,1165.0,0.0,487.2,0.0,0.0,0.0,0.1,1.8,1.5,64.6,31.55,0.0,0.0,0.0,31.55,34.06,0.0,0.0,0.0,34.06,34385.4,11650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2950.4,198.9,6203.4,5447.0,0.0,0.0,0.0,3911.9,7663.2,0.0
2050-06-21 03:00:00,2050-06-21 00:00:00,40417.1,39802.6,37916.4,0.0,29056.9,0.0,0.0,614.6,0.0474,0.0681,1194.1,0.0,1074.6,0.0,451.8,0.0,0.0,0.0,0.0,2.2,5.8,59.1,31.56,0.0,0.0,0.0,31.56,33.86,0.0,0.0,0.0,33.86,31301.4,10745.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.1,2049.4,198.9,5298.7,5447.0,0.0,0.0,0.0,2288.9,8009.3,0.0
2050-06-21 04:00:00,2050-06-21 01:00:00,38836.3,38215.7,36435.6,0.0,27151.5,0.0,0.0,620.6,0.0466,0.0654,1146.5,0.0,1106.4,0.0,437.5,0.0,0.0,0.0,0.0,2.3,1.6,48.9,31.56,0.0,0.0,0.0,31.56,33.76,0.0,0.0,0.0,33.76,29875.9,11064.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.5,2049.4,198.9,5617.2,5447.0,0.0,0.0,0.0,2645.3,5933.6,0.0
2050-06-21 05:00:00,2050-06-21 02:00:00,37438.8,36841.9,35150.6,0.0,25795.0,0.0,0.0,597.0,0.0459,0.063,1105.3,0.0,1104.7,0.0,423.7,0.0,0.0,0.0,0.0,2.6,1.6,62.1,31.54,0.0,0.0,0.0,31.54,33.67,0.0,0.0,0.0,33.67,28294.3,11046.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2049.4,193.5,5599.9,5447.0,0.0,0.0,0.0,1736.2,5257.8,0.0
2050-06-21 06:00:00,2050-06-21 03:00:00,36868.5,36238.5,34585.3,0.0,25890.5,0.0,0.0,630.0,0.0456,0.0619,1087.2,0.0,1034.8,0.0,414.1,0.0,0.0,0.0,0.0,2.3,0.0,57.1,31.54,0.0,0.0,0.0,31.54,33.62,0.0,0.0,0.0,33.62,27726.5,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2049.4,193.5,4901.0,5447.0,0.0,0.0,0.0,2013.0,5112.1,0.0
2050-06-21 07:00:00,2050-06-21 04:00:00,37326.1,36723.9,35041.7,0.0,26572.4,0.0,0.0,602.2,0.0458,0.0627,1101.7,0.0,1015.1,0.0,418.0,0.0,0.0,0.0,0.0,2.1,1.7,62.2,31.54,0.0,0.0,0.0,31.54,33.65,0.0,0.0,0.0,33.65,28176.9,10151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.5,2049.4,193.5,4704.4,5447.0,0.0,0.0,0.0,2520.5,5251.5,0.0
2050-06-21 08:00:00,2050-06-21 05:00:00,38569.2,37909.1,36152.4,302.7,17818.7,0.0,302.7,357.4,0.0463,0.0646,1137.3,0.0,3785.4,0.0,639.1,0.0,0.0,0.0,0.0,1.0,6.6,42.3,25.19,0.0,0.0,0.0,25.19,26.93,0.0,0.0,0.0,26.93,25259.2,20090.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.9,2049.4,193.5,4105.1,5447.0,0.0,9086.4,1451.8,0.0,0.0,0.0
2050-06-21 09:00:00,2050-06-21 06:00:00,52895.4,39082.8,37249.6,13568.3,-9705.1,9656.4,3911.9,244.3,0.0469,0.0666,1172.5,0.0,3675.9,0.0,645.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.22,0.0,0.0,0.0,1.22,1.31,0.0,0.0,0.0,1.31,53476.0,48787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,193.5,3010.1,5447.0,0.0,29569.9,10760.9,0.0,0.0,0.0
2050-06-21 10:00:00,2050-06-21 07:00:00,64805.1,41659.0,39648.7,22668.0,-21931.8,18756.1,3911.9,478.1,0.0483,0.071,1249.8,0.0,3580.1,0.0,666.4,0.0,0.0,0.0,0.0,0.0,1000.6,2.9,0.98,0.0,0.0,0.0,0.98,1.06,0.0,0.0,0.0,1.06,68237.3,63590.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,151.8,2052.7,5447.0,0.0,41042.1,15049.0,0.0,0.0,0.0
2050-06-21 11:00:00,2050-06-21 08:00:00,67558.3,44490.1,42271.9,22668.0,-23083.9,18756.1,3911.9,400.2,0.0499,0.0758,1334.7,0.0,3475.2,0.0,689.4,0.0,0.0,0.0,0.0,0.0,997.5,2.8,0.98,0.0,0.0,0.0,0.98,1.06,0.0,0.0,0.0,1.06,72220.5,67574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,151.8,1003.8,5447.0,0.0,45028.8,16094.3,0.0,0.0,0.0
2050-06-21 12:00:00,2050-06-21 09:00:00,69258.6,46690.5,44301.3,22276.0,-21608.0,18364.1,3911.9,292.1,0.0512,0.0796,1400.7,0.0,3433.9,0.0,709.4,0.0,0.0,0.0,0.0,0.0,1072.4,2.9,1.14,0.0,0.0,0.0,1.14,1.24,0.0,0.0,0.0,1.24,72945.0,68298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,151.8,590.9,5447.0,0.0,45851.8,16408.8,0.0,0.0,0.0
2050-06-21 13:00:00,2050-06-21 10:00:00,70993.0,49104.0,46517.5,21598.3,-18933.5,17686.4,3911.9,290.7,0.0527,0.0837,1473.1,0.0,3421.6,0.0,732.9,0.0,0.0,0.0,0.0,0.0,282.2,2.6,1.22,0.0,0.0,0.0,1.22,1.33,0.0,0.0,0.0,1.33,72717.0,68037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,467.8,5447.0,0.0,45662.1,16460.5,0.0,0.0,0.0
2050-06-21 14:00:00,2050-06-21 11:00:00,68541.7,51061.0,48306.7,17166.2,-16483.8,13254.3,3911.9,314.5,0.0539,0.0871,1531.8,0.0,3425.0,0.0,752.6,0.0,0.0,0.0,0.0,0.0,297.6,2.5,1.22,0.0,0.0,0.0,1.22,1.34,0.0,0.0,0.0,1.34,72224.3,67544.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,501.9,5447.0,0.0,45290.7,16305.2,0.0,0.0,0.0
2050-06-21 15:00:00,2050-06-21 12:00:00,66883.8,52408.8,49535.1,14057.4,-14740.2,10145.5,3911.9,417.5,0.0548,0.0894,1572.3,0.0,3450.4,0.0,767.4,0.0,0.0,0.0,0.0,0.0,305.7,2.4,1.22,0.0,0.0,0.0,1.22,1.34,0.0,0.0,0.0,1.34,71828.5,67149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,755.5,5447.0,0.0,44748.2,16198.4,0.0,0.0,0.0
2050-06-21 16:00:00,2050-06-21 13:00:00,65457.7,54013.0,50992.7,11046.0,-13394.7,7134.1,3911.9,398.7,0.0559,0.0922,1620.4,0.0,3478.8,0.0,784.8,0.0,0.0,0.0,0.0,0.0,294.7,2.4,1.22,0.0,0.0,0.0,1.22,1.35,0.0,0.0,0.0,1.35,72087.2,67407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,1039.6,5447.0,0.0,44389.4,16531.7,0.0,0.0,0.0
2050-06-21 17:00:00,2050-06-21 14:00:00,65681.0,55713.7,52532.3,9540.5,-12275.1,5628.6,3911.9,426.8,0.0571,0.0951,1671.4,0.0,3553.5,0.0,805.6,0.0,0.0,0.0,0.0,0.0,1063.1,2.1,1.22,0.0,0.0,0.0,1.22,1.35,0.0,0.0,0.0,1.35,72668.3,67988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,1786.0,5447.0,0.0,44134.5,16621.2,0.0,0.0,0.0
2050-06-21 18:00:00,2050-06-21 15:00:00,63201.2,56934.8,53634.9,5762.7,-10774.8,1850.8,3911.9,503.7,0.058,0.0973,1708.0,0.0,3659.8,0.0,823.1,0.0,0.0,0.0,0.0,0.0,263.7,1.9,1.22,0.0,0.0,0.0,1.22,1.35,0.0,0.0,0.0,1.35,72389.1,67709.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2049.4,184.8,2849.4,5447.0,0.0,43191.5,16221.7,0.0,0.0,0.0
2050-06-21 19:00:00,2050-06-21 16:00:00,61822.6,57535.3,54174.3,3911.9,-6488.6,0.0,3911.9,375.3,0.0584,0.0984,1726.1,0.0,3741.8,0.0,833.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.31,0.0,0.0,0.0,1.31,1.46,0.0,0.0,0.0,1.46,68732.5,64023.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,2078.6,184.8,3669.2,5447.0,0.0,40292.4,14615.3,0.0,0.0,0.0
2050-06-21 20:00:00,2050-06-21 17:00:00,57466.4,57243.0,53909.4,0.0,11411.4,0.0,0.0,223.4,0.0582,0.0979,1717.3,0.0,3747.5,0.0,830.6,0.0,0.0,0.0,2.8,2.8,389.3,4.8,30.7,0.0,0.0,0.0,30.7,34.03,0.0,0.0,0.0,34.03,56124.8,45831.6,0.0,0.0,0.0,0.0,438.4,0.0,0.0,7591.4,2078.6,184.8,3726.9,5447.0,0.0,31877.5,4780.1,0.0,0.0,0.0
2050-06-21 21:00:00,2050-06-21 18:00:00,56271.5,55905.2,52700.6,0.0,29078.6,0.0,0.0,366.3,0.0573,0.0956,1677.2,0.0,3869.8,0.0,823.3,0.0,0.0,0.0,17.3,26.3,393.6,45.0,34.52,0.0,0.0,0.0,34.52,38.17,0.0,0.0,0.0,38.17,49316.7,26826.6,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,2078.6,184.8,4949.9,5447.0,0.0,14348.9,2080.7,438.2,9421.2,0.0
2050-06-21 22:00:00,2050-06-21 19:00:00,54681.2,54263.7,51218.1,0.0,42263.9,0.0,0.0,417.5,0.0561,0.0927,1627.9,0.08,2262.0,17.61,684.3,17.73,0.0,0.0,42.1,52.0,601.8,72.7,52.7,0.18,0.0,0.0,52.88,58.08,0.2,0.0,0.0,58.28,48776.2,11999.8,0.0,0.0,0.0,0.0,2356.8,0.0,1947.4,8010.5,2078.6,184.8,5749.2,5447.0,0.0,680.0,123.6,3911.9,18286.4,0.0
2050-06-21 23:00:00,2050-06-21 20:00:00,53894.4,53530.6,50552.6,0.0,42531.3,0.0,0.0,363.8,0.0556,0.0914,1605.9,0.01,1099.9,0.0,590.3,0.01,0.0,0.0,37.2,47.6,341.5,86.5,34.53,0.0,0.0,0.0,34.53,38.0,0.0,0.0,0.0,38.01,47295.4,10999.4,0.0,0.0,0.0,0.0,2356.8,0.0,1496.4,8010.5,2152.7,184.8,5552.4,5447.0,0.0,0.0,0.0,3911.9,18182.9,0.0
2050-06-22 00:00:00,2050-06-21 21:00:00,51905.9,51559.1,48755.6,0.0,40681.4,0.0,0.0,346.8,0.0544,0.0881,1546.8,1.21,1087.8,0.0,570.0,1.21,0.0,0.0,19.4,30.8,386.7,68.8,35.08,0.05,0.0,0.0,35.13,38.47,0.05,0.0,0.0,38.53,44161.8,10877.7,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,2078.6,184.8,5430.7,5447.0,0.0,0.0,0.0,3911.9,16741.4,0.0
2050-06-22 01:00:00,2050-06-21 22:00:00,47790.6,47381.5,44929.8,0.0,37409.0,0.0,0.0,409.1,0.0517,0.0811,1421.4,0.0,997.3,0.0,523.7,0.0,0.0,0.0,21.1,32.3,385.9,60.1,33.84,0.0,0.0,0.0,33.84,36.83,0.0,0.0,0.0,36.83,40535.3,9972.5,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,2078.6,184.8,4525.5,5447.0,0.0,0.0,0.0,3911.9,14020.2,0.0
2050-06-22 02:00:00,2050-06-21 23:00:00,43576.1,43009.5,40896.2,0.0,33059.2,0.0,0.0,566.5,0.0491,0.0736,1290.3,0.0,995.0,0.0,479.8,0.0,0.0,0.0,23.8,35.7,384.4,64.3,33.85,0.0,0.0,0.0,33.85,36.53,0.0,0.0,0.0,36.53,35897.1,9950.3,0.0,0.0,0.0,0.0,2356.8,0.0,0.0,8010.5,2078.6,184.8,4503.3,5447.0,0.0,0.0,0.0,3911.9,9404.1,0.0
